business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95446 23261,N/A,,,"SHOP NO 1, INSURANCE POINT, opposite ST PHILOMINAS SCHOOL, near POONTHURA POLICE STATION, THIRUVANANTHAPURAM, Kadakkal, Keralam 691536",691310,8.825306399999999,76.9133097,ChIJbRTcZxTdBTsRaYCLVFPT7Rw,https://www.google.com/maps/place/?q=place_id:ChIJbRTcZxTdBTsRaYCLVFPT7Rw,part_308,2026-09-20 20:22:23
New India Assurance Co Ltd Portal Office Kadakkal ( G Vijayan),Insurance Agent,Insurance broker,Insurance broker,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"691539, Kadakkal Main Rd, Kadakkal, Keralam 691536",691310,8.826457099999999,76.9183834,ChIJW1ioIwDbBTsRw9vKO7rDNsw,https://www.google.com/maps/place/?q=place_id:ChIJW1ioIwDbBTsRw9vKO7rDNsw,part_308,2026-09-20 20:22:23
New india insurance (anoop v kumar) Everest group,Insurance Agent,Insurance agency,Insurance agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"RWG9+HPV, Kadakkal Main Rd, Kadakkal, Keralam 691536",691310,8.8264853,76.9193083,ChIJTdgdWADbBTsRBqEV-c4VMJk,https://www.google.com/maps/place/?q=place_id:ChIJTdgdWADbBTsRBqEV-c4VMJk,part_308,2026-09-20 20:22:23
SK GROUP,Insurance Agent,Insurance agency,Insurance agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 88913 00106,N/A,,,"Puthenvila Building, Varkala - Madathara Rd, Kadakkal, Keralam 691536",691310,8.823716899999999,76.9384276,ChIJfUB7agDbBTsRuzOP1Z2cayk,https://www.google.com/maps/place/?q=place_id:ChIJfUB7agDbBTsRuzOP1Z2cayk,part_308,2026-09-20 20:22:23
New India Assurance,Insurance Agent,Insurance agency,Insurance agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97472 28385,N/A,,,"Altharamoodu Junction, No.2,Junction Lane, Chengamanadu Kadakkal Rd, near Hopes, Kadakkal, Keralam 691536",691310,8.8342198,76.9211502,ChIJUbR2eJbbBTsRTdXTGPv5rJ0,https://www.google.com/maps/place/?q=place_id:ChIJUbR2eJbbBTsRTdXTGPv5rJ0,part_308,2026-09-20 20:22:23
National Insurance Kilimanoor,Insurance Agent,Insurance agency,Insurance agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80897 74337,N/A,5.0,,"G H S S Road, Raja, Revivarma Road, Ayyappankavu Nagar, Kilimanoor, Keralam 695601",Ayyappankavu Nagar,8.7615578,76.87001699999999,ChIJ6ebBQofDBTsRF_zyxpPWm0U,https://www.google.com/maps/place/?q=place_id:ChIJ6ebBQofDBTsRF_zyxpPWm0U,part_308,2026-09-20 20:22:24
Everest Insurance and RTO consultancy,Insurance Agent,Insurance agency,Insurance agency,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80894 84038,N/A,5.0,,"near Gokulam hospital, near Bevco outlet, Kallara, Keralam 695608",691310,8.7553438,76.9394538,ChIJWziNZy7FBTsRQwJqeGZttOs,https://www.google.com/maps/place/?q=place_id:ChIJWziNZy7FBTsRQwJqeGZttOs,part_308,2026-09-20 20:22:24
Direct Insurance,Insurance Agent,Insurance company,Insurance company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85890 11222,http://www.directinsurancepolicy.com/,4.7,,"QVGH+HP9, near SN Hypermart, near Aryaas Restaurant Opp: Cake World, Kilimanoor, Pazhayakunnummel, Keralam 695601",691310,8.7764375,76.8793125,ChIJqW-nkrTDBTsRBqtqYVOy2uQ,https://www.google.com/maps/place/?q=place_id:ChIJqW-nkrTDBTsRBqtqYVOy2uQ,part_308,2026-09-20 20:22:24
HDFC ERGO Insurance Agent: Ashtami M A,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 8071 738 758,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashtami-m-a-insurance-agency-ilamba-thiruvananthapuram-566543/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr Devagriham, Elamba, Ilamba, Avanavanchery, Keralam 695103",Ilamba,8.6999085,76.8661072,ChIJJUGHwdHDBTsRv6Sjeoh2ksA,https://www.google.com/maps/place/?q=place_id:ChIJJUGHwdHDBTsRv6Sjeoh2ksA,part_308,2026-09-20 20:22:24
NEW INDIA ASSURANCE CO LTD PORTAL OFFICE MUDAKKAL STAR HEALTH,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"NEW INDIA ASSURANCE CO LTD PORTAL OFFICE MUDAKKAL STAR HEALTH, 691310, India",691310,21.0680074,82.7525294,ChIJPawsosHBBTsRrmqn8ksCEgs,https://www.google.com/maps/place/?q=place_id:ChIJPawsosHBBTsRrmqn8ksCEgs,part_308,2026-09-20 20:22:24
