business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponduru Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+917981505160,N/A,4.5,37.0,"Shop No. -5, Sai Shopping Complex, +917981505160, Seethammapeta Main Rd, near RTC Complex, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dhaba Garden, Dwaraka Nagar",17.725221599999998,83.3060132,ChIJOx757DxDOToRKfKuBySZbis,https://www.google.com/maps/place/?q=place_id:ChIJOx757DxDOToRKfKuBySZbis,part_308,2026-09-20 20:17:27
Handlooms & Hosiery the Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99660 82727,N/A,4.9,15.0,"Besent Road, Near Raghavaiah Park, Next to Satya Sai Canteen Vijayawada-2, Andhra Pradesh 520002",Governor Peta,16.5082044,80.6258998,ChIJd3JNwAPwNToRFg45MgWOv5A,https://www.google.com/maps/place/?q=place_id:ChIJd3JNwAPwNToRFg45MgWOv5A,part_308,2026-09-20 20:17:28
PONDURU KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94408 28799,N/A,4.8,45.0,"Shop No-19, Hill Fort Rd, near HOPE Children's Hospital, Hill Fort, Adarsh Nagar, Hyderabad, Telangana 500004","Hill Fort, Adarsh Nagar",17.4061922,78.474279,ChIJC2CeeOKXyzsRMpvaGOreO8A,https://www.google.com/maps/place/?q=place_id:ChIJC2CeeOKXyzsRMpvaGOreO8A,part_308,2026-09-20 20:17:28
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80047 23244,N/A,4.8,19.0,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",691304,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_308,2026-09-20 20:17:28
Vimal Khadi Bandar & Tex,Handloom and Khadi Store,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91779 29140,N/A,3.3,4.0,"Shop No.139, 140, 1st Ln, Islampet, Gopal Nagar, Ongole, Andhra Pradesh 523001","Islampet, Gopal Nagar",15.5087449,80.04882649999999,ChIJGeBkuQABSzoRLIULmGRBG0g,https://www.google.com/maps/place/?q=place_id:ChIJGeBkuQABSzoRLIULmGRBG0g,part_308,2026-09-20 20:17:28
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 2225 7207,N/A,4.4,28.0,"Maruti Plaza Complex, near Vijayalaxmi Theater, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.970509,77.5748529,ChIJV-kGwAgWrjsRHmQZLvMkQVg,https://www.google.com/maps/place/?q=place_id:ChIJV-kGwAgWrjsRHmQZLvMkQVg,part_308,2026-09-20 20:17:28
Vikas shelar,Handloom and Khadi Store,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,18.0,"Shirur, chaufula road, Daund, Maharashtra 412203",691304,18.4680158,74.3783815,ChIJOYGZ3FkZwzsRNno7TZTzbLM,https://www.google.com/maps/place/?q=place_id:ChIJOYGZ3FkZwzsRNno7TZTzbLM,part_308,2026-09-20 20:17:28
KSR HANDLOOMS PRIVATE LIMITED - CHIRALA,Handloom and Khadi Store,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler, Textile mill",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97013 68531,https://www.ksrhandlooms.com/,4.7,803.0,"D.No. 2-102-3, VIVEKANANDA NAGAR COLONY, KOTHAPET., Vivekanagar Internal Rd, Vivekanandnagar, ILTD Colony, Kotha Peta Rural, Andhra Pradesh 523157","Vivekanandnagar, ILTD Colony, Kothapeta",15.8277217,80.3693775,ChIJ29Z8sKFGSjoRzgkAZQfQwH4,https://www.google.com/maps/place/?q=place_id:ChIJ29Z8sKFGSjoRzgkAZQfQwH4,part_308,2026-09-20 20:17:28
shanmukha Srinivasa khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77320 91799,N/A,4.0,4.0,"GOVT, COLLEGE ROAD, komata veedhi, Ponduru, Srikakulam, Andhra Pradesh 532168",komata veedhi,18.3475614,83.75412469999999,ChIJTWGedrBzPDoRU0UHTNM1-sI,https://www.google.com/maps/place/?q=place_id:ChIJTWGedrBzPDoRU0UHTNM1-sI,part_308,2026-09-20 20:17:28
KasavuMaalika,Handloom and Khadi Store,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 471 238 3000,https://www.kasavumaalika.com/,4.1,273.0,"Kasavumaalika, NH Bypass Service Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4404316,76.95582449999999,ChIJ2dSo1yy7BTsRRa478r9I3_4,https://www.google.com/maps/place/?q=place_id:ChIJ2dSo1yy7BTsRRa478r9I3_4,part_308,2026-09-20 20:17:28
