business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARHABA HOTEL,Non-Veg Biryani Restaurant,Halal restaurant,Halal restaurant,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 90742 17912,N/A,4.1,,"Velichikkala - Meeyannoor Rd, velichikkala, Adichanalloor, Keralam 691573",691515,8.8911258,76.7226819,ChIJ6x1dTtzjBTsROvws37u3S8I,https://www.google.com/maps/place/?q=place_id:ChIJ6x1dTtzjBTsROvws37u3S8I,part_308,2026-09-20 20:38:40
Ifthar restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 87140 85418,N/A,3.7,,"Kollam, Kottamkara, Kerala 691504",691515,8.9243202,76.67410749999999,ChIJdSWsbKLjBTsRjuf7pojqNxI,https://www.google.com/maps/place/?q=place_id:ChIJdSWsbKLjBTsRjuf7pojqNxI,part_308,2026-09-20 20:38:40
Salkaram Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,,"WPG4+W79, Nallila, Puliyila, Keralam 691515",Nallila,8.9272038,76.70571489999999,ChIJn42VGQDjBTsRcG6cXfG3hHQ,https://www.google.com/maps/place/?q=place_id:ChIJn42VGQDjBTsRcG6cXfG3hHQ,part_308,2026-09-20 20:38:40
Kingini hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,4.1,,"WPXC+PCW, Kottarakkara - Edakkidom - Nedumankavu Rd, Kareepra, Keralam 691509",691515,8.9493565,76.7210812,ChIJZ7J76noJBjsRU89DmJt5E0o,https://www.google.com/maps/place/?q=place_id:ChIJZ7J76noJBjsRU89DmJt5E0o,part_308,2026-09-20 20:38:40
Darbar Biryani Dhaba,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 99227 75575,N/A,3.3,,"W4X9+3V4, Chandni Nagar, Ghugus, Maharashtra 442505",Chandni Nagar,19.9476291,79.1197095,ChIJKzrj7uDZ0jsR5SB7n-EYuv8,https://www.google.com/maps/place/?q=place_id:ChIJKzrj7uDZ0jsR5SB7n-EYuv8,part_308,2026-09-20 20:38:40
STAR FOOD SPOT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,,,"WMMH+2H7, Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.932525499999999,76.6789191,ChIJUyWK947iBTsRuwKYKrxEQ9o,https://www.google.com/maps/place/?q=place_id:ChIJUyWK947iBTsRuwKYKrxEQ9o,part_308,2026-09-20 20:38:40
Hatchick,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 81378 19981,http://hatchick.in/,3.5,,"WMPH+PPW, Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9366567,76.6793424,ChIJsyIxQgDjBTsR94_67Xo0xvU,https://www.google.com/maps/place/?q=place_id:ChIJsyIxQgDjBTsR94_67Xo0xvU,part_308,2026-09-20 20:38:40
Le Arabia Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Chinese restaurant, Family restaurant, Middle Eastern restaurant, Restaurant, Seafood restaurant",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 471 241 2999,N/A,4.0,14086.0,"Enjakkal Bypass Road, Technopark Rd, Near Syndicate Bank, Kazhakkoottam, Keralam 695582",691515,8.563456,76.875681,ChIJ8dk6WP6-BTsRaE8dqjX-npc,https://www.google.com/maps/place/?q=place_id:ChIJ8dk6WP6-BTsRaE8dqjX-npc,part_308,2026-09-20 20:38:41
THE GRAND HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant, Indian restaurant, Non Vegetarian Restaurant",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 93879 37218,https://thegrandhotel.shop/,4.1,3454.0,"Civil Station Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1107522,76.3523251,ChIJ5TjVnCgPCDsRi8B_FQhTarA,https://www.google.com/maps/place/?q=place_id:ChIJ5TjVnCgPCDsRi8B_FQhTarA,part_308,2026-09-20 20:38:41
Dindigul Thalappakatti Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 78239 00012,https://thalappakatti.com/,4.2,5551.0,"No.1556/1,& 157/8, ground Floor, 1st and 2nd floor, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5242198,76.9401998,ChIJQZ7nY5O7BTsRDIQxjOGxdqw,https://www.google.com/maps/place/?q=place_id:ChIJQZ7nY5O7BTsRDIQxjOGxdqw,part_308,2026-09-20 20:38:41
Chicken 4T4,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fried chicken takeaway",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 95441 44017,N/A,4.4,38.0,"Nadharoad, Vellikulangara, Keralam 673501",Nadharoad,11.642945099999999,75.58810009999999,ChIJffUoaACDpjsRyTkO8aGSbL4,https://www.google.com/maps/place/?q=place_id:ChIJffUoaACDpjsRyTkO8aGSbL4,part_308,2026-09-20 20:38:41
MURADABADI BIRYANI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 63973 29744,N/A,4.5,6.0,"Takana Rd, Pithoragarh, Uttarakhand 262501",691515,29.5830405,80.20986049999999,ChIJTz6LCygloTkRP__NIfXOyCM,https://www.google.com/maps/place/?q=place_id:ChIJTz6LCygloTkRP__NIfXOyCM,part_308,2026-09-20 20:38:41
Hyderabadi family dhaba & Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 75071 67049,N/A,3.7,3.0,"FR6Q+9GJ, road, opp. of Manisha Restaurant and Bar, near Ansari Poultry Farm, Tumsar, Bapera, Sihora, Maharashtra 441915",Tumsar,21.4609784,79.8387758,ChIJje1wRGMdKzoRv2mquAHy5a8,https://www.google.com/maps/place/?q=place_id:ChIJje1wRGMdKzoRv2mquAHy5a8,part_308,2026-09-20 20:38:41
Hotel Hanumanthu original since 1930,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Hotel, Restaurant, South Indian restaurant",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 99004 10075,N/A,3.9,12497.0,"1720, Akbar Rd, opposite Venus Egg centre, Mandi Mohalla, Mysuru, Karnataka 570001",Mandi Mohalla,12.318024,76.652585,ChIJr-criG1wrzsRxkXJSQy-9OE,https://www.google.com/maps/place/?q=place_id:ChIJr-criG1wrzsRxkXJSQy-9OE,part_308,2026-09-20 20:38:41
AVR BIRIYANI COMPANY,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Fast food restaurant, Restaurant, Kerala restaurant",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 62351 11135,N/A,4.6,228.0,"Karaparamba Junction, Mini Bypass Rd, opposite Government H.S.S, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2873365,75.7805551,ChIJoQ-FzRxfpjsRzv3UsxEhodw,https://www.google.com/maps/place/?q=place_id:ChIJoQ-FzRxfpjsRzv3UsxEhodw,part_308,2026-09-20 20:38:41
