business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aji's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Neonatal physician, Pediatric clinic",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 94969 49114,http://www.ajishospital.in/,4.9,,"Aji's Children's Clinic, #42 Sahakarna Nagar, SH-1, Vengoor - Piraroor Rd, Angamaly, Keralam 683574",Vengoor,10.1810367,76.41342949999999,ChIJn371dgAHCDsR0hdZpvTLFdc,https://www.google.com/maps/place/?q=place_id:ChIJn371dgAHCDsR0hdZpvTLFdc,part_308,2026-09-20 20:38:49
MUMKID CLINIC ( Mother & Child Care unit),Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Obstetrician-gynecologist",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 88568 47327,N/A,5.0,,"Kalamna Rd, opposite safecure Hospital, beside Meow Hair & Beauty salon, New Yerkheda, Shufi Nagar, Kamptee, Yerkheda, Maharashtra 441001","New Yerkheda, Shufi Nagar",21.2091368,79.183947,ChIJq22FIRzH1DsRXaRWUaCKWKs,https://www.google.com/maps/place/?q=place_id:ChIJq22FIRzH1DsRXaRWUaCKWKs,part_308,2026-09-20 20:38:49
Happy Hippos Pediatric Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 88480 13903,N/A,5.0,,"Puthenbunglav, 30/717, near Ann Cinema's, behind Best Baker's Bakery, Kothamangalam, Keralam 686691",691515,10.0622752,76.6192454,ChIJa7zb8GXnBzsRsG9E8Y9d28o,https://www.google.com/maps/place/?q=place_id:ChIJa7zb8GXnBzsRsG9E8Y9d28o,part_308,2026-09-20 20:38:49
DR SIBIN MATHEW,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,4.3,,"Childrens clinic, near :st Mary’s malankara knana Catholic Church, Kuttoor, Thiruvalla, Keralam 689106",691515,9.3554882,76.5905841,ChIJkZ9fW2IjBjsR02qNHGuhvnY,https://www.google.com/maps/place/?q=place_id:ChIJkZ9fW2IjBjsR02qNHGuhvnY,part_308,2026-09-20 20:38:49
Dr Shebna's ALLERGO KIDZ Paediatric Allergy and Asthma Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 79949 99664,N/A,5.0,,"K M Square, Ambadimoola Rd, Mavelipuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Vazhakkala",10.0216902,76.3380056,ChIJ6-I31lYNCDsRZBijEhXdaGk,https://www.google.com/maps/place/?q=place_id:ChIJ6-I31lYNCDsRZBijEhXdaGk,part_308,2026-09-20 20:38:49
Kurutkar Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,,"Anna mod, Khaperkheda, Chandkapur, Maharashtra 441102",691515,21.2783685,79.1096678,ChIJ2V1oP9fD1DsRFOqqzyz01lg,https://www.google.com/maps/place/?q=place_id:ChIJ2V1oP9fD1DsRFOqqzyz01lg,part_308,2026-09-20 20:38:49
Dr Saranya Manickaraj- Saranya Clinic for Children,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 96007 26911,N/A,4.8,,"1st Floor, junction, Lawley Rd, Coimbatore, Tamil Nadu 641003",Lawley Rd,11.013322299999999,76.9395627,ChIJR7z0jd9YqDsR3wXjxrbDdSw,https://www.google.com/maps/place/?q=place_id:ChIJR7z0jd9YqDsR3wXjxrbDdSw,part_308,2026-09-20 20:38:49
DR AMEERA SALIH K,Pediatrician and Child Clinic,Pediatrician,Pediatrician,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 98463 60467,N/A,4.8,16.0,"Uliyannoor Bridge, Kunnathery Thikavu, Aluva, Kerala 683108",Kunnathery Thikavu,10.1060131,76.3469452,ChIJ91emUk8PCDsRjTsVGh0lPaA,https://www.google.com/maps/place/?q=place_id:ChIJ91emUk8PCDsRjTsVGh0lPaA,part_308,2026-09-20 20:38:50
R V Kids Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 70344 45454,N/A,4.8,137.0,"rvk royal square, East Nada, Guruvayur, Keralam 680101",East Nada,10.596108899999999,76.0489887,ChIJsXxeFo2UpzsRNP68xU3WnEI,https://www.google.com/maps/place/?q=place_id:ChIJsXxeFo2UpzsRNP68xU3WnEI,part_308,2026-09-20 20:38:50
DR.BALRAJS CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 82812 55367,http://www.drbalrajsclinic.com/,4.7,1133.0,"opp. ISLAMIC CENTRE, Civil Station, Eranhippalam, Kozhikode, Keralam 673020","Civil Station, Eranhippalam",11.2829202,75.7889864,ChIJCyG245FfpjsRd7sUIM0ZRBg,https://www.google.com/maps/place/?q=place_id:ChIJCyG245FfpjsRd7sUIM0ZRBg,part_308,2026-09-20 20:38:50
Ponnambalam Child Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Laboratory, Pain management physician, Hospital, Pharmacy",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 82818 87777,http://ponnambalamchildcare.com/,4.5,680.0,"Poovar - Neyyatinkara Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393366,77.08919089999999,ChIJOeG5tg2vBTsRTNPa5o4lEGU,https://www.google.com/maps/place/?q=place_id:ChIJOeG5tg2vBTsRTNPa5o4lEGU,part_308,2026-09-20 20:38:50
