business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turf Sports Academy,Sports Academy and Turf Ground,Playground,Playground,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,5.0,,"ADR Brindavanam, Krishna St, Gokulam Nagar, Yashodha Nagar, Keelkattalai, Tambaram, Tamil Nadu 600091","Gokulam Nagar, Yashodha Nagar, Keelkattalai",12.962190699999999,80.1833132,ChIJ044AOABfUjoRn8sboCG8Wio,https://www.google.com/maps/place/?q=place_id:ChIJ044AOABfUjoRn8sboCG8Wio,part_308,2026-09-20 20:45:40
JK Sports Academy - TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 98947 11762,N/A,4.8,,"N.S Konar St, near SKS Steels, Madurai, Tamil Nadu 625011",691527,9.905875199999999,78.1108802,ChIJ80XiiGvFADsRPVACiVIQsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ80XiiGvFADsRPVACiVIQsFQ,part_308,2026-09-20 20:45:40
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_308,2026-09-20 20:45:40
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 90252 92876,N/A,4.5,,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_308,2026-09-20 20:45:40
Play fit multi sports turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.8,,"X4V9+XPG, Everest Garden 2nd Main Rd, Gramani Nagar, Irandankattalai, Tamil Nadu 600128",Gramani Nagar,12.9949467,80.11933479999999,ChIJNZAeZQBhUjoRCx784CRsBug,https://www.google.com/maps/place/?q=place_id:ChIJNZAeZQBhUjoRCx784CRsBug,part_308,2026-09-20 20:45:40
Maverick Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 93760 99111,http://msarena.club/,4.9,,"H5RM+256, Jaipur - Sikar Road, Sikar, Dasa Ki Dhani, Rajasthan 332021",691527,27.5901015,75.18274819999999,ChIJeXDOOgC7bDkRuHd1hiw24og,https://www.google.com/maps/place/?q=place_id:ChIJeXDOOgC7bDkRuHd1hiw24og,part_308,2026-09-20 20:45:41
DJ Sports Arena,Sports Academy and Turf Ground,Soccer field,"Soccer field, Arena, Cricket ground, American football field",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99020 30369,https://playo.co/venues/doddanekundi/dj-sports-arena-doddanekundi-bengaluru,4.1,561.0,"IDEB Grand Mall, Service Rd, Brindavan Extension, Doddanekkundi, Bengaluru, Karnataka 560037","Brindavan Extension, Doddanekkundi",12.9761259,77.69473529999999,ChIJH9ymgf8RrjsRfV1XZXpOj0Y,https://www.google.com/maps/place/?q=place_id:ChIJH9ymgf8RrjsRfV1XZXpOj0Y,part_308,2026-09-20 20:45:42
AMK INDOOR TURF,Sports Academy and Turf Ground,Playground,Playground,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.4,39.0,"FX32+9XQ, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4534623,76.95249849999999,ChIJa95fAwC7BTsRpiwHPbqiidI,https://www.google.com/maps/place/?q=place_id:ChIJa95fAwC7BTsRpiwHPbqiidI,part_308,2026-09-20 20:45:42
Bangalore Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Soccer club",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 97391 36908,https://www.bangalorefootballturf.com/,4.4,2114.0,"Royal Towers, Hennur Ring, 36/2, Road Junction, Meganahalli, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.0277672,77.6337929,ChIJWzge_jwXrjsRHpHgSW-XqhY,https://www.google.com/maps/place/?q=place_id:ChIJWzge_jwXrjsRHpHgSW-XqhY,part_308,2026-09-20 20:45:42
Beemapally Football Ground.,Sports Academy and Turf Ground,Playground,Playground,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.3,496.0,"Beemapally, Thiruvananthapuram, Keralam 695026",Beemapally,8.4548262,76.9409214,ChIJHbxOXEe7BTsRMeHDkrf-3jo,https://www.google.com/maps/place/?q=place_id:ChIJHbxOXEe7BTsRMeHDkrf-3jo,part_308,2026-09-20 20:45:42
Turfwar India,Sports Academy and Turf Ground,Sports Association,"Sports Association, Coaching Center, Cricket ground, Football club, American football field, Futsal court, Indoor playground, Playground, Sports club",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 82200 08394,http://www.turfwarindia.in/,4.6,,"Bus stop, No-114/1 Before Seventh Day School, Kochadai, Madurai, Tamil Nadu 625016","Fenner Colony, Kochadai",9.940088399999999,78.07396849999999,ChIJiR7j4wfPADsRz76Cf7WMAkI,https://www.google.com/maps/place/?q=place_id:ChIJiR7j4wfPADsRz76Cf7WMAkI,part_308,2026-09-20 20:45:42
PlayPro7 Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Futsal court, Playground, Soccer club",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 93635 45828,N/A,4.3,,"30, Temple Town Street, Tiruneermalai Main Rd, Chromepet, Tambaram, Tamil Nadu 600132",Chromepet,12.961223299999999,80.1235737,ChIJVcQWvy5fUjoR1FeLsakAzNs,https://www.google.com/maps/place/?q=place_id:ChIJVcQWvy5fUjoR1FeLsakAzNs,part_308,2026-09-20 20:45:42
THASHA SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,"Sports club, Badminton court, Cricket ground, Soccer practice",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 93607 00355,N/A,4.8,,"2nd street, 3/282, Theni Rd, Bharathiyar Nagar, Nagamalaipudukottai, Karadipatti, Tamil Nadu 625019",Bharathiyar Nagar,9.9361734,78.0312977,ChIJRVYmDQDPADsRyv-ufo0njhk,https://www.google.com/maps/place/?q=place_id:ChIJRVYmDQDPADsRyv-ufo0njhk,part_308,2026-09-20 20:45:42
Y2Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 78459 04334,https://www.instagram.com/y2_turf?igsh=MTE5aDI3YzJocGQzdw==,4.7,,"1st, bit, MasthanPatti, 90/5B1, Vandiyur Main Rd, Madurai, Tamil Nadu 625020",691527,9.9186938,78.173947,ChIJu05tcP_FADsRYL21C_jXd0U,https://www.google.com/maps/place/?q=place_id:ChIJu05tcP_FADsRYL21C_jXd0U,part_308,2026-09-20 20:45:42
