business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mavilayil Lijis,Tent House and Shamiana,Home Stay,Home Stay,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99957 87248,N/A,5.0,5.0,"5P7R+2F6, Adoor, Keralam 691523",691523,9.1625111,76.7412105,ChIJ8UuUUAATBjsRCf0KVW9n0Ac,https://www.google.com/maps/place/?q=place_id:ChIJ8UuUUAATBjsRCf0KVW9n0Ac,part_308,2026-09-20 20:42:43
Adoor Tourist Home,Tent House and Shamiana,Indoor lodging,Indoor lodging,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95440 22244,https://www.adoortouristhome.com/,3.3,55.0,"State Highway 5, Parass La, Adoor, Keralam 691523",Parass La,9.1531102,76.7341325,ChIJvyWp8ScSBjsRG4ekOngqKg4,https://www.google.com/maps/place/?q=place_id:ChIJvyWp8ScSBjsRG4ekOngqKg4,part_308,2026-09-20 20:42:45
Shamnaj home,Tent House and Shamiana,Housing complex,Housing complex,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"5PQH+JGR, Mammoodu, Pandalam Thekkekara, Keralam 691525",691523,9.1891004,76.7287618,ChIJ1bc1KQARBjsRlUZVa5QhhwI,https://www.google.com/maps/place/?q=place_id:ChIJ1bc1KQARBjsRlUZVa5QhhwI,part_308,2026-09-20 20:42:45
Shamayim,Tent House and Shamiana,Housing development,Housing development,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"4PMH+MG9, Adoor, Keralam 691551",691523,9.1341698,76.72885459999999,ChIJsVI5TgARBjsRjggPH6lT66M,https://www.google.com/maps/place/?q=place_id:ChIJsVI5TgARBjsRjggPH6lT66M,part_308,2026-09-20 20:42:45
ShemimHouse,Tent House and Shamiana,Housing development,Housing development,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"3PRW+8R6, Mannady, Keralam 691526",691523,9.091561,76.747118,ChIJdx6vawANBjsRxJp71NslqeU,https://www.google.com/maps/place/?q=place_id:ChIJdx6vawANBjsRxJp71NslqeU,part_308,2026-09-20 20:42:45
Shahul ഹമീദ് house,Tent House and Shamiana,Bed & breakfast,Bed & breakfast,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"7QCX+XR8, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2725992,76.7991875,ChIJGWqyX2gVBjsRytDaDBFVNHc,https://www.google.com/maps/place/?q=place_id:ChIJGWqyX2gVBjsRytDaDBFVNHc,part_308,2026-09-20 20:42:45
Shamiana,Tent House and Shamiana,Apartment building,Apartment building,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"C88V+C6H, Tippu Sulthaan Nagar, Vandanam, Keralam 688005",Tippu Sulthaan Nagar,9.416069199999999,76.3430956,ChIJo9RwPEObCDsRYTITBnjKdNA,https://www.google.com/maps/place/?q=place_id:ChIJo9RwPEObCDsRYTITBnjKdNA,part_308,2026-09-20 20:42:45
Nest tent home,Tent House and Shamiana,Hotel,Hotel,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99950 90588,N/A,3.6,7.0,"Adoormala Sree Devi Temple Rd, Saramkuthi, Keralam 685590",691523,9.8197861,76.78625389999999,ChIJWf69bFLHBzsRxj7Efwafox4,https://www.google.com/maps/place/?q=place_id:ChIJWf69bFLHBzsRxj7Efwafox4,part_308,2026-09-20 20:42:45
Jacob's Home Stay,Tent House and Shamiana,Home Stay,Home Stay,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97445 32830,N/A,4.8,25.0,"Kunnirickal House thottamon, Ranni, Keralam 689672",691523,9.3722497,76.77613149999999,ChIJmXlpnv8_BjsRHU08NLxMLMc,https://www.google.com/maps/place/?q=place_id:ChIJmXlpnv8_BjsRHU08NLxMLMc,part_308,2026-09-20 20:42:45
Clouds Home and Event Venue,Tent House and Shamiana,Event venue,Event venue,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,8.0,"pulimuk, Ranni, Angadi, Keralam 689674",pulimuk,9.3846112,76.7735797,ChIJO1xK_Uk5BjsRD3tNjgSodas,https://www.google.com/maps/place/?q=place_id:ChIJO1xK_Uk5BjsRD3tNjgSodas,part_308,2026-09-20 20:42:45
