business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kontinexus Digital Agency,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94469 70195,https://kontinexus.com/,4.8,5.0,"1st Floor, Kavungal Complex, Triprayar, Keralam 680567",690529,10.4152835,76.11101409999999,ChIJfaXa2l1lmqMRi6wmWZODNr0,https://www.google.com/maps/place/?q=place_id:ChIJfaXa2l1lmqMRi6wmWZODNr0,part_307,2026-09-20 20:18:57,13196
Motion Digital Ads,Social Media Marketing Agencies,Advertising agency,Advertising agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 82817 02220,https://www.motiondigitalads.com/,4.8,50.0,"Usman Complex, 31-382/21, Punnathur Rd, near LF College, P.O, Puthenpally, Mammiyoor, Guruvayur, Keralam 680103","P.O, Puthenpally, Mammiyoor",10.607203499999999,76.0384521,ChIJSSE-enCVpzsRLy7CLpMACNM,https://www.google.com/maps/place/?q=place_id:ChIJSSE-enCVpzsRLy7CLpMACNM,part_307,2026-09-20 20:18:57,13197
Digital Marketer in Kerala | Abhinand S,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81569 09169,https://theabhinands.com/,5.0,5.0,"Digital Marketer in Kerala | Abhinand S, 690529, India",690529,10.5442763,76.1383668,ChIJ7VwndLqCtAcRzvKhEXHPY1E,https://www.google.com/maps/place/?q=place_id:ChIJ7VwndLqCtAcRzvKhEXHPY1E,part_307,2026-09-20 20:18:57,13198
Pentacodes LLP By Mighty Warners,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://pentacodes.in/,4.8,,"C9 Nineth Floor, The Heavenly Plaza, Civil Line Rd, Padamugal - Palachuvadu Rd, Padamughal, Vazhakkala, Kakkanad, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJP0oDCbYNCDsRaLwF61vj04o,https://www.google.com/maps/place/?q=place_id:ChIJP0oDCbYNCDsRaLwF61vj04o,part_307,2026-09-20 20:19:32,14975
Cloud Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Design agency, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94475 97826,https://cloudmedia.co.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"The Palm Square, opp. Cochin Public School, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.031275299999999,76.3269318,ChIJh-FeBnkNCDsRo9SPsvjqylw,https://www.google.com/maps/place/?q=place_id:ChIJh-FeBnkNCDsRo9SPsvjqylw,part_307,2026-09-20 20:19:32,14976
G-TECH Digital Solution,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Band, Graphic designer, Video editing service, Website designer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 70256 45877,N/A,5.0,,"Nediyantharayil, Anayadi - Nooranad Road, P.O, Sooranad North, Kollam, Kerala 690561","P.O, Sooranad North",9.127092,76.6284917,ChIJVy0s-BAbBjsRVLJgAstjzlk,https://www.google.com/maps/place/?q=place_id:ChIJVy0s-BAbBjsRVLJgAstjzlk,part_307,2026-09-20 20:19:32,14977
Freelance digital marketer,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"F8XV+GVR, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4989352,76.34447779999999,ChIJB007KgCFCDsRQLvl5tTN3FA,https://www.google.com/maps/place/?q=place_id:ChIJB007KgCFCDsRQLvl5tTN3FA,part_307,2026-09-20 20:19:32,14978
Matrics Consulting,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99461 80137,https://www.matrics.in/,4.5,8.0,"Building No. XXI-1726, Jn, Palachuvadu, Kakkanad, Kochi, Keralam 682030",Palachuvadu,10.0013443,76.3340948,ChIJq6qqqp4MCDsRm11ZbXktXg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsRm11ZbXktXg0,part_307,2026-09-20 20:19:33,14979
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99780 19876,N/A,4.8,11.0,"One Light Digital Marketing, 690530, India",690530,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_307,2026-09-20 20:19:33,14980
Reina Solution Social Media Management,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,7.0,"Reina Solution Social Media Management, 690530, India",690530,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_307,2026-09-20 20:19:33,14981
Loip Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 89216 14435,https://www.loip.in/,5.0,22.0,"Perinthalmanna, Keralam 679322",690530,10.9798274,76.2279966,ChIJc9dHQj7NpzsRjfNjkKRr1B0,https://www.google.com/maps/place/?q=place_id:ChIJc9dHQj7NpzsRjfNjkKRr1B0,part_307,2026-09-20 20:19:34,14982
InstaAds - Digital Marketing For Your Business,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 690531, India",690531,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_307,2026-09-20 20:20:11,15974
Mac Media Hub,Social Media Marketing Agencies,Marketing agency,"Marketing agency, E - Commerce Agency",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 79944 00122,https://macmediahub.in/services,3.8,,"1st floor, Peediyekkal building, Marottichuvadu road, Marottichuvadu, Edappally, Kochi, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.0224164,76.3158043,ChIJN-aBFKsNCDsRV4hnNbdRmRo,https://www.google.com/maps/place/?q=place_id:ChIJN-aBFKsNCDsRV4hnNbdRmRo,part_307,2026-09-20 20:20:46,17279
Cyphershot Digital Solutions,Social Media Marketing Agencies,Marketing agency,Marketing agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 75104 64407,https://cyphershot.in/,5.0,,"3rd Floor, Cyphershot, Digital Solutions, Koya's Tower, Snehatheeram Rd, Thalikulam, Keralam 680569",690532,10.4401846,76.0940972,ChIJTf5OtFzzpzsR428KwM4n8EQ,https://www.google.com/maps/place/?q=place_id:ChIJTf5OtFzzpzsR428KwM4n8EQ,part_307,2026-09-20 20:20:47,17280
Adridge Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 70127 81088,https://adridgemedia.com/,4.9,,"2nd Floor, S N Plaza, W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.488613599999999,76.9573764,ChIJyZm63ny7BTsRB7hNXTsWcQs,https://www.google.com/maps/place/?q=place_id:ChIJyZm63ny7BTsRB7hNXTsWcQs,part_307,2026-09-20 20:21:59,18303
Netstager Technologies Pvt. Ltd,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer software store, Computer support and services, Internet marketing service, Software company",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 84484 40112,https://www.netstager.com/?utm_source=google&utm_medium=gbp&utm_campaign=listing,4.5,,"First floor, Special Economic Zone, UL CyberPark Rd, Nellikkode, Kozhikode, Keralam 673016",Nellikkode,11.254994799999999,75.8281997,ChIJVVVVtLtepjsRKPakySR7Hdg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVtLtepjsRKPakySR7Hdg,part_307,2026-09-20 20:21:59,18304
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 690534, India",690534,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_307,2026-09-20 20:22:00,18305
ARIESAADS MEDIA,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Graphic designer, Website designer, Web hosting company",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,http://www.ariesaads.com/,4.7,3.0,"2GXJ+PR2, Panickerkadavu Road, Karunagappalli, Ayanivelikulangara, Keralam 690518",690536,9.0492615,76.5319681,ChIJ1Wd-fY0DBjsRq0wo-jxMvoA,https://www.google.com/maps/place/?q=place_id:ChIJ1Wd-fY0DBjsRq0wo-jxMvoA,part_307,2026-09-20 20:23:12,20813
3SL Media Labs,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Media Consultant",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89215 64165,https://3slmedia.com/,,,"Jn Ayanivelikkulangara, 202, Souparnika, Tharayil - Co Operative Road, above Puthen Angadi Supermarket, Karunagappalli, Keralam 690518",690536,9.0490766,76.5323512,ChIJ4c_ifCkDBjsRoVaTiqnh4O8,https://www.google.com/maps/place/?q=place_id:ChIJ4c_ifCkDBjsRoVaTiqnh4O8,part_307,2026-09-20 20:23:12,20814
Big Frame Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95392 17119,http://www.bigframemedia.com/,5.0,47.0,"1st Floor, 59HH+22G Koyikkakudiyil Building, Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1740725,76.3743113,ChIJk____28GCDsR-4kesYyncCc,https://www.google.com/maps/place/?q=place_id:ChIJk____28GCDsR-4kesYyncCc,part_307,2026-09-20 20:24:24,22418
Brandkee,Social Media Marketing Agencies,Advertising agency,Advertising agency,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 90612 78661,http://brandkee.com/,5.0,12.0,"Dhanam building, Calvary Rd, opposite Calvary Social center, West Fort, Vonginisserly, Aranattukara, Thrissur, Keralam 680004","West Fort, Vonginisserly, Aranattukara",10.5180305,76.2022866,ChIJM08BKZ3vpzsRTZTAWfK_cUw,https://www.google.com/maps/place/?q=place_id:ChIJM08BKZ3vpzsRTZTAWfK_cUw,part_307,2026-09-20 20:24:24,22419
Marin Infotech,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 98958 07527,https://marininfotech.in/,4.8,12.0,"3rd Floor, KMA Tower, Kannankulangara Ln, beside Christ The King Church, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.508687799999999,76.21643159999999,ChIJY88KAsjvpzsR6PO4cF6uFyU,https://www.google.com/maps/place/?q=place_id:ChIJY88KAsjvpzsR6PO4cF6uFyU,part_307,2026-09-20 20:25:33,24531
