business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paediatric Clinic - Dr Minimol R,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80893 38977,N/A,5.0,,"Dr Minimol R's Pediatric Clinic, near Regency Hall, Oachira, Keralam 690526",690526,9.1306576,76.51369609999999,ChIJ7UZ_AL4dBjsRta51nYvNJFU,https://www.google.com/maps/place/?q=place_id:ChIJ7UZ_AL4dBjsRta51nYvNJFU,part_307,2026-09-20 20:16:44,1563
Dr Shaji's Child Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,13.0,"2JR7+JCW, NH 183A, Sasthamcotta, Keralam 690521",690526,9.0416134,76.61356599999999,ChIJw9gm5uoFBjsR29yGNpky7gc,https://www.google.com/maps/place/?q=place_id:ChIJw9gm5uoFBjsR29yGNpky7gc,part_307,2026-09-20 20:16:44,1564
Dr. Joel Baiju (Consultant Paediatrician & Neonatologist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89435 09167,N/A,5.0,238.0,"Metropolis Lab, People's Nagar 363 Sasthri Junction, Keralam 691008",Kadapakkada,8.8905312,76.60114469999999,ChIJFz9SERb9BTsRXNwKU-nZfwU,https://www.google.com/maps/place/?q=place_id:ChIJFz9SERb9BTsRXNwKU-nZfwU,part_307,2026-09-20 20:16:44,1565
Dr. Chandramohan's Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79947 12668,N/A,4.5,47.0,"113, M.G.Nagar, Puliyathumukku Ayathil, Kilikolloor, Kollam, Keralam 691004",Kilikolloor,8.8922735,76.62257699999999,ChIJBeGxlNz8BTsRJH__KMexDcM,https://www.google.com/maps/place/?q=place_id:ChIJBeGxlNz8BTsRJH__KMexDcM,part_307,2026-09-20 20:16:44,1566
ALORA PAEDIATRIC WELLNESS AND RESEARCH CENTRE,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80897 97945,https://www.aloraforkids.com/,4.8,44.0,"Amina Auditorium Building, Eravipuram - Pallimukku Rd, near Kolloorvila Juma Masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873077799999999,76.62461619999999,ChIJAVXCKQD9BTsRbDeO9eLa1vs,https://www.google.com/maps/place/?q=place_id:ChIJAVXCKQD9BTsRbDeO9eLa1vs,part_307,2026-09-20 20:16:44,1567
Dr. Rajesh Chandran. P Consultant Pediatrician & Neonatologist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95398 89730,N/A,4.8,87.0,"Harihara Kripa, Akshaya Nagar, near Seventh day Church, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.8945448,76.60085409999999,ChIJtXdoqzf9BTsRHN-m-JCdrIU,https://www.google.com/maps/place/?q=place_id:ChIJtXdoqzf9BTsRHN-m-JCdrIU,part_307,2026-09-20 20:16:44,1568
Dr Rajesh Dharmarajan Consulting(Pediatrician),Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79940 06949,N/A,4.6,58.0,"Eravipuram, Kollam, Keralam 691016",Eravipuram,8.8746476,76.61861859999999,ChIJqcssOpf8BTsRgZPQ5Na6KTM,https://www.google.com/maps/place/?q=place_id:ChIJqcssOpf8BTsRgZPQ5Na6KTM,part_307,2026-09-20 20:16:44,1569
Dr anoop s (pediatrician ),Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,4.0,"2HVC+W84, Mannoorkavu Devi Temple Road, Assarimukku, Mynagappally, Keralam 690519",Assarimukku,9.0447721,76.570842,ChIJLY3zKUQFBjsRs3Poo9RxfCM,https://www.google.com/maps/place/?q=place_id:ChIJLY3zKUQFBjsRs3Poo9RxfCM,part_307,2026-09-20 20:16:44,1570
Dr. Mohammed Aslam MD,Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,39.0,"2Q4C+QJF, Kottarakkara, Keralam 691506",690526,9.0069384,76.77154999999999,ChIJo--tq3cLBjsRIYv6mBz66ME,https://www.google.com/maps/place/?q=place_id:ChIJo--tq3cLBjsRIYv6mBz66ME,part_307,2026-09-20 20:16:44,1571
"Dr Anu J Prakash,Pediatrician,Government Victoria Hospital",Pediatrician and Child Clinic,Pediatrician,Pediatrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,34.0,"Thaannikkamukku, Thaannikkalmukku, Anchalummood, Keralam 691601",Thaannikkalmukku,8.9371257,76.6167102,ChIJ2-Iz1Ln9BTsRxI0w5vKMvuI,https://www.google.com/maps/place/?q=place_id:ChIJ2-Iz1Ln9BTsRxI0w5vKMvuI,part_307,2026-09-20 20:16:44,1572
