business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",690526,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_307,2026-09-20 20:17:00,4053
CSC-Akshaya Centre,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94466 10440,http://www.akshaya.kerala.gov.in/services/50/csc-services,4.0,,"W2QJ+P9X, Parathode, Keralam 685571",690526,9.939358499999999,77.0309796,ChIJ43t1oj-jBzsR-mnzsou41FY,https://www.google.com/maps/place/?q=place_id:ChIJ43t1oj-jBzsR-mnzsou41FY,part_307,2026-09-20 20:17:00,4054
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_307,2026-09-20 20:17:00,4055
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",690526,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_307,2026-09-20 20:17:00,4056
Ashraya Common Service Center,Common Service Center (CSC) / E-Seva,Consultant,"Consultant, Business banking service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95390 33388,http://ashrayacsc.com/,4.5,,"3rd Floor, VASUDEV COMPLEX, Civil Lane, Road, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0033137,76.3072585,ChIJAzOaUq8NCDsRf_4C4okekVA,https://www.google.com/maps/place/?q=place_id:ChIJAzOaUq8NCDsRf_4C4okekVA,part_307,2026-09-20 20:17:00,4057
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_307,2026-09-20 20:17:00,4058
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_307,2026-09-20 20:17:00,4059
Digital Seva Kendram (CSC) Gov.of India Online Centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.csckerala.com/,3.0,,"3H5M+RP2, Unnamed Road, Mynagappally, Kerala 690519",690526,9.0595123,76.58426089999999,ChIJCzO4CXwFBjsRDyxgfBxuWlE,https://www.google.com/maps/place/?q=place_id:ChIJCzO4CXwFBjsRDyxgfBxuWlE,part_307,2026-09-20 20:17:00,4060
CSC KARUNAGAPPALLY Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 208 1201,http://www.csckarunagappally.com/,4.8,41.0,"West of KSEB, Road, Alumkadavu, Karunagappalli, Keralam 690518",Alumkadavu,9.0590399,76.5333892,ChIJdRfjbtMDBjsRPxCZknG6q1w,https://www.google.com/maps/place/?q=place_id:ChIJdRfjbtMDBjsRPxCZknG6q1w,part_307,2026-09-20 20:17:00,4061
C S C CENTER (common service center ) vivaas,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,18.0,"Radhas Kurathikadu Thekkekara, Near L.P. School, Kurathikad, Keralam 690107",Near L.P. School,9.2149235,76.5658103,ChIJLRiqQm8ZBjsRi07EmB-mAuY,https://www.google.com/maps/place/?q=place_id:ChIJLRiqQm8ZBjsRi07EmB-mAuY,part_307,2026-09-20 20:17:00,4062
Digital Seva CSC(common service centre),Common Service Center (CSC) / E-Seva,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"bus stand, Palavilayil Building, near Thomson Bakery, opp. Ksrtc, Adoor, Keralam 691523",Parass La,9.153832099999999,76.7335749,ChIJq2i0LXoRBjsR4XehxQEgGs4,https://www.google.com/maps/place/?q=place_id:ChIJq2i0LXoRBjsR4XehxQEgGs4,part_307,2026-09-20 20:17:34,8446
CSC MANACKACHIRA (COMMON SERVICE CENTRE ),Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94976 66228,N/A,5.0,,"Manakkachira Vani Ground, Alappuzha - Changanassery Hwy, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.434953799999999,76.5354579,ChIJuRyNn0cnBjsR8dE1YfnKGkg,https://www.google.com/maps/place/?q=place_id:ChIJuRyNn0cnBjsR8dE1YfnKGkg,part_307,2026-09-20 20:17:34,8447
Cyber Space - Digital Seva CSC (Common Service Centre),Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Cell phone accessory store, Mobile phone repair shop, Stationery store, Stationery wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Vijayapuram Building, Aalmavu Jn, Pullad, Keralam 689548",690527,9.360965499999999,76.6841467,ChIJ7TjB9vU9BjsRy2Ty5yoiJN0,https://www.google.com/maps/place/?q=place_id:ChIJ7TjB9vU9BjsRy2Ty5yoiJN0,part_307,2026-09-20 20:17:34,8448
DIGITAL SEVA COMMON SERVICE CENTER CSC ഡിജിറ്റൽ സേവാ കോമൺ സർവീസ് സെന്റർ CSC പൊതു സേവന കേന്ദ്രം,Common Service Center (CSC) / E-Seva,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,1.0,,"F8VJ+H33, CCSB Rd, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.49389,76.33017079999999,ChIJffGpW06FCDsRh3VeN_6LvJU,https://www.google.com/maps/place/?q=place_id:ChIJffGpW06FCDsRh3VeN_6LvJU,part_307,2026-09-20 20:17:34,8449
Digital seva common service centre (AK Centre),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97440 11126,N/A,3.8,,"Venmony, Keralam 689509",690527,9.2335836,76.6200698,ChIJU4SzipUZBjsRpbVz0aiKEJc,https://www.google.com/maps/place/?q=place_id:ChIJU4SzipUZBjsRpbVz0aiKEJc,part_307,2026-09-20 20:17:34,8450
Common Service Center Odampally,Common Service Center (CSC) / E-Seva,District government office,District government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81398 69616,http://www.facebook.com/cscodampallyofficial,5.0,,"Odampally Jn, Panavally, Poochakal Poochakkal, Keralam 688526",690527,9.8209764,76.3504629,ChIJ16UqMdVxCDsRyfXdFqXH8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ16UqMdVxCDsRyfXdFqXH8Mg,part_307,2026-09-20 20:17:34,8451
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Business related,Business related,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85908 53646,N/A,4.0,,"F8QV+3HQ F8WV +CCV, NH 66, chandnakkavu, Alappuzha, Keralam 688009",chandnakkavu,9.487713399999999,76.34398209999999,ChIJaSBSr42ECDsRPsZYGloVJVE,https://www.google.com/maps/place/?q=place_id:ChIJaSBSr42ECDsRPsZYGloVJVE,part_307,2026-09-20 20:17:34,8452
Csc Digital Seva,Common Service Center (CSC) / E-Seva,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98090 61428,N/A,5.0,,"1, Valavanadu, Alappuzha, Mararikulam, Kerala 688522",Valavanadu,9.595594199999999,76.3228476,ChIJuUIpeZyHCDsRGkPPYiKOvBE,https://www.google.com/maps/place/?q=place_id:ChIJuUIpeZyHCDsRGkPPYiKOvBE,part_307,2026-09-20 20:17:34,8453
Cyber Park (Common Service Center- CSC),Common Service Center (CSC) / E-Seva,Public works department,Public works department,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75101 26893,N/A,4.0,,"HQ7X+CPM, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5588559,76.7925695,ChIJfwRJFNg1BjsREjybnRsDfWU,https://www.google.com/maps/place/?q=place_id:ChIJfwRJFNg1BjsREjybnRsDfWU,part_307,2026-09-20 20:17:34,8454
COMMON SERVICE CENTRE CSC,Common Service Center (CSC) / E-Seva,Desktop publishing service,Desktop publishing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82814 37410,N/A,1.0,,"WEST GATE, Ambalapuzha, Keralam 688561",690527,9.3834222,76.36619759999999,ChIJ1TyJkhudCDsRZtxqZbDYRKI,https://www.google.com/maps/place/?q=place_id:ChIJ1TyJkhudCDsRZtxqZbDYRKI,part_307,2026-09-20 20:17:34,8455
CSC Common Service Center Digital Seva,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"8GRM+XQM, SH 6, Kadapra, Keralam 689104",690527,9.3424699,76.534418,ChIJvbTbiOAhBjsR1AfoYUMl0fU,https://www.google.com/maps/place/?q=place_id:ChIJvbTbiOAhBjsR1AfoYUMl0fU,part_307,2026-09-20 20:17:34,8456
COMMON SERVICE CENTRE (C S C),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79079 36184,N/A,4.8,,"3/65/B KURVANTHODU, VANDANAM. P. O, Keralam 688005",690527,9.4213155,76.3483914,ChIJx2ausbybCDsRTQBxsNpXgmU,https://www.google.com/maps/place/?q=place_id:ChIJx2ausbybCDsRTQBxsNpXgmU,part_307,2026-09-20 20:17:34,8457
"CSC-Common Service Centre, Ala",Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Cell phone accessory store, Data Entry Service Provider, Desktop publishing service, Insurance agency, Money transfer service, Office supply store, Wellness center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"217/A, Kalluzhathil, Ala P O, Chengannur, Chengannur, Keralam 689126",690527,9.2972591,76.6058836,ChIJZ88krgYjBjsRQ0_b8yZJo9Y,https://www.google.com/maps/place/?q=place_id:ChIJZ88krgYjBjsRQ0_b8yZJo9Y,part_307,2026-09-20 20:17:34,8458
"Digital seva kendram ( CSC ) Malayalapuzha , Proprietor : Karthik",Common Service Center (CSC) / E-Seva,Internet service provider,Internet service provider,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"Malayalapuzha, Malayalapuzha-Puthukkulam, Keralam 689666",690527,9.287365099999999,76.8223739,ChIJ3w2NJb8VBjsRbGmd-fSxIqE,https://www.google.com/maps/place/?q=place_id:ChIJ3w2NJb8VBjsRbGmd-fSxIqE,part_307,2026-09-20 20:17:34,8459
Csc Centre Sn Puram,Common Service Center (CSC) / E-Seva,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82898 35809,N/A,3.0,,"Junction, near Kanichukulangara, S.N.Puram, Kanjikkuzhi, Keralam 688582",S.N.Puram,9.636175999999999,76.33460269999999,ChIJVflaB-l9CDsRcLk7dQ3yAzI,https://www.google.com/maps/place/?q=place_id:ChIJVflaB-l9CDsRcLk7dQ3yAzI,part_307,2026-09-20 20:17:34,8460
Printout Online Solution,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96568 25130,N/A,4.9,,"PCRMS Building, NH183, opposite NSS College CSC CENTER, Pandalam, Keralam 689501",690527,9.2215559,76.6786802,ChIJC6MBiCQXBjsRKA6-teRvvJ4,https://www.google.com/maps/place/?q=place_id:ChIJC6MBiCQXBjsRKA6-teRvvJ4,part_307,2026-09-20 20:17:34,8461
CSC near Sreekala Poomkavu,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80899 53537,N/A,5.0,,"poomkavu kurishadi, Pathirappally, Poomkavu, Aryad South, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.529471599999999,76.32720739999999,ChIJg5S46T2FCDsRL3Kgoenjaz0,https://www.google.com/maps/place/?q=place_id:ChIJg5S46T2FCDsRL3Kgoenjaz0,part_307,2026-09-20 20:17:34,8462
Digital Seva Center,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95622 97354,http://www.digitalsevacentervetticode.in/,,,"Vetticode Po Kattanam, Kayamkulam, Kerala 690503",690527,9.170437699999999,76.5813778,ChIJWwtgZwgbBjsRIfUD57DMVlE,https://www.google.com/maps/place/?q=place_id:ChIJWwtgZwgbBjsRIfUD57DMVlE,part_307,2026-09-20 20:17:34,8463
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"RH4G+H56, Monippally, Keralam 686636",690527,9.8064038,76.57540139999999,ChIJLZwBOmXRBzsRStZ9ThlLNbY,https://www.google.com/maps/place/?q=place_id:ChIJLZwBOmXRBzsRStZ9ThlLNbY,part_307,2026-09-20 20:17:35,8464
CSC Common service center Alapra,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 83132,N/A,5.0,7.0,"Alapra, Manimala, Keralam 686544",Alapra,9.4550441,76.76193049999999,ChIJ0zoB37w5BjsRGRuOZSK-kEM,https://www.google.com/maps/place/?q=place_id:ChIJ0zoB37w5BjsRGRuOZSK-kEM,part_307,2026-09-20 20:17:35,8465
CSC CENTRE KALAPPURA,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73568 01311,N/A,4.6,5.0,"West of Kalappura Temple &Bypass, Keralam 688007",Kanjiramchira,9.510752799999999,76.3245117,ChIJEV8et2mFCDsR-rmjdRi17rk,https://www.google.com/maps/place/?q=place_id:ChIJEV8et2mFCDsR-rmjdRi17rk,part_307,2026-09-20 20:17:35,8466
Csc center central government services akshaya,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"G8PJ+J96, Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.536548699999999,76.3308847,ChIJsYJpqMuFCDsRvcy5wZDv2CU,https://www.google.com/maps/place/?q=place_id:ChIJsYJpqMuFCDsRvcy5wZDv2CU,part_307,2026-09-20 20:17:35,8467
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_307,2026-09-20 20:17:35,8468
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_307,2026-09-20 20:18:13,10701
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70118 69418,N/A,4.0,,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_307,2026-09-20 20:18:13,10702
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",690528,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_307,2026-09-20 20:18:13,10703
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_307,2026-09-20 20:18:13,10704
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75034 19202,N/A,4.6,,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_307,2026-09-20 20:18:13,10705
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_307,2026-09-20 20:18:13,10706
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"27WW+QH2, Nanma Rd, Amrita Nagar, Edappally, Ernakulam, Kerala 682024","Amrita Nagar, Edappally",10.046388199999999,76.2965765,ChIJtZwKjAQNCDsRV7dy0YBcjNU,https://www.google.com/maps/place/?q=place_id:ChIJtZwKjAQNCDsRV7dy0YBcjNU,part_307,2026-09-20 20:18:48,12795
