business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tasty food kuzhimandi,Family Restaurant,Hotel,Hotel,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81370 19263,N/A,4.9,,"Alumpeedika - Vallikavu Rd, Oachira, Keralam 690547",690526,9.1195335,76.48861959999999,ChIJDZ9XPlIdBjsRb28CbaRbUjY,https://www.google.com/maps/place/?q=place_id:ChIJDZ9XPlIdBjsRb28CbaRbUjY,part_307,2026-09-20 20:16:40,771
"Sealand Resort, Puthuppally",Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Seafood restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98464 56015,N/A,3.9,,"Puthuppally, Keralam 690527",690526,9.143311299999999,76.4839786,ChIJA2vKPxIdBjsRM0w9b7PiiLI,https://www.google.com/maps/place/?q=place_id:ChIJA2vKPxIdBjsRM0w9b7PiiLI,part_307,2026-09-20 20:16:40,772
Poonthal Toddy Shop & Family Restaurant,Family Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.9,,"Olayil Toddy Shop, Poonthal Nagar, Cutchery(PO, Keralam 691013",Vidya Nagar,8.8896742,76.5779517,ChIJTZ8EKqP9BTsRsnDG9jk2y7I,https://www.google.com/maps/place/?q=place_id:ChIJTZ8EKqP9BTsRsnDG9jk2y7I,part_307,2026-09-20 20:16:41,773
CucinaXpert,Family Restaurant,Countertop store,"Countertop store, Kitchen supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.cucinaxpert.in/,5.0,,"Titanium Junction, Chavara, Panmana, Keralam 691583",690526,9.000961499999999,76.5370592,ChIJkUTZawABBjsRdQTi6vBwTdw,https://www.google.com/maps/place/?q=place_id:ChIJkUTZawABBjsRdQTi6vBwTdw,part_307,2026-09-20 20:16:41,774
Aamiz Kitchen Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97461 58191,N/A,3.7,,"Aamiz kitchen Kuttivattam, Karunagappalli, Keralam 690536",690526,9.032041999999999,76.54276109999999,ChIJMdFoMNgDBjsRIsvuwWSnLCY,https://www.google.com/maps/place/?q=place_id:ChIJMdFoMNgDBjsRIsvuwWSnLCY,part_307,2026-09-20 20:16:41,775
Spicy Unlimited Chadayamangalm,Family Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81295 02265,N/A,3.9,,"Kuriyod, Chadayamangalam, Kuriyodu, Keralam 691534",Kuriyod,8.8542221,76.8749508,ChIJuXVje9TdBTsRf4nqZ528UXM,https://www.google.com/maps/place/?q=place_id:ChIJuXVje9TdBTsRf4nqZ528UXM,part_307,2026-09-20 20:16:41,776
Manikkada Family Restaurant,Family Restaurant,Restaurant,"Restaurant, South Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86062 83382,N/A,3.7,,"Csi hospital, jna, Kalayapuram, Thekkethery, Keralam 691521",jna,9.0619409,76.7628811,ChIJFb1J3UMMBjsROF2EzdcGPlA,https://www.google.com/maps/place/?q=place_id:ChIJFb1J3UMMBjsROF2EzdcGPlA,part_307,2026-09-20 20:16:41,777
Ramees Restaurant And Caterers,Family Restaurant,Meal delivery,"Meal delivery, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 205 6666,N/A,4.2,,"Ramees Restaurant And Caterers, 690526, India",690526,8.8657152,76.6715443,ChIJG_mEqGTjBTsRSUiwbTO9Mxc,https://www.google.com/maps/place/?q=place_id:ChIJG_mEqGTjBTsRSUiwbTO9Mxc,part_307,2026-09-20 20:16:41,778
FM Mother's Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,,"Seed Farm Junction, No. KP/791, Varkala - Madathara Rd, Kadakkal, Keralam 691536",690526,8.8262172,76.92505249999999,ChIJHb0QE__bBTsR0DkLNGZ6a0Q,https://www.google.com/maps/place/?q=place_id:ChIJHb0QE__bBTsR0DkLNGZ6a0Q,part_307,2026-09-20 20:16:41,779
Nest Kottackal Thattukada,Family Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98471 21099,N/A,4.7,24.0,"5F8V+HF6, Puthuppally, Keralam 690527",690527,9.1664201,76.4936537,ChIJz_BdtOwdBjsR1MwVTYHGhOM,https://www.google.com/maps/place/?q=place_id:ChIJz_BdtOwdBjsR1MwVTYHGhOM,part_307,2026-09-20 20:17:14,5852
Ajmus,Family Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73562 93248,N/A,4.8,10.0,"5GG5+5RX, Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",690527,9.1754876,76.5096159,ChIJB1GLeAAdBjsRI95ogy3Ihb8,https://www.google.com/maps/place/?q=place_id:ChIJB1GLeAAdBjsRI95ogy3Ihb8,part_307,2026-09-20 20:17:14,5853
Padma Cafe,Family Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"5F3H+M6P, Kandalloor, Keralam 690535",690527,9.1535955,76.4776084,ChIJDfl4PgAdBjsRdV8liEA6CKI,https://www.google.com/maps/place/?q=place_id:ChIJDfl4PgAdBjsRdV8liEA6CKI,part_307,2026-09-20 20:17:14,5854
Mamachan Restaurant,Family Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,30.0,"5F95+VVH, Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Kandalloor, Kerala 690535","Pulimukku, Pullukulangara",9.169677799999999,76.45972429999999,ChIJ60HQprgdBjsRm_oUOEoxa-4,https://www.google.com/maps/place/?q=place_id:ChIJ60HQprgdBjsRm_oUOEoxa-4,part_307,2026-09-20 20:17:14,5855
Rafa Resto Cafe,Family Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,9.0,"Kunnathalummoodu, near indus true value kallummodu, Kayamkulam, Keralam 690502",690527,9.1597767,76.5078042,ChIJYz7IIgAdBjsR716kyjetyM0,https://www.google.com/maps/place/?q=place_id:ChIJYz7IIgAdBjsR716kyjetyM0,part_307,2026-09-20 20:17:14,5856
Pappadies Dining Delight,Family Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85473 83854,N/A,4.2,18.0,"Pappadies Dining Delight, near Nadackavu School, Kayamkulam, Keralam 690502",690527,9.184829299999999,76.50576699999999,ChIJbX-aeJcdBjsRIAll2YDBnro,https://www.google.com/maps/place/?q=place_id:ChIJbX-aeJcdBjsRIAll2YDBnro,part_307,2026-09-20 20:17:14,5857
Grand Hotel,Family Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,10.0,"5FGH+QH9, Kayamkulam - Karthikappally Rd, Pulimukku, Pullukulangara, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.1769005,76.47898959999999,ChIJGdeLx1sdBjsROhHIvZeMWRc,https://www.google.com/maps/place/?q=place_id:ChIJGdeLx1sdBjsROhHIvZeMWRc,part_307,2026-09-20 20:17:14,5858
Spice World,Family Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Puthuppally, Kayamkulam, Keralam 690527",690527,9.1468927,76.496724,ChIJZ3g5A5QdBjsRV7kF0KxCA34,https://www.google.com/maps/place/?q=place_id:ChIJZ3g5A5QdBjsRV7kF0KxCA34,part_307,2026-09-20 20:17:14,5859
Majlis Cafe,Family Restaurant,Family restaurant,Family restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,11.0,"5FGV+F8H, Kayamkulam - Karthikappally Rd, Keerikkad, Kayamkulam, Keralam 690502",690527,9.176181999999999,76.4933506,ChIJH519ueMdBjsRawTBzCf779w,https://www.google.com/maps/place/?q=place_id:ChIJH519ueMdBjsRawTBzCf779w,part_307,2026-09-20 20:17:14,5860
"Memories Multi Cuisine Restaurant, Kuttanad",Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, Seafood restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90482 15559,http://memoriesrestaurant.in/,4.2,,"A C road, Pallikuttumma Bridge, Ramankary, Keralam 689595",690527,9.4278867,76.4508426,ChIJd2RE3ownBjsRJeXtpRgK_wo,https://www.google.com/maps/place/?q=place_id:ChIJd2RE3ownBjsRJeXtpRgK_wo,part_307,2026-09-20 20:17:15,5861
Onion Food Mall,Family Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant, Fast food restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 75522,N/A,3.5,,"M8PV+F5X KSRTC Bustand, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6862467,76.3429769,ChIJZ9cU2jh8CDsRvHKrnRrAHEQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9cU2jh8CDsRvHKrnRrAHEQ,part_307,2026-09-20 20:17:15,5862
Kayaltheeram Family Restaurant,Family Restaurant,Restaurant,Restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94474 29968,N/A,3.9,289.0,"Prakkulam, Keralam 691602",690528,8.9310634,76.5733092,ChIJm6qZRfj9BTsRYwW_sbwFQxY,https://www.google.com/maps/place/?q=place_id:ChIJm6qZRfj9BTsRYwW_sbwFQxY,part_307,2026-09-20 20:17:51,9787
Food land Hotel,Family Restaurant,Asian restaurant,Asian restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.1,42.0,"4F3W+VQM, Thottathil Mukku - Kinarumukku Rd, Clappana, Keralam 690525",690528,9.1047341,76.4969737,ChIJl11BUUgDBjsRLJtE1IWMYVo,https://www.google.com/maps/place/?q=place_id:ChIJl11BUUgDBjsRLJtE1IWMYVo,part_307,2026-09-20 20:17:51,9788
"JAZI’S MAGIC KITCHEN RESTAURANT, Puthiyakavu,karunagappally",Family Restaurant,Restaurant,Restaurant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93883 02342,N/A,4.3,126.0,"Puthiyakavu Rd, near ola showroom, near Ola show room, Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.080886999999999,76.5309264,ChIJXy-OpWEDBjsRum1G7JHWrYM,https://www.google.com/maps/place/?q=place_id:ChIJXy-OpWEDBjsRum1G7JHWrYM,part_307,2026-09-20 20:17:52,9789
samnan power tools,Family Restaurant,Machine shop,"Machine shop, Machine repair service, Tool repair shop, Tool store, Tools Wholesaler",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94959 12681,N/A,4.4,,"Chakkuvally, road, Bharanikavu, Keralam 690520",690528,9.0610611,76.6382721,ChIJ____P4kPBjsRTx8Kfok81qo,https://www.google.com/maps/place/?q=place_id:ChIJ____P4kPBjsRTx8Kfok81qo,part_307,2026-09-20 20:17:53,9790
Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Padanilam, Nooranad, Keralam 690504",690529,9.1757704,76.63414019999999,ChIJPTITPnEaBjsRkey1Diw8pXU,https://www.google.com/maps/place/?q=place_id:ChIJPTITPnEaBjsRkey1Diw8pXU,part_307,2026-09-20 20:18:27,11438
AP Hotel Family Thattukada,Family Restaurant,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98564 19483,N/A,3.5,,"5JGP+CG3, Kayamkulam - Punalur Rd, Para, Nooranad, Keralam 690504",Para,9.176004599999999,76.6362838,ChIJC6iXNk4bBjsRtvUgtj8qNZc,https://www.google.com/maps/place/?q=place_id:ChIJC6iXNk4bBjsRtvUgtj8qNZc,part_307,2026-09-20 20:18:27,11439
"Orange Live Restaurant, Kattanam",Family Restaurant,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 83049 30000,N/A,3.7,,"Kayamkulam - Punalur Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1768545,76.56862919999999,ChIJofpA6z4bBjsRMczVnhtermY,https://www.google.com/maps/place/?q=place_id:ChIJofpA6z4bBjsRMczVnhtermY,part_307,2026-09-20 20:18:27,11440
Hotel Amme Narayana,Family Restaurant,Family restaurant,Family restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99463 21652,N/A,4.1,,"Kallyathra Junction, Bus Stop, Venmoney Chengannur Rd, Venmony, Keralam 689509",690529,9.246088499999999,76.61433099999999,ChIJ40VNN6IZBjsR1rVRbQ0M-tY,https://www.google.com/maps/place/?q=place_id:ChIJ40VNN6IZBjsR1rVRbQ0M-tY,part_307,2026-09-20 20:18:27,11441
Malabar cafe kattanam,Family Restaurant,Family restaurant,Family restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.6,,"5HG7+P35, Kayamkulam - Pathanapuram Rd, Mankavil Rd, Bharanikkavu, Kattanam, Keralam 690503","Mankavil Road, Bharanikkavu",9.176599,76.562192,ChIJXy4GLAAbBjsROE_upmletdU,https://www.google.com/maps/place/?q=place_id:ChIJXy4GLAAbBjsROE_upmletdU,part_307,2026-09-20 20:18:27,11442
Emaarat Yemeni Mandi Charummoodu,Family Restaurant,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.instagram.com/emaarat_charummood?igsi=N3F6aHN0dXV1MHkx&utm_source=qr,3.6,,"Emaarat, Yemeni Mandi, Charummooodu, Charummoodu, Keralam 690505",Charummooodu,9.1754487,76.6073993,ChIJCyOnIlAbBjsRmyrd51ZwU9c,https://www.google.com/maps/place/?q=place_id:ChIJCyOnIlAbBjsRmyrd51ZwU9c,part_307,2026-09-20 20:18:27,11443
Chiqby Fried Chicken Charummoodu,Family Restaurant,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98477 77649,https://www.chiqby.com/,4.3,,"Nooranad, Charummoodu, Keralam 690505",690529,9.175102899999999,76.6134374,ChIJr9rtpfQbBjsRRefqXbpMVEo,https://www.google.com/maps/place/?q=place_id:ChIJr9rtpfQbBjsRRefqXbpMVEo,part_307,2026-09-20 20:18:27,11444
Vanchiveedu Restaurant,Family Restaurant,Restaurant,Restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99613 59547,N/A,4.0,515.0,"Chennamkary,Popally-kainakary, road, Alappuzha, Keralam 688503","Pallathuruthy, Ponga",9.4516752,76.39843379999999,ChIJK973e7idCDsRP5rcoOS-3cU,https://www.google.com/maps/place/?q=place_id:ChIJK973e7idCDsRP5rcoOS-3cU,part_307,2026-09-20 20:18:28,11445
Vaishnavam Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,2.1,37.0,"8JM4+467, Kallissery, Chengannur, Keralam 689121",690529,9.3327983,76.60555029999999,ChIJEdrF4RkjBjsRWVt-JjZ0g0A,https://www.google.com/maps/place/?q=place_id:ChIJEdrF4RkjBjsRWVt-JjZ0g0A,part_307,2026-09-20 20:18:29,11446
Rajapuram Kayal Shaap (Toddy parlour),Family Restaurant,Kerala restaurant,"Kerala restaurant, Wine store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93877 37366,N/A,4.2,2552.0,"FCRW+496, Kuttanad Taluk, Kunnumma, Keralam 688506",690529,9.4903125,76.4459375,ChIJsQOFToWCCDsRvDGFx7KvRpE,https://www.google.com/maps/place/?q=place_id:ChIJsQOFToWCCDsRvDGFx7KvRpE,part_307,2026-09-20 20:18:29,11447
Aswathy Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.1,,"4J86+5F2, Land Mark Mall, Parakkadavu Rd, Sooranad, Kerala 690561",Sooranad North,9.115394799999999,76.61113999999999,ChIJRVJuwiEFBjsRFvr7QB9gk7s,https://www.google.com/maps/place/?q=place_id:ChIJRVJuwiEFBjsRFvr7QB9gk7s,part_307,2026-09-20 20:19:03,13624
Hotel Thakkaram,Family Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95395 28198,N/A,4.6,205.0,"West of, Marari Beach Rd, Mararikulam, Keralam 688523",690530,9.601960799999999,76.3023375,ChIJiUN9qpWHCDsRNouyg6fzJCQ,https://www.google.com/maps/place/?q=place_id:ChIJiUN9qpWHCDsRNouyg6fzJCQ,part_307,2026-09-20 20:19:04,13625
New Parabrahmodaya Hotel & Family Restaurant,Family Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.8,,"Kurathikadu, Mavelikara - Kattanam Rd, Thekkekara, Keralam 690107",690530,9.2032349,76.56242329999999,ChIJNXrsY40ZBjsRty3kto43hs0,https://www.google.com/maps/place/?q=place_id:ChIJNXrsY40ZBjsRty3kto43hs0,part_307,2026-09-20 20:19:04,13626
Kariveppu Family Restaurant(കറിവേപ്പ്),Family Restaurant,Family restaurant,Family restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.2,,"3J3P+H3W, Bharanikavu, Keralam 690521",690530,9.053989,76.63521229999999,ChIJo5Us32EFBjsRA5tWf8zAS6M,https://www.google.com/maps/place/?q=place_id:ChIJo5Us32EFBjsRA5tWf8zAS6M,part_307,2026-09-20 20:19:04,13627
Green Land Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.9,,"6HGR+JFR, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Vettiyar, Keralam 690558",690530,9.2266114,76.5911553,ChIJS20xDgsZBjsRg5wmeCa3uEU,https://www.google.com/maps/place/?q=place_id:ChIJS20xDgsZBjsRg5wmeCa3uEU,part_307,2026-09-20 20:19:04,13628
Ottaal Restaurant by Passions,Family Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94475 61088,http://www.staypassions.com/,4.7,539.0,"Thayamkari Road, near edautha policestation, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3685987,76.4807636,ChIJ8yqmMWUhBjsRMKsgcSrbwGw,https://www.google.com/maps/place/?q=place_id:ChIJ8yqmMWUhBjsRMKsgcSrbwGw,part_307,2026-09-20 20:19:05,13629
SHIVAKASHI TODDY SHOP AND FAMILY RESTAURANT (ശിവകാശി ),Family Restaurant,Restaurant,"Restaurant, Family restaurant, Seafood restaurant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98952 04701,http://shivakashi.in/,4.1,138.0,"KUTTANAD, Edathua, Kuttanad Taluk, Keralam 689573","KUTTANAD, Edathua",9.3751277,76.46804689999999,ChIJlQsbBPMnBjsR-zQHh3afajs,https://www.google.com/maps/place/?q=place_id:ChIJlQsbBPMnBjsR-zQHh3afajs,part_307,2026-09-20 20:19:05,13630
MURALI HOTEL,Family Restaurant,Restaurant,Restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 479 241 2763,N/A,3.9,5341.0,"North of KSRTC, bus station, NH 47, Haripad, Keralam 690514",690530,9.2811129,76.4585268,ChIJ5winWv4fBjsRoen1Zggyy4I,https://www.google.com/maps/place/?q=place_id:ChIJ5winWv4fBjsRoen1Zggyy4I,part_307,2026-09-20 20:19:05,13631
Toddy Shop,Family Restaurant,Gastropub,"Gastropub, Bar",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://blackkingdom.in/business/index.php?id=245,4.1,69.0,"F82P+675, Paravoor, Punnapra North, Alappuzha, Keralam 688004","Kalarcode, Punnapra North",9.4505161,76.33572389999999,ChIJFfexiTSbCDsRrWPEBxIOZ00,https://www.google.com/maps/place/?q=place_id:ChIJFfexiTSbCDsRrWPEBxIOZ00,part_307,2026-09-20 20:19:05,13632
Toom Mia,Family Restaurant,Fast food restaurant,Fast food restaurant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94956 77444,N/A,4.0,232.0,"Puthoorpalam, Arookutty, Vaduthala, Keralam 688535","Puthoorpalam, Arookutty",9.851508899999999,76.3270163,ChIJpVdv7gRxCDsRZ591Ikn9TWI,https://www.google.com/maps/place/?q=place_id:ChIJpVdv7gRxCDsRZ591Ikn9TWI,part_307,2026-09-20 20:19:05,13633
