business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A3 Ladies Fitness Center,Gym and Fitness Center,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,255.0,"WH66+43R, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.9103507,76.5601265,ChIJC1DyPwL9BTsRbmdk98U7cZk,https://www.google.com/maps/place/?q=place_id:ChIJC1DyPwL9BTsRbmdk98U7cZk,part_307,2026-09-20 20:16:46,1871
Hummer Unisex Gym,Gym and Fitness Center,Gym,Gym,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94477 44433,https://hummergymkollam.netlify.app/,5.0,269.0,"Selections Foot Wear, Karicode, Peroor, Kollam, Kerala 691005","Karicode, Peroor",8.9170388,76.632966,ChIJ18-HLAD9BTsR3XY7dI5nKZA,https://www.google.com/maps/place/?q=place_id:ChIJ18-HLAD9BTsR3XY7dI5nKZA,part_307,2026-09-20 20:16:46,1872
Fitzone,Gym and Fitness Center,Fitness center,Fitness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80751 02989,N/A,5.0,16.0,"3GXF+R6X, Kulasekharapuram, Vavvakkavu, Keralam 690544",690526,9.0996072,76.5231178,ChIJ576EVm8DBjsRm-qcS3kKfd4,https://www.google.com/maps/place/?q=place_id:ChIJ576EVm8DBjsRm-qcS3kKfd4,part_307,2026-09-20 20:16:47,1873
Slim & Fit Ladies Fitness Center,Gym and Fitness Center,Fitness center,"Fitness center, Gym",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73560 27555,N/A,4.8,87.0,"Opp. St Marys girls high school, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168526199999999,76.5035535,ChIJ81GVOE0cBjsRUpz7luWR3LY,https://www.google.com/maps/place/?q=place_id:ChIJ81GVOE0cBjsRUpz7luWR3LY,part_307,2026-09-20 20:16:47,1874
Natural Fitness,Gym and Fitness Center,Fitness center,Fitness center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,,"5F8R+3V3, Puthuppally, Keralam 690535",690527,9.165148499999999,76.4921723,ChIJR-UmKWQdBjsRDmlDr72uuiI,https://www.google.com/maps/place/?q=place_id:ChIJR-UmKWQdBjsRDmlDr72uuiI,part_307,2026-09-20 20:17:20,6646
VENERA FITNESS (LADIES ONLY),Gym and Fitness Center,Fitness center,Fitness center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95673 34305,N/A,5.0,,"Sreeshylam, Cheravally, Kayamkulam, Keralam 690502",Cheravally,9.1638408,76.5137357,ChIJ5wmlSWsdBjsR0g9VPPAvWCk,https://www.google.com/maps/place/?q=place_id:ChIJ5wmlSWsdBjsR0g9VPPAvWCk,part_307,2026-09-20 20:17:20,6647
B10 Fitness ️,Gym and Fitness Center,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"5FGV+VCX ONK, Junction, Kayamkulam, Keralam 690502",690527,9.1772435,76.49360039999999,ChIJX2zoxR4dBjsR_FR35Zqh29U,https://www.google.com/maps/place/?q=place_id:ChIJX2zoxR4dBjsR_FR35Zqh29U,part_307,2026-09-20 20:17:20,6648
Easyfit,Gym and Fitness Center,Fitness center,Fitness center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"3 rd floor, jj building, Krishnapuram - Mavelikkara Rd, Kayamkulam, Keralam 690533",690527,9.1496785,76.50927589999999,ChIJp_FiT7sdBjsRdOE-A1RherI,https://www.google.com/maps/place/?q=place_id:ChIJp_FiT7sdBjsRdOE-A1RherI,part_307,2026-09-20 20:17:20,6649
Muscle Factory,Gym and Fitness Center,Fitness center,Fitness center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,,"5JFV+M65, Para, Nooranad, Keralam 690504",Para,9.1754283,76.6341407,ChIJ6-nsXtARBjsRgNmvO7Eax_I,https://www.google.com/maps/place/?q=place_id:ChIJ6-nsXtARBjsRgNmvO7Eax_I,part_307,2026-09-20 20:17:20,6650
Velion Gym,Gym and Fitness Center,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,,"Sree Sastha Building, Vellakinar, Thalavady, Kuttanad Taluk, Keralam 689572",Vellakinar,9.3675748,76.4994761,ChIJzWzYQQAhBjsRwSBkFDLeN5k,https://www.google.com/maps/place/?q=place_id:ChIJzWzYQQAhBjsRwSBkFDLeN5k,part_307,2026-09-20 20:17:20,6651
Iron Fist Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82899 76994,https://www.instagram.com/ironfist_gym_alpy?igsh=eXBib3Q2NDV1ZDRi,4.9,,"Johns Rd, behind NH beef stall, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5302312,76.32825129999999,ChIJJ58KHfWFCDsRV8N7GyewdMQ,https://www.google.com/maps/place/?q=place_id:ChIJJ58KHfWFCDsRV8N7GyewdMQ,part_307,2026-09-20 20:17:20,6652
ALIEN HUNK HEALTH CLUB,Gym and Fitness Center,Fitness center,"Fitness center, Gym",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79075 00375,N/A,4.9,,"Nalumukku - Kallumala Rd, Parakulangara, Mavelikara, Chunakkara, Kerala 690558",Parakulangara,9.223314799999999,76.59228089999999,ChIJcVTvbwgZBjsRRQqrhFgEEu8,https://www.google.com/maps/place/?q=place_id:ChIJcVTvbwgZBjsRRQqrhFgEEu8,part_307,2026-09-20 20:17:20,6653
Aesthetic fitness centre (AC),Gym and Fitness Center,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73568 09475,N/A,5.0,,"south grama panjayath, opposite punnapra, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4327542,76.34561579999999,ChIJjZOBIQCbCDsR88izvQPZBl0,https://www.google.com/maps/place/?q=place_id:ChIJjZOBIQCbCDsR88izvQPZBl0,part_307,2026-09-20 20:17:20,6654
Galaxy Fitness Center,Gym and Fitness Center,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90371 41353,N/A,4.8,,"Muthukulam, Keralam 690506",690527,9.215843999999999,76.4616381,ChIJX4gNyR4eBjsRbF33WxeKGZw,https://www.google.com/maps/place/?q=place_id:ChIJX4gNyR4eBjsRbF33WxeKGZw,part_307,2026-09-20 20:17:20,6655
Sky Gym Fitness Center,Gym and Fitness Center,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.skygym.in/,4.7,,"Thekkedath Rd, near Ambanakulangara, Ambanakulangara, Ward 7, Mannanchery, Alappuzha, Keralam 688538","Ambanakulangara, Ward 7",9.5639938,76.3462436,ChIJD-d_D7KHCDsRp6wnczVkShA,https://www.google.com/maps/place/?q=place_id:ChIJD-d_D7KHCDsRp6wnczVkShA,part_307,2026-09-20 20:17:20,6656
International Fitness Centre,Gym and Fitness Center,Gym,Gym,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,11.0,"4FVX+M29, Puthuppally, Kerala 690527",690527,9.1441631,76.4976121,ChIJA0KWvBwdBjsRxIa0nbwx0jQ,https://www.google.com/maps/place/?q=place_id:ChIJA0KWvBwdBjsRxIa0nbwx0jQ,part_307,2026-09-20 20:17:21,6657
Sabson Sports And Fitness,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports complex, Sportswear store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 60455,http://sabsonsports.com/,3.8,184.0,"Near S.B. College, College Rd, Changanassery, Keralam 686101",690527,9.449104499999999,76.5388232,ChIJgS4LlA8mBjsRDqvc9C4xukE,https://www.google.com/maps/place/?q=place_id:ChIJgS4LlA8mBjsRDqvc9C4xukE,part_307,2026-09-20 20:17:22,6658
Getfit - Mult Gym and Fitness Club,Gym and Fitness Center,Gym,Gym,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98955 43918,N/A,4.1,19.0,"3FRV+RJG, Vavvakavu Vallikavu Road via Pulinilkkumkotta, Vallikavu, Keralam 690525",690528,9.0920617,76.4940879,ChIJHekqnN0CBjsRE6klSZ3ShRU,https://www.google.com/maps/place/?q=place_id:ChIJHekqnN0CBjsRE6klSZ3ShRU,part_307,2026-09-20 20:17:58,10130
Pulse fitness studio,Gym and Fitness Center,Gym,Gym,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98461 81301,N/A,4.7,24.0,"3FVV+6HF, Clappana, Vallikavu, Keralam 690525",690528,9.093059799999999,76.4939179,ChIJz38dXwADBjsRYfneCScAFwU,https://www.google.com/maps/place/?q=place_id:ChIJz38dXwADBjsRYfneCScAFwU,part_307,2026-09-20 20:17:58,10131
Muscle Mech gym,Gym and Fitness Center,Gym,Gym,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95622 33946,N/A,4.9,129.0,"2PX4+5H6, Puthoor, Keralam 691521",690528,9.0478315,76.70636929999999,ChIJ2YrQwVYPBjsRvY4zWMCA6mo,https://www.google.com/maps/place/?q=place_id:ChIJ2YrQwVYPBjsRvY4zWMCA6mo,part_307,2026-09-20 20:17:58,10132
Be FIT Gymnasium,Gym and Fitness Center,Gym,Gym,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Cinemaparambu, Bharanikavu, Keralam 690520",690528,9.0653227,76.6472541,ChIJ84zNF4UPBjsRymWjNyqbnTk,https://www.google.com/maps/place/?q=place_id:ChIJ84zNF4UPBjsRymWjNyqbnTk,part_307,2026-09-20 20:17:59,10133
SHAKTHI GYM,Gym and Fitness Center,Gym,Gym,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89042 90773,N/A,4.7,102.0,"Bharanikavu - Kollam Rd, Chittumala, Kerala 691502",690528,9.007960899999999,76.6595344,ChIJNbeZOpQIBjsR3Yex-znkz3U,https://www.google.com/maps/place/?q=place_id:ChIJNbeZOpQIBjsR3Yex-znkz3U,part_307,2026-09-20 20:18:00,10134
POWER HOUSE GYM,Gym and Fitness Center,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,77.0,"Power House international multi gym and health club, near L.P. school, Padanilam, Keralam 690529",690529,9.1918806,76.6367767,ChIJQ9GBUSQbBjsRwFBNX5u5WFo,https://www.google.com/maps/place/?q=place_id:ChIJQ9GBUSQbBjsRwFBNX5u5WFo,part_307,2026-09-20 20:18:33,11875
THE IRON GRAVITY,Gym and Fitness Center,Gym,"Gym, Fitness center, Self defense school",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70256 27511,https://www.instagram.com/theirongravity?igsh=M3pjc21xZ3YwZ2s0&utm_source=qr,5.0,240.0,"3rd Floor Valiyavilayil M Khan Sahib Memmorial Building, Charummoodu, Keralam 690505",690529,9.1747068,76.6122516,ChIJEUGG6OQbBjsRJKVYWmo6go4,https://www.google.com/maps/place/?q=place_id:ChIJEUGG6OQbBjsRJKVYWmo6go4,part_307,2026-09-20 20:18:33,11876
Whitehouse Fitness Nooranad,Gym and Fitness Center,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90613 34408,N/A,4.7,7.0,"Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1740928,76.6432366,ChIJGXCOKSgRBjsRxlNFPw1dgQc,https://www.google.com/maps/place/?q=place_id:ChIJGXCOKSgRBjsRxlNFPw1dgQc,part_307,2026-09-20 20:18:33,11877
Sanjeevani CVN Kalari Padanilam,Gym and Fitness Center,Fitness center,Fitness center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99479 14133,N/A,5.0,1.0,"5JWJ+7J6, Naduvilemuri, Padanilam, Kerala 690529",Naduvilemuri,9.1956644,76.631511,ChIJKcYaPAAbBjsRaUehL8SCiEo,https://www.google.com/maps/place/?q=place_id:ChIJKcYaPAAbBjsRaUehL8SCiEo,part_307,2026-09-20 20:18:33,11878
IDEAL LADIES FITNESS CENTER CHARUMMODU,Gym and Fitness Center,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,9.0,"Charummoodu, Keralam 690505",690529,9.169510599999999,76.6097333,ChIJOT6jyqcbBjsRF1BFk-hGbkM,https://www.google.com/maps/place/?q=place_id:ChIJOT6jyqcbBjsRF1BFk-hGbkM,part_307,2026-09-20 20:18:33,11879
ALIEN HUNK HEALTH CLUB,Gym and Fitness Center,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JGP+8V9, Para, Nooranad, Kerala 690504",Para,9.1757952,76.6372349,ChIJXxpfRgAbBjsRT1x3fPdtwUA,https://www.google.com/maps/place/?q=place_id:ChIJXxpfRgAbBjsRT1x3fPdtwUA,part_307,2026-09-20 20:18:33,11880
Fitness Boom Gym,Gym and Fitness Center,Gym,Gym,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.8,41.0,"P. O, P. O Thurithimel junction, Thurithimel junction, Neduvaram Code, Chengannur, Keralam 689126",Neduvaram Code,9.2857551,76.5930881,ChIJXwhMSIwZBjsRbOgl5D-i1Pw,https://www.google.com/maps/place/?q=place_id:ChIJXwhMSIwZBjsRbOgl5D-i1Pw,part_307,2026-09-20 20:18:33,11881
FITZONE GYM,Gym and Fitness Center,Fitness center,Fitness center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,,"Moolaparambil Complex, 302/A, Thattarambalam - Thrikkunnapuzha Rd, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690103",Thattarambalam,9.2520375,76.5174334,ChIJKZECdwAfBjsRW1y2qIDUTzQ,https://www.google.com/maps/place/?q=place_id:ChIJKZECdwAfBjsRW1y2qIDUTzQ,part_307,2026-09-20 20:18:34,11882
KAIRALI SPORTS AND STATIONERY,Gym and Fitness Center,Sporting goods store,Sporting goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94464 23099,N/A,4.6,,"Pandalam vegetable market, Pandalam, Keralam 689501",690529,9.224701699999999,76.67581899999999,ChIJcyNd6XwXBjsRiKcxioFVuyE,https://www.google.com/maps/place/?q=place_id:ChIJcyNd6XwXBjsRiKcxioFVuyE,part_307,2026-09-20 20:18:35,11883
VK Fitness Institute,Gym and Fitness Center,Fitness center,Fitness center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.8,12.0,"Kanjirathummoodu, Vallikunnam, Keralam 690501",690530,9.1423427,76.58769629999999,ChIJP92KnR8bBjsRG8FeYjrumME,https://www.google.com/maps/place/?q=place_id:ChIJP92KnR8bBjsRG8FeYjrumME,part_307,2026-09-20 20:19:10,13893
"Musclemaniac physical fitness centre, kambisherri",Gym and Fitness Center,Gym,Gym,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96451 37464,N/A,4.9,28.0,"Kambissery, Vallikunnam, Keralam 690501",690530,9.1225689,76.57277049999999,ChIJ_7druZ4bBjsRBO7HeuZj95U,https://www.google.com/maps/place/?q=place_id:ChIJ_7druZ4bBjsRBO7HeuZj95U,part_307,2026-09-20 20:19:10,13894
MASS FITNESS,Gym and Fitness Center,Fitness center,Fitness center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94477 07934,N/A,5.0,48.0,"MASS FITNESS, Ummer Junction Rd, P.O, Muthukulam, Keralam 690506",P.O,9.2249512,76.45912899999999,ChIJH-a9KUIfBjsRRcqDsyy0lWU,https://www.google.com/maps/place/?q=place_id:ChIJH-a9KUIfBjsRRcqDsyy0lWU,part_307,2026-09-20 20:19:10,13895
ASB BADMINTON ACADEMY & FITNESS CENTRE,Gym and Fitness Center,Physical fitness program,Physical fitness program,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94954 44777,N/A,4.5,8.0,"4HVQ+FHF, Vallikunnam, Keralam 690501",690530,9.1436833,76.58894889999999,ChIJP6MXO5gbBjsRHltjBPt__JU,https://www.google.com/maps/place/?q=place_id:ChIJP6MXO5gbBjsRHltjBPt__JU,part_307,2026-09-20 20:19:10,13896
TEAM PRO FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98957 03594,N/A,4.9,19.0,"2nd FLOOR, TEAM PRO FITNESS STUDIO, BHIMA TOWER, AVJ JUNCTION, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4979339,76.3427375,ChIJQcN8IgCFCDsRqFWmPcmB6ZE,https://www.google.com/maps/place/?q=place_id:ChIJQcN8IgCFCDsRqFWmPcmB6ZE,part_307,2026-09-20 20:19:11,13897
Rebuild Fitness,Gym and Fitness Center,Gym,Gym,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81292 11570,N/A,4.9,10.0,"Sarovaram Complex, Alappuzha Bypass Rd, Kanjiramchira, Arthunkal, Alappuzha, Keralam 688007",Kanjiramchira,9.513285999999999,76.3196045,ChIJsQP4BbWFCDsR-K6zfeB35jg,https://www.google.com/maps/place/?q=place_id:ChIJsQP4BbWFCDsR-K6zfeB35jg,part_307,2026-09-20 20:19:11,13898
Team Pro garage,Gym and Fitness Center,Gym,Gym,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,19.0,"G8HP+337, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5279173,76.3347368,ChIJC7tOLQCFCDsRcGlm1nHpuf4,https://www.google.com/maps/place/?q=place_id:ChIJC7tOLQCFCDsRcGlm1nHpuf4,part_307,2026-09-20 20:19:11,13899
PRO GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Vitamin & supplements store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88485 87451,https://www.instagram.com/pro_gym_alappey?igsh=MTJncXA5a3B5YmJtag%3D%3D&utm_source=qr,4.6,80.0,"Konnatharayil Arcade, AVJ Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4982361,76.3432337,ChIJzXVdnuaFCDsRulaW_CJdyco,https://www.google.com/maps/place/?q=place_id:ChIJzXVdnuaFCDsRulaW_CJdyco,part_307,2026-09-20 20:19:11,13900
AF2 GYM,Gym and Fitness Center,Gym,Gym,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94973 41741,N/A,4.9,27.0,"Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5405625,76.32692089999999,ChIJX3FYCwCHCDsRGTNO1bGHWUg,https://www.google.com/maps/place/?q=place_id:ChIJX3FYCwCHCDsRGTNO1bGHWUg,part_307,2026-09-20 20:19:11,13901
Hercules | Wellnex Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96334 45005,https://sites.google.com/view/herculesthrissur,5.0,,"1st floor, Sree Sankara Complex, Muthuvara, Thrissur, Keralam 680553",Muthuvara,10.5544956,76.1734626,ChIJjxtPH8vvpzsRoBloMDN7MXk,https://www.google.com/maps/place/?q=place_id:ChIJjxtPH8vvpzsRoBloMDN7MXk,part_307,2026-09-20 20:19:12,13902
World of Fitness - Treadmill Shop - Protein Shop - Gym Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Vitamin & supplements store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96338 12345,http://www.worldoffitness.in/,4.3,,"Metro Pillar No, 802, Sahodaran Ayyappan Rd, opp. Little Flower Church, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.9676172,76.3034887,ChIJOcQRtUQNCDsRFbe58mjBmSQ,https://www.google.com/maps/place/?q=place_id:ChIJOcQRtUQNCDsRFbe58mjBmSQ,part_307,2026-09-20 20:19:12,13903
Skylab Fitness Hub,Gym and Fitness Center,Gym,Gym,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 96560 97776,https://skylabgroups.com/,4.9,,"Ramapuram-Puthenkulangara Rd, Keerikkad, Keralam 690508",690531,9.2258803,76.4763929,ChIJ5T52G2gfBjsRrl2CQy1Pdcs,https://www.google.com/maps/place/?q=place_id:ChIJ5T52G2gfBjsRrl2CQy1Pdcs,part_307,2026-09-20 20:19:46,15393
American Gym,Gym and Fitness Center,Fitness center,Fitness center,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98471 08117,N/A,4.1,,"6F86+6GX, Muthukulam, Keralam 690506",690531,9.2156028,76.46135749999999,ChIJmTtXxh4eBjsRACbtwpzbdy8,https://www.google.com/maps/place/?q=place_id:ChIJmTtXxh4eBjsRACbtwpzbdy8,part_307,2026-09-20 20:19:46,15394
