business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kollam Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97446 97448,https://kollamtaxiservices.com/,4.9,321.0,"opposite Commercial tax office, Uliyakovil West, Asramam, Shubi, Kollam, Keralam 691002","Uliyakovil West, Asramam",8.8988774,76.5959434,ChIJf98ixpb9BTsRqOAUYOF5Wr4,https://www.google.com/maps/place/?q=place_id:ChIJf98ixpb9BTsRqOAUYOF5Wr4,part_307,2026-09-20 20:16:47,2233
Baiju's Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98471 22176,https://www.facebook.com/Calldriverskollam?mibextid=ZbWKwL,5.0,118.0,"Madannada, Kollam, Keralam 691016",Madannada,8.8635646,76.6102939,ChIJUfRyNFz9BTsR9AWXAxN6bm0,https://www.google.com/maps/place/?q=place_id:ChIJUfRyNFz9BTsR9AWXAxN6bm0,part_307,2026-09-20 20:16:47,2234
Amrita Krishna Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81390 44733,N/A,5.0,117.0,"Campus, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.093486799999999,76.4918392,ChIJMw7QVqsDBjsR_X7ViT1T4lE,https://www.google.com/maps/place/?q=place_id:ChIJMw7QVqsDBjsR_X7ViT1T4lE,part_307,2026-09-20 20:16:47,2235
Kaveri Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94963 01537,http://kollamtaxiservice.com/,5.0,265.0,"Decent junction, Decent Jun, Palathara, Kollam, Keralam 691577","Decent Jun, Palathara",8.897483,76.6478522,ChIJYTlp7U3jBTsR0NpJ3VxpdyI,https://www.google.com/maps/place/?q=place_id:ChIJYTlp7U3jBTsR0NpJ3VxpdyI,part_307,2026-09-20 20:16:47,2236
Kollam Cab,Taxi Service and Car Rental,Taxi service,Taxi service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98952 18240,https://kollamtaxiservices.com/,4.9,268.0,"Beach North, Jonaka Puram, Thangassery, Kollam, Keralam 691006","Jonaka Puram, Thangassery",8.8837619,76.58151149999999,ChIJlyT8YkP8BTsRYRmffCfqVbw,https://www.google.com/maps/place/?q=place_id:ChIJlyT8YkP8BTsRYRmffCfqVbw,part_307,2026-09-20 20:16:47,2237
Amrita Positive Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://wa.link/p26tee,5.0,75.0,"Road, Amritapuri, Alappad, Parayakadavu, Keralam 690542",Amritapuri,9.0867898,76.4876951,ChIJ3x09BXYDBjsRr0KL8j1AKaA,https://www.google.com/maps/place/?q=place_id:ChIJ3x09BXYDBjsRr0KL8j1AKaA,part_307,2026-09-20 20:16:47,2238
Kerala Travel Master,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Tour operator, Travel agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75101 53452,N/A,4.9,110.0,"Federal bank building, St Sebastian Shopping Complex, Neendakara, Kollam, Keralam 691582",Neendakara,8.940254399999999,76.5407398,ChIJnbr_bxYBBjsRKAnSdE-PEQs,https://www.google.com/maps/place/?q=place_id:ChIJnbr_bxYBBjsRKAnSdE-PEQs,part_307,2026-09-20 20:16:47,2239
AMRITAPURI 24/7 TAXI SERVICES,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97449 69054,https://wa.me/qr/GQHMUEYN7G23D1,5.0,18.0,"AMRITAPURI 24/7 TAXI SERVICES, 690526, India",690526,9.0928106,76.48936909999999,ChIJU9XoNDcDBjsRox29FX7ei1w,https://www.google.com/maps/place/?q=place_id:ChIJU9XoNDcDBjsRox29FX7ei1w,part_307,2026-09-20 20:16:47,2240
Pozhikkarayil Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98952 55968,https://www.pozhikkarayiltaxiservice.in/,4.9,157.0,"Pozhikara, Paravur, Kerala 691301",Pozhikara,8.811627399999999,76.65035329999999,ChIJKTLJcVaFSYsR5ciVycN49Ck,https://www.google.com/maps/place/?q=place_id:ChIJKTLJcVaFSYsR5ciVycN49Ck,part_307,2026-09-20 20:16:47,2241
Kundara Taxi Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88480 90885,N/A,5.0,58.0,"Hospital, junction, Kundara, Keralam 691501",690526,8.961816299999999,76.68308669999999,ChIJr6VCcKQJBjsRzJwe9P3ssDc,https://www.google.com/maps/place/?q=place_id:ChIJr6VCcKQJBjsRzJwe9P3ssDc,part_307,2026-09-20 20:16:47,2242
Sachcarz kollam (self drive rental cars),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83308 99991,https://instagram.com/sach_carz_kollam?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,,"i square Galleria, Vellayittambalam, po, Kavanad, Kollam, Keralam 691003",Kavanad,8.90073,76.5643688,ChIJZW5aONf9BTsR092cufqQfwM,https://www.google.com/maps/place/?q=place_id:ChIJZW5aONf9BTsR092cufqQfwM,part_307,2026-09-20 20:16:48,2243
24/7 VARKALA TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88483 15793,https://varkalataxiservice.com/,4.9,220.0,"Helipad, North Cliff, Beach, Varkala, Keralam 695141",690526,8.7420068,76.70608159999999,ChIJKV3MHJjvBTsRQgd7UUWfp9I,https://www.google.com/maps/place/?q=place_id:ChIJKV3MHJjvBTsRQgd7UUWfp9I,part_307,2026-09-20 20:16:48,2244
Alleppey Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91881 18338,https://www.alleppey-taxiservices.com/,4.9,357.0,"Thaneermukkam, Road Avalukunnu, Alappuzha, Keralam 688013",Palakkulam,9.518340799999999,76.33887419999999,ChIJ9UAA-0yFCDsRu4Lz_NYPIdo,https://www.google.com/maps/place/?q=place_id:ChIJ9UAA-0yFCDsRu4Lz_NYPIdo,part_307,2026-09-20 20:16:48,2245
AM Car Rentals Kerala,Taxi Service and Car Rental,Car rental agency,Car rental agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70126 72721,N/A,4.9,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.877181499999999,76.62105389999999,ChIJ74Q1AsT9BTsRhea9n_SjO_E,https://www.google.com/maps/place/?q=place_id:ChIJ74Q1AsT9BTsRhea9n_SjO_E,part_307,2026-09-20 20:16:49,2246
A L Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 46677,N/A,5.0,,"opposite Govt Taluk Hospital, Kayamkulam, Keralam 690502",690527,9.172336999999999,76.49902329999999,ChIJQ3gVJhAdBjsRXFMXhjpZGnA,https://www.google.com/maps/place/?q=place_id:ChIJQ3gVJhAdBjsRXFMXhjpZGnA,part_307,2026-09-20 20:17:22,6884
ALLEPPEY MY CAB,Taxi Service and Car Rental,Tour operator,Tour operator,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80861 97414,http://alleppeymycab.com/,4.9,,"Railway station, East of, Alappuzha, Keralam 688012",Kunnumpuram,9.485220499999999,76.3227675,ChIJ_U8X93iFCDsRtxTo7vVrvlo,https://www.google.com/maps/place/?q=place_id:ChIJ_U8X93iFCDsRtxTo7vVrvlo,part_307,2026-09-20 20:17:22,6885
Miya Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73562 13451,http://www.alleppeymiyacabs.in/,4.8,,"First floor, Shrama Sabalya Building, Pallipuram, Keralam 688541",690527,9.729282099999999,76.3618764,ChIJ2d8sXfl9CDsRogfhbR9jZBk,https://www.google.com/maps/place/?q=place_id:ChIJ2d8sXfl9CDsRogfhbR9jZBk,part_307,2026-09-20 20:17:22,6886
Alleppey Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99951 01071,http://www.alleppeytaxiservice.com/,4.9,,"Railway Station Road, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4876899,76.3217813,ChIJhd78UeOECDsRKISnR8qTKtc,https://www.google.com/maps/place/?q=place_id:ChIJhd78UeOECDsRKISnR8qTKtc,part_307,2026-09-20 20:17:22,6887
ALPY CABS,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77360 62841,http://www.alpycabs.com/index.html,4.8,,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.522360599999999,76.3513961,ChIJi9XvTQyECDsRrljczl90jRg,https://www.google.com/maps/place/?q=place_id:ChIJi9XvTQyECDsRrljczl90jRg,part_307,2026-09-20 20:17:22,6888
Orbit cabs,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85939 43075,N/A,5.0,,"opposite Mannarasala school, Haripad, Keralam 690614",690527,9.2881848,76.4463138,ChIJ1RJU_rKfCDsRmjZ6ggWyjvI,https://www.google.com/maps/place/?q=place_id:ChIJ1RJU_rKfCDsRmjZ6ggWyjvI,part_307,2026-09-20 20:17:22,6889
Tiana Holidays,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97467 33389,http://www.tianaholidays.com/,5.0,,"Punnamada, Thathampally, Alappuzha, Keralam 688006","Punnamada, Thathampally",9.5007688,76.3496512,ChIJu_hu1YOFCDsRzVWwoT38Lns,https://www.google.com/maps/place/?q=place_id:ChIJu_hu1YOFCDsRzVWwoT38Lns,part_307,2026-09-20 20:17:22,6890
"Online Taxi Cabs.. Dz The TRANSPORTERZ.. Karunagappally, Kayamkulam",Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://dreamzcars.yolasite.com/,5.0,,"Online Taxi Cabs.. Dz The TRANSPORTERZ.. Karunagappally, Kayamkulam, 690527, India",690527,9.119902999999999,76.53037929999999,ChIJKcl1ZvocBjsRV7RivMhJl70,https://www.google.com/maps/place/?q=place_id:ChIJKcl1ZvocBjsRV7RivMhJl70,part_307,2026-09-20 20:17:22,6891
Green Castle Holidays (Gch cabs),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Boat tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Travel agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94973 74767,https://www.cochingchcabs.com/,5.0,,"velipparambu, Charamangalam, near palackal temple, Kayippuram, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6321072,76.371769,ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,part_307,2026-09-20 20:17:22,6892
Inova taxi,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.inovataxi.com/,5.0,,"Pin : 688013, Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500535,76.35066909999999,ChIJv2p9z_aFCDsRRIUSsEeuvFw,https://www.google.com/maps/place/?q=place_id:ChIJv2p9z_aFCDsRRIUSsEeuvFw,part_307,2026-09-20 20:17:22,6893
Kerala Greens Taxi Cabs & Houseboats,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90610 57118,N/A,4.9,66.0,"P.O, near finishing point, opposite Pulikkattil furniture, Punnamada, Thathampally, Alappuzha, Keralam 688013","Punnamada, Thathampally",9.5016813,76.3509931,ChIJv0WsxWSECDsRTdd40Q4VzH4,https://www.google.com/maps/place/?q=place_id:ChIJv0WsxWSECDsRTdd40Q4VzH4,part_307,2026-09-20 20:17:22,6894
Auto bro Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94967 37179,N/A,5.0,233.0,"Purakkadan chira Punnamada ward Avallookunnu p o, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.522183499999999,76.3551888,ChIJI3ESL6KFCDsR5xCXc9XSs_c,https://www.google.com/maps/place/?q=place_id:ChIJI3ESL6KFCDsR5xCXc9XSs_c,part_307,2026-09-20 20:17:22,6895
Alleppey A7 CABS,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82899 64207,N/A,5.0,185.0,"Beach Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4949692,76.3184079,ChIJN2BioFSFCDsRJV9uwhjX-U0,https://www.google.com/maps/place/?q=place_id:ChIJN2BioFSFCDsRJV9uwhjX-U0,part_307,2026-09-20 20:17:22,6896
Taxi Service @ Alleppey A 4 CAB,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94007 73028,https://alleppeya4cab.iconifywebs.com/,4.9,339.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4987725,76.3357262,ChIJpz_1UhKFCDsR9-qfHpavWUI,https://www.google.com/maps/place/?q=place_id:ChIJpz_1UhKFCDsR9-qfHpavWUI,part_307,2026-09-20 20:17:22,6897
Anish Online taxi service,Taxi Service and Car Rental,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,35.0,"5JVP+9GH, Para Junction - Edappon Rd, Padanilam, Keralam 690529",690527,9.193429199999999,76.6363241,ChIJe2b8L7wbBjsRI_GT2G-B-u0,https://www.google.com/maps/place/?q=place_id:ChIJe2b8L7wbBjsRI_GT2G-B-u0,part_307,2026-09-20 20:17:22,6898
PROMISE CABS Alappuzha,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94462 73636,N/A,5.0,172.0,"near mangalam temple, Mangalam, Alappuzha, Keralam 688007",Mangalam,9.5135347,76.3205246,ChIJO2hvhSSFCDsR_h1Tefma5o4,https://www.google.com/maps/place/?q=place_id:ChIJO2hvhSSFCDsR_h1Tefma5o4,part_307,2026-09-20 20:17:22,6899
Bismi Auto Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,43.0,"Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5005313,76.35210909999999,ChIJpwRd3KOFCDsR2xMJB_FMJ2I,https://www.google.com/maps/place/?q=place_id:ChIJpwRd3KOFCDsR2xMJB_FMJ2I,part_307,2026-09-20 20:17:22,6900
Alleppey Carnival,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94969 42583,http://www.alleppeycarnivaltaxi.in/,4.9,95.0,"F8JC+MC3, Beach Rd, Civil Station Ward, Alappuzha, Keralam 688002",Civil Station Ward,9.4815971,76.3243045,ChIJsWsZWJuFCDsRm0PNGZC4aDY,https://www.google.com/maps/place/?q=place_id:ChIJsWsZWJuFCDsRm0PNGZC4aDY,part_307,2026-09-20 20:17:23,6901
Amriteswary Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98465 76827,https://sites.google.com/view/amriteswary-taxiserviceamritha/home,5.0,13.0,"3FQP+M6R, Parayakadavu - Amrita Sethu Rd, Amritapuri, Vallikavu, Alappad, Keralam 690546",Amritapuri,9.0892456,76.48551499999999,ChIJq2-EUwADBjsR_-cnPJg36aQ,https://www.google.com/maps/place/?q=place_id:ChIJq2-EUwADBjsR_-cnPJg36aQ,part_307,2026-09-20 20:17:23,6902
Bell Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 99398,http://www.taxikerala.net/,4.6,38.0,"Thundiparambil, Kidangamparambu - Finishing Point Rd, near Poonthopu Govt U.P School, Alappuzha, Keralam 688013",Thathampally,9.5033697,76.34630179999999,ChIJAZrUuS2FCDsR59nrTQakBDk,https://www.google.com/maps/place/?q=place_id:ChIJAZrUuS2FCDsR59nrTQakBDk,part_307,2026-09-20 20:17:23,6903
Aamis holidays,Taxi Service and Car Rental,Taxi service,Taxi service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,11.0,"8J96+WC7, Shiny Abraham Rd, Chengannur, Keralam 689121",690527,9.319792,76.61105909999999,ChIJQxj9-mEjBjsR0OCL62mIa2I,https://www.google.com/maps/place/?q=place_id:ChIJQxj9-mEjBjsR0OCL62mIa2I,part_307,2026-09-20 20:17:23,6904
Chandru Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Vallikkavu-Oachira Rd, Temple Road, Chirakkadavu, Keralam 690525",Chirakkadavu,9.097259,76.4964543,ChIJ8eOgLa8DBjsRHiwPdm4WXAQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eOgLa8DBjsRHiwPdm4WXAQ,part_307,2026-09-20 20:18:00,10199
AVS rent a cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"3FVV+4GG, Vallikavu, Keralam 690525",690528,9.0926543,76.4938817,ChIJp6q29mIDBjsRGJkNopq2KRc,https://www.google.com/maps/place/?q=place_id:ChIJp6q29mIDBjsRGJkNopq2KRc,part_307,2026-09-20 20:18:00,10200
Mango Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Tour operator",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99954 66066,http://www.mangocabs.in/,4.8,4754.0,"Flat No. F1, TC 9, Future Point, 2038-12, Kochar Rd, near RR Associates, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5055667,76.96935309999999,ChIJVaP5ni26BTsRORd_dCXeI0Y,https://www.google.com/maps/place/?q=place_id:ChIJVaP5ni26BTsRORd_dCXeI0Y,part_307,2026-09-20 20:18:01,10201
KERALA CABS,Taxi Service and Car Rental,Transportation service,Transportation service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://keralacabsonline.com/,4.8,325.0,"Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695029",Ulloor,8.523237,76.91503709999999,ChIJv-MPywG8BTsRKDZgoilUQdA,https://www.google.com/maps/place/?q=place_id:ChIJv-MPywG8BTsRKDZgoilUQdA,part_307,2026-09-20 20:18:01,10202
Taxi service in kollam,Taxi Service and Car Rental,Taxi service,Taxi service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"VHPV+2GW, Karbala, Kollam, Keralam 691001",Karbala,8.885121,76.5938238,ChIJ_dO3MQD9BTsR2yqmIuNdSOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dO3MQD9BTsR2yqmIuNdSOQ,part_307,2026-09-20 20:18:02,10203
