business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thanima aluminium fabrication and interiors,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99470 46566,N/A,4.7,,"Pallimukku, Oachira, Keralam 690526",Pallimukku,9.1201349,76.52249309999999,ChIJuZzY3hsdBjsRzaw9_wdq7cs,https://www.google.com/maps/place/?q=place_id:ChIJuZzY3hsdBjsRzaw9_wdq7cs,part_307,2026-09-20 20:17:04,4761
Window Tech Aluminium Fabrication,Aluminium Fabrication,Business to business service,"Business to business service, Aluminum window, Metal fabricator",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98478 95511,N/A,4.8,,"Trikadavoor, Keralam 691601",690526,8.9191959,76.59954359999999,ChIJX3B546Z69mkRnS4Iskvomg8,https://www.google.com/maps/place/?q=place_id:ChIJX3B546Z69mkRnS4Iskvomg8,part_307,2026-09-20 20:17:04,4762
Variety Aluminium Fabrication,Aluminium Fabrication,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum welder, Aluminum window, Glass industry, Metal fabricator, Railing contractor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98466 57142,https://www.varietytraderz.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"Peroor, Kollam, Keralam 691005",Peroor,8.9086946,76.6420217,ChIJ_____y79BTsRts3dOXcKJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ_____y79BTsRts3dOXcKJ0s,part_307,2026-09-20 20:17:04,4763
Aluminium fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Society mukku, Kottukadu, Chavara, Keralam 691585",Kottukadu,8.9836187,76.5591678,ChIJx-oD2gIHBjsRY7po2PjAdAU,https://www.google.com/maps/place/?q=place_id:ChIJx-oD2gIHBjsRY7po2PjAdAU,part_307,2026-09-20 20:17:04,4764
BRIGHT LINE Aluminium Shop,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94468 57385,N/A,4.8,,"Premier Junction, Temple Ln, Krishnapuram, Oachira, Keralam 690533",Krishnapuram,9.1380739,76.5119057,ChIJle8miW8dBjsR01MzNtGO8gg,https://www.google.com/maps/place/?q=place_id:ChIJle8miW8dBjsR01MzNtGO8gg,part_307,2026-09-20 20:17:04,4765
AJ Aluminium Fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99466 95761,N/A,5.0,,"Manappally, Karunagappalli, Keralam 690574",690526,9.1067096,76.57606109999999,ChIJ7eshAbYFBjsR9F1iI_8wfb4,https://www.google.com/maps/place/?q=place_id:ChIJ7eshAbYFBjsR9F1iI_8wfb4,part_307,2026-09-20 20:17:04,4766
KARUVIL ALUMINIUM FABRICATORS,Aluminium Fabrication,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97464 69091,N/A,5.0,,"Karuvilpeedika, Kayamkulam, Keralam 690502",690526,9.1770668,76.4910434,ChIJ10e5ldUdBjsRZq6Mnb0W0ac,https://www.google.com/maps/place/?q=place_id:ChIJ10e5ldUdBjsRZq6Mnb0W0ac,part_307,2026-09-20 20:17:04,4767
Kash Aluminium and steel Fabrication,Aluminium Fabrication,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95447 11871,N/A,5.0,,"22/131, Murukkummoodu, Murukkummood South, Kayamkulam, Keralam 690502","Murukkummoodu, Murukkummood South",9.1764757,76.5213806,ChIJ7SuLk1cdBjsR4dZeXVMm0IQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SuLk1cdBjsR4dZeXVMm0IQ,part_307,2026-09-20 20:17:04,4768
N R Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90374 46531,N/A,4.9,,"F8QF+PGG, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.489314,76.32382199999999,ChIJVSnG8vuECDsRm0o5up6VuCA,https://www.google.com/maps/place/?q=place_id:ChIJVSnG8vuECDsRm0o5up6VuCA,part_307,2026-09-20 20:17:04,4769
TRENDS ALUMINIUM,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62386 27105,N/A,5.0,,"4HX2+VJH, Choonad, Keralam 690537",690526,9.1496681,76.55158569999999,ChIJYYb6aNYbBjsRVIKdhJyMnkI,https://www.google.com/maps/place/?q=place_id:ChIJYYb6aNYbBjsRVIKdhJyMnkI,part_307,2026-09-20 20:17:04,4770
