business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Accountric Trust Associates,Financial and Legal Services,Financial consultant,"Financial consultant, Accountant, Insurance broker, Tax consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90209 12976,N/A,5.0,,"XXVII/54 Aarbee building, Thulamparampu south, Haripad, Kerala 690516",Thulamparampu south,9.2778899,76.44521069999999,ChIJfTZauKahCDsRsvlNf9lWUks,https://www.google.com/maps/place/?q=place_id:ChIJfTZauKahCDsRsvlNf9lWUks,part_307,2026-09-20 20:17:38,8980
Fincore Accounting Solutions,Financial and Legal Services,Accounting firm,"Accounting firm, Accountant, Tax preparation, Tax preparation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90728 93193,N/A,4.9,,"Junction, opposite FIFA Hall, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525437,76.3402246,ChIJZzK_i9aFCDsRC1S6_q923SM,https://www.google.com/maps/place/?q=place_id:ChIJZzK_i9aFCDsRC1S6_q923SM,part_307,2026-09-20 20:17:38,8981
Abide Business Consultants,Financial and Legal Services,Tax consultant,"Tax consultant, Auditor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89076 11978,https://abidebiz.com/,5.0,,"B, 1st Floor, Medical Mission Junction, 7/100, MC Rd, near The Pastry World, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2145914,76.68311659999999,ChIJC4QAmk4XBjsRh6R_-jvYNCY,https://www.google.com/maps/place/?q=place_id:ChIJC4QAmk4XBjsRh6R_-jvYNCY,part_307,2026-09-20 20:17:38,8982
Legal service,Financial and Legal Services,Lawyer,Lawyer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"South, court road, near kidangamparambu temple, Kidangamparamp, Thathampally, Alappuzha, Keralam 688001","Kidangamparamp, Thathampally",9.503560499999999,76.34190889999999,ChIJs92PDc2FCDsRwZQHSMjnV1w,https://www.google.com/maps/place/?q=place_id:ChIJs92PDc2FCDsRwZQHSMjnV1w,part_307,2026-09-20 20:17:39,8983
District Legal Services Authority.,Financial and Legal Services,Public defender's office,Public defender's office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,6.0,"G82R+XMJ, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5024585,76.34165159999999,ChIJU7EJTGeECDsRMIpsCb3SvfY,https://www.google.com/maps/place/?q=place_id:ChIJU7EJTGeECDsRMIpsCb3SvfY,part_307,2026-09-20 20:17:39,8984
FAMILY LAWYERS,Financial and Legal Services,Family law attorney,Family law attorney,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96563 62000,N/A,5.0,1.0,"Room No. 9, Sathram Building, opp. District Court, Alappuzha, Keralam 688001",Kidangamparamp,9.502723099999999,76.341168,ChIJqzyzqCSFCDsReDseVy-CX2Y,https://www.google.com/maps/place/?q=place_id:ChIJqzyzqCSFCDsReDseVy-CX2Y,part_307,2026-09-20 20:17:39,8985
Advocate Sujamol M,Financial and Legal Services,Lawyer,"Lawyer, Notary public",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Priya Building, North of District Court, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5036185,76.3412361,ChIJe-gEN4uFCDsRqDMvt_dfrt0,https://www.google.com/maps/place/?q=place_id:ChIJe-gEN4uFCDsRqDMvt_dfrt0,part_307,2026-09-20 20:17:39,8986
"KOILPARAMPIL LEGITHA & BENSON, Advocates",Financial and Legal Services,Legal services,"Legal services, Lawyers association",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,53.0,"Mulgar Rd, Gurumandiram Ward, Thiruvampady P.O, Keralam 688002",Vadackal,9.470272399999999,76.3300859,ChIJ_6KLP8OECDsR8Os40zRgyAo,https://www.google.com/maps/place/?q=place_id:ChIJ_6KLP8OECDsR8Os40zRgyAo,part_307,2026-09-20 20:17:39,8987
JEEVAN B Associates and Notary Public,Financial and Legal Services,Lawyer,Lawyer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,23.0,"P.O, Near Kidangamparambu Temple, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503717499999999,76.3436268,ChIJTV2bC86FCDsRJhOKEO4Lso4,https://www.google.com/maps/place/?q=place_id:ChIJTV2bC86FCDsRJhOKEO4Lso4,part_307,2026-09-20 20:17:39,8988
JIMMY KORAH ASSOCIATES | Notary Public | Lawyers,Financial and Legal Services,Notary public,"Notary public, Lawyer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93889 59261,N/A,5.0,13.0,"North of, District Ct Way Rd, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5035479,76.3415282,ChIJr0G-GpiFCDsRM0m5KYVzKqE,https://www.google.com/maps/place/?q=place_id:ChIJr0G-GpiFCDsRM0m5KYVzKqE,part_307,2026-09-20 20:17:39,8989
JOHNS Legal Services,Financial and Legal Services,Legal services,Legal services,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92881 18811,N/A,4.6,17.0,"Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.687686399999999,76.3419708,ChIJaTfuRz98CDsR-30f2CQmYQU,https://www.google.com/maps/place/?q=place_id:ChIJaTfuRz98CDsR-30f2CQmYQU,part_307,2026-09-20 20:17:39,8990
MS Legal Associates,Financial and Legal Services,Patent attorney,"Patent attorney, Consultant, Labor relations attorney, Law firm, Legal services, Tax consultant",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88677 76777,N/A,5.0,2.0,"No. TP/V/404, Krishnakripa, Naduvilakkara, Mukhathala, Kollam, Keralam 691577",690528,8.8951088,76.667335,ChIJN11gABnjBTsRkh-K8bAmhdg,https://www.google.com/maps/place/?q=place_id:ChIJN11gABnjBTsRkh-K8bAmhdg,part_307,2026-09-20 20:18:15,10827
KSFE AYOOR,Financial and Legal Services,Financial institution,Financial institution,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94960 13355,https://ksfe.com/,4.5,4.0,"KEEZHOOT BUILDING, NEAR PETROL PUMP M.C ROAD, AYUR.P.O, Keralam 691533",690528,8.8963945,76.8590737,ChIJ_cSuK3jfBTsRD8er0YXTYHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cSuK3jfBTsRD8er0YXTYHQ,part_307,2026-09-20 20:18:17,10828
S Sreekumar Associates,Financial and Legal Services,Lawyer,Lawyer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 484 239 4065,N/A,4.4,78.0,"North Police Station, Near, Chittoor Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.98847,76.28277539999999,ChIJDQdCtUQNCDsRXcmIwH-D1u0,https://www.google.com/maps/place/?q=place_id:ChIJDQdCtUQNCDsRXcmIwH-D1u0,part_307,2026-09-20 20:18:17,10829
SUJITH (AADHARAM KANNAN),Financial and Legal Services,Legal services,Legal services,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99954 42808,N/A,,,"Poochakkal, Panavally, Keralam 688526",Poochakkal,9.7990928,76.35499829999999,ChIJ_1RVVQZ6CDsRULVTUU0LFNU,https://www.google.com/maps/place/?q=place_id:ChIJ_1RVVQZ6CDsRULVTUU0LFNU,part_307,2026-09-20 20:18:51,12983
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 690529, India",690529,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_307,2026-09-20 20:18:51,12984
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_307,2026-09-20 20:19:28,14764
Taluk Legal Services Committee,Financial and Legal Services,Government office,Government office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"3G4M+7V9, Karunagappalli, Keralam 690518",690530,9.055667399999999,76.53473489999999,ChIJzYCQdB4DBjsRaLKEPBAb_Wc,https://www.google.com/maps/place/?q=place_id:ChIJzYCQdB4DBjsRaLKEPBAb_Wc,part_307,2026-09-20 20:19:29,14765
Boban T. Theckel(Notary ),Financial and Legal Services,Lawyer,"Lawyer, Notary public",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94472 59360,N/A,5.0,,"Revenue Tower, Opposite Government Model HSS, kachery Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.443246,76.5381709,ChIJXbgCkw0mBjsRfI1sNSfk6Ew,https://www.google.com/maps/place/?q=place_id:ChIJXbgCkw0mBjsRfI1sNSfk6Ew,part_307,2026-09-20 20:19:29,14766
"M B Sandeep Associates, Lawyers&Legal Consultants",Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99612 22099,http://www.myfamilylawyer.in/,4.9,,"Valavi Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9893147,76.2812352,ChIJn3X3rE4NCDsRvZZsoC8vmjA,https://www.google.com/maps/place/?q=place_id:ChIJn3X3rE4NCDsRvZZsoC8vmjA,part_307,2026-09-20 20:19:29,14767
Luke & Luka,Financial and Legal Services,Law firm,Law firm,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://lukeandluka.in/,5.0,,"Kollamkudimugal, Mundampalam, Kakkanad, Kochi, Kerala 682021","Kollamkudimugal, Mundampalam",10.0357602,76.3469655,ChIJM240HWwMCDsRKkOMeIk5FQQ,https://www.google.com/maps/place/?q=place_id:ChIJM240HWwMCDsRKkOMeIk5FQQ,part_307,2026-09-20 20:19:29,14768
"Thiruvananthapuram District Legal Services Authority, Vanchiyoor",Financial and Legal Services,Legal services,Legal services,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 471 246 7700,N/A,4.1,,"Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493286699999999,76.9417766,ChIJU1VVlZe7BTsRifDcCjZ5-LY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVlZe7BTsRifDcCjZ5-LY,part_307,2026-09-20 20:19:29,14769
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 690531, India",690531,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_307,2026-09-20 20:20:04,15832
District Legal Services Authority,Financial and Legal Services,Legal services,"Legal services, Government office",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 4994 256 189,N/A,4.0,,"G2C8+QX7, Court Complex, Nyaya Seva Sadan, Pannipara - Kopa Road, Vidya Nagar, Kasaragod, Keralam 671123",690531,12.5219124,75.0174088,ChIJPW3InQGDpDsR-sP0c-0mNC4,https://www.google.com/maps/place/?q=place_id:ChIJPW3InQGDpDsR-sP0c-0mNC4,part_307,2026-09-20 20:20:05,15833
Kanz Wealth,Financial and Legal Services,Financial consultant,"Financial consultant, Insurance agency, Investment service",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90372 88616,http://www.kanz.co.in/,4.9,,"opposite Metro Pillar 516, Palarivattom, Kochi, Ernakulam, Kerala 682025",Palarivattom,10.004861199999999,76.3049745,ChIJbfKC4jcMCDsRYRq7dODV918,https://www.google.com/maps/place/?q=place_id:ChIJbfKC4jcMCDsRYRq7dODV918,part_307,2026-09-20 20:20:42,17079
Root Legal LLP,Financial and Legal Services,Law firm,Law firm,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99612 10562,N/A,4.5,19.0,"Vivail Building, K K Padmanabhan Rd, near High Court of Kerala, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9886231,76.2799546,ChIJmTaT-HINCDsRf4hwePoOLa4,https://www.google.com/maps/place/?q=place_id:ChIJmTaT-HINCDsRf4hwePoOLa4,part_307,2026-09-20 20:20:43,17080
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_307,2026-09-20 20:20:43,17081
"MK Associates, Advocates & Legal Consultants.",Financial and Legal Services,Law firm,Law firm,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,,"Door No. 43, 742, Power House Ext Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9921379,76.2825101,ChIJ0fzGRgANCDsROG4AoxCPOds,https://www.google.com/maps/place/?q=place_id:ChIJ0fzGRgANCDsROG4AoxCPOds,part_307,2026-09-20 20:21:20,17691
Lead India Law,Financial and Legal Services,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Legal services, Marriage license bureau, Public defender's office, Real estate attorney",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 88004 44555,https://www.leadindia.law/,4.7,,"Lead India Law, Kanchanjunga Building, Metro Station, 304, Barakhamba Rd, near Barakhamba, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.6300022,77.2252966,ChIJ3U4K-qz8DDkRXvAN6IVsSds,https://www.google.com/maps/place/?q=place_id:ChIJ3U4K-qz8DDkRXvAN6IVsSds,part_307,2026-09-20 20:21:56,18231
KSFE THEKKEKKARA,Financial and Legal Services,Investment service,Investment service,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 477 270 6677,https://ksfe.com/,3.4,,"SH11, Moncompu, Keralam 688503",690534,9.4361341,76.4193736,ChIJi62X8iKdCDsRb25tW7AiLHM,https://www.google.com/maps/place/?q=place_id:ChIJi62X8iKdCDsRb25tW7AiLHM,part_307,2026-09-20 20:21:57,18232
KSFE THURAVOOR,Financial and Legal Services,Financial institution,Financial institution,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 478 256 5050,https://ksfe.com/,3.5,,"1st Floor, Zion Square, Panvel - Kochi - Kanyakumari Hwy, near St Josephs Church, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7599191,76.3177163,ChIJa7X4LFZ6CDsRl57dgbkjMnc,https://www.google.com/maps/place/?q=place_id:ChIJa7X4LFZ6CDsRl57dgbkjMnc,part_307,2026-09-20 20:21:57,18233
FREELANCE ACCOUNTING SERVICES,Financial and Legal Services,Accountant,"Accountant, Financial audit",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 89212 95858,N/A,5.0,1.0,"Thathampally, Alappuzha, Kerala 688013",Thathampally,9.5013883,76.3487681,ChIJQak4ZWeFCDsR06CRqeOvhbI,https://www.google.com/maps/place/?q=place_id:ChIJQak4ZWeFCDsR06CRqeOvhbI,part_307,2026-09-20 20:22:32,19106
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 690535, India",690535,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_307,2026-09-20 20:22:33,19107
Vayanakam Associates,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Insurance attorney, Law firm",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90488 20288,https://pandblegal.in/,5.0,,"Vayanakam Associates, East of civil station, T D Nagar, SBI compound, Kollam, Keralam 691013","T D Nagar, SBI compound",8.892356699999999,76.5755118,ChIJN5aoPcj9BTsRiUq1xtMu0z8,https://www.google.com/maps/place/?q=place_id:ChIJN5aoPcj9BTsRiUq1xtMu0z8,part_307,2026-09-20 20:23:09,20671
Advocate Ambily TS Associates,Financial and Legal Services,Legal services,Legal services,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94964 09383,https://advocateambilytsassociates.com/,5.0,,"High School Junction, opposite Chandra Inn, Dwadashi Nagar, Thevally, Kollam, Keralam 691009","Dwadashi Nagar, Thevally",8.8940551,76.5767187,ChIJexYcONX9BTsRS4BZaWOwJzg,https://www.google.com/maps/place/?q=place_id:ChIJexYcONX9BTsRS4BZaWOwJzg,part_307,2026-09-20 20:24:18,22329
