business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prabha Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91884 37749,N/A,4.4,100.0,"Kappil Meku, Krishnapuram, Keralam 690533",690526,9.151743999999999,76.525453,ChIJPYFuqvQcBjsR5r6-ValkEV0,https://www.google.com/maps/place/?q=place_id:ChIJPYFuqvQcBjsR5r6-ValkEV0,part_307,2026-09-20 20:16:59,3933
Kala Offset Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer, Offset Printer, Screen printer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 233 6557,N/A,4.3,3.0,"4HQ3+JHF, Choonad, Vallikunnam, Keralam 690503",690526,9.1390564,76.55390919999999,ChIJmRV512AbBjsROTQzAT9LeOw,https://www.google.com/maps/place/?q=place_id:ChIJmRV512AbBjsROTQzAT9LeOw,part_307,2026-09-20 20:16:59,3934
"PUNCHIRY MEDIA SOLUTIONS , OACHIRA",Printing Press and Offset Printer,Offset Printer,Offset Printer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98472 88858,N/A,,,"CHOONAD ROAD, MEMANA, Oachira, Keralam 690526",MEMANA,9.1376958,76.5146628,ChIJA5oOrREdBjsRQOudm21nfjM,https://www.google.com/maps/place/?q=place_id:ChIJA5oOrREdBjsRQOudm21nfjM,part_307,2026-09-20 20:16:59,3935
Allprints Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98471 02581,N/A,5.0,1.0,"First Mile, Kayamkulam, Keralam 690502",Peringala,9.1766125,76.51381219999999,ChIJlRXeb6UdBjsRgc50RPb45qM,https://www.google.com/maps/place/?q=place_id:ChIJlRXeb6UdBjsRgc50RPb45qM,part_307,2026-09-20 20:16:59,3936
Thushara Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 284 7879,N/A,4.2,105.0,"N Mynagappally Rd, Mynagappally, Kerala 690519",690526,9.0450333,76.5844927,ChIJI30_ujAEBjsRyl-YmQlVwUg,https://www.google.com/maps/place/?q=place_id:ChIJI30_ujAEBjsRyl-YmQlVwUg,part_307,2026-09-20 20:16:59,3937
KOPPARA ENTERPRISES PRINTING AND COPY SOLUTIONS (IND) PVT LTD,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Packaging company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,43.0,"Keralapuram Varattuchira Poojapura Rd, Keralapuram, Keralam 691511",690526,8.9392938,76.65471459999999,ChIJPzTnxaXiBTsR-smTduIuuh8,https://www.google.com/maps/place/?q=place_id:ChIJPzTnxaXiBTsR-smTduIuuh8,part_307,2026-09-20 20:16:59,3938
Nicedigital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Invitation printing service, Digital printing service, Trophy shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 79970,N/A,3.7,3.0,"email-nicedigital.oachira@gmail.com, near Oachira Maha Lakshmi Temple, Oachira, Keralam 690526",690526,9.1368282,76.5120982,ChIJAamltNwcBjsR8JU_RgAAlkk,https://www.google.com/maps/place/?q=place_id:ChIJAamltNwcBjsR8JU_RgAAlkk,part_307,2026-09-20 20:16:59,3939
"NSM Group IDEAL Digital Copy Centre, Kayamkulam",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Design institute, Gift shop, Digital printing service, Paper bag supplier, Print shop, Printing equipment supplier, School supply store, Screen printing shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94961 01566,http://www.nsmgroup.co.in/,4.7,35.0,"2 nd Floor, Kochuveetil Building, East of ONK Jn, Prathangmood, Jn, Kayamkulam, Keralam 690502","Prathangmood, Jn",9.176969099999999,76.49694509999999,ChIJOaHjB2AdBjsRyBl99FAo3Ko,https://www.google.com/maps/place/?q=place_id:ChIJOaHjB2AdBjsRyBl99FAo3Ko,part_307,2026-09-20 20:16:59,3940
Moonson Printing Hub & Wedding Cards,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Wedding store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 04175,https://nfc.dgtechsoln.com/moonson-printing-hub-wedding-cards/,4.3,71.0,"1st Floor, Govt. Hospital Rd, Kayamkulam, Keralam 690502",690526,9.1726326,76.5002878,ChIJh2dVg7QdBjsRfGl4pci0Nwo,https://www.google.com/maps/place/?q=place_id:ChIJh2dVg7QdBjsRfGl4pci0Nwo,part_307,2026-09-20 20:16:59,3941
Pournami Graphics,Printing Press and Offset Printer,Digital printing service,Digital printing service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90200 30010,N/A,4.0,230.0,"Kappalandimukku-Kadappakkada Rd, Near S.N. College S. N.Press Compound, Karbala, Kollam, Kerala 691001",Karbala,8.881053099999999,76.6043667,ChIJP1wE5vL8BTsR4kTPCs0KAFY,https://www.google.com/maps/place/?q=place_id:ChIJP1wE5vL8BTsR4kTPCs0KAFY,part_307,2026-09-20 20:16:59,3942
