business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lenskart.com at KP Road, Kayamkulam (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99536 84937,https://www.lenskart.com/stores/lenskart-com-kayamkulam-Kayamkulam-alappuzha-667100/Home,4.8,,"KMC3561, K P Road, Muri, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1753428,76.505735,ChIJUU3wY8gdBjsRtzHDVpAE434,https://www.google.com/maps/place/?q=place_id:ChIJUU3wY8gdBjsRtzHDVpAE434,part_307,2026-09-20 20:16:42,1277
Star View Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94001 09999,N/A,4.7,,"Kolloorvila Service Cooperative Bank Complex, National Highway 47, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875672,76.625481,ChIJ570barn8BTsRT4cx_eELdBA,https://www.google.com/maps/place/?q=place_id:ChIJ570barn8BTsRT4cx_eELdBA,part_307,2026-09-20 20:16:42,1278
Anugraha Opticals and Eye Clinics,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99473 94420,N/A,4.8,,"opp. Town pally, Oachira, Keralam 690526",690526,9.1345796,76.5130923,ChIJocy_RGcdBjsRTNGP_AXXeas,https://www.google.com/maps/place/?q=place_id:ChIJocy_RGcdBjsRTNGP_AXXeas,part_307,2026-09-20 20:16:42,1279
Bright Opticals,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94000 17273,N/A,4.9,,"Vimalambika complex, Kottarakkara, Keralam 691531",690526,9.0051147,76.7798564,ChIJX3w4HQgLBjsR4qHF1hfNCNk,https://www.google.com/maps/place/?q=place_id:ChIJX3w4HQgLBjsR4qHF1hfNCNk,part_307,2026-09-20 20:16:42,1280
"Lenskart.com at Main Road, Kollam (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97182 92049,https://www.lenskart.com/stores/lenskart-com-kollam-main-road-Nedumangad-kollam-339488/Home,4.9,,"Main Rd, beside Planet Fashion, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885415199999999,76.5883042,ChIJlcxWBWD9BTsRSZhvpri0jpY,https://www.google.com/maps/place/?q=place_id:ChIJlcxWBWD9BTsRSZhvpri0jpY,part_307,2026-09-20 20:16:42,1281
Eye Trance,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Hospital, junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.960998199999999,76.6813943,ChIJWQqB-MIJBjsR8bfibdLWlUY,https://www.google.com/maps/place/?q=place_id:ChIJWQqB-MIJBjsR8bfibdLWlUY,part_307,2026-09-20 20:16:42,1282
EYEVISION OPTICALS,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GQ6+5V6, Ochira Rd, Oachira, Keralam 690533",690526,9.1379024,76.5121449,ChIJfV2zTeYcBjsRRHTAT-32Jh4,https://www.google.com/maps/place/?q=place_id:ChIJfV2zTeYcBjsRRHTAT-32Jh4,part_307,2026-09-20 20:16:42,1283
Aswas Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96565 69998,N/A,5.0,,"Karunagappally, Karunagappalli, Kerala 690518",690526,9.062237,76.5352834,ChIJE_Sk75oDBjsR9fg4E1UzqV0,https://www.google.com/maps/place/?q=place_id:ChIJE_Sk75oDBjsR9fg4E1UzqV0,part_307,2026-09-20 20:16:42,1284
Anugraha Opticals,Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Eye care center, Optometrist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98472 85316,N/A,4.7,,"Kayamkulam, Keralam 690502",690526,9.1726279,76.5003155,ChIJ7cUFf7MdBjsRycQ5LO9TGe4,https://www.google.com/maps/place/?q=place_id:ChIJ7cUFf7MdBjsRycQ5LO9TGe4,part_307,2026-09-20 20:16:42,1285
Evershine Opticals,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96457 96168,N/A,4.9,576.0,"High School Junction-Kottamukk Rd, T D Nagar, Olayil, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Olayil, Vidya Nagar",8.8927369,76.57832429999999,ChIJkU4Xu_T8BTsR2wmubvknpTg,https://www.google.com/maps/place/?q=place_id:ChIJkU4Xu_T8BTsR2wmubvknpTg,part_307,2026-09-20 20:16:42,1286
CITYMAX OPTICIANS,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91423 31991,https://www.citymaxopticians.com/,4.9,142.0,"opposite AM Hospital, Karunagappalli, Keralam 690518",690526,9.0591736,76.5358519,ChIJ94nAoY4DBjsRbON14l2LC48,https://www.google.com/maps/place/?q=place_id:ChIJ94nAoY4DBjsRbON14l2LC48,part_307,2026-09-20 20:16:42,1287
CITYMAX OPTICIANS,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85901 15121,http://www.citymaxopticians.com/,4.9,40.0,"TESCON ARCADE, opp. RP Mall, Kollam, Keralam 691001",Chinnakada,8.8888155,76.5859053,ChIJ6aMbb0X9BTsRCcc3_9Jw9W0,https://www.google.com/maps/place/?q=place_id:ChIJ6aMbb0X9BTsRCcc3_9Jw9W0,part_307,2026-09-20 20:16:42,1288
Eye D Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90371 85521,N/A,4.9,310.0,"Kadakkal, Keralam 691536",690526,8.8252042,76.91609179999999,ChIJP9iceoDcBTsRIKjPEZdrgAc,https://www.google.com/maps/place/?q=place_id:ChIJP9iceoDcBTsRIKjPEZdrgAc,part_307,2026-09-20 20:16:42,1289
Visage Eye Care & Optics,Optical Store and Eyewear,Eye care center,Eye care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88910 16687,https://www.visageeyecareoptics.com/,4.9,37.0,"Milestone Towers, 2nd mile stone, near TVS showroom, Mangad, Kollam, Keralam 691004",Mangad,8.9016704,76.6166832,ChIJS0zaOSb9BTsRmuJG6KIMBhE,https://www.google.com/maps/place/?q=place_id:ChIJS0zaOSb9BTsRmuJG6KIMBhE,part_307,2026-09-20 20:16:42,1290
"Titan Eye+ at Chinnakada, Kollam (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79944 46686,https://www.titaneyeplus.com/,4.9,1742.0,"Kaikara Building, 46/4626, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862846,76.5894533,ChIJSUwfPqT9BTsRiA8jK8T2IB8,https://www.google.com/maps/place/?q=place_id:ChIJSUwfPqT9BTsRiA8jK8T2IB8,part_307,2026-09-20 20:16:43,1291
Aravind Opticals,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95622 64108,N/A,3.0,2.0,"4HQ3+HHG, Oachira Thamarakulam Rd, Choonad, Vallikunnam, Keralam 690503",690526,9.1389471,76.55396379999999,ChIJy9hH12AbBjsRMHafenHEHoQ,https://www.google.com/maps/place/?q=place_id:ChIJy9hH12AbBjsRMHafenHEHoQ,part_307,2026-09-20 20:16:43,1292
AMEER OPTICALS,Optical Store and Eyewear,Optician,"Optician, Optometrist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97454 65090,N/A,4.7,7.0,"5FCX+J5H, Kayamkulam, Keralam 690502",690526,9.1715659,76.497976,ChIJQeT07bMdBjsR93FsN7w8p94,https://www.google.com/maps/place/?q=place_id:ChIJQeT07bMdBjsR93FsN7w8p94,part_307,2026-09-20 20:16:43,1293
Priyanka Eye Hospital,Optical Store and Eyewear,Eye care center,"Eye care center, Doctor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94950 92537,N/A,4.6,245.0,"Salem-Kanyakumari Highway, Changankulangara - Kambisseri Rd, Keralam 690528",Changankulangara,9.1044582,76.52109279999999,ChIJl3_kPjcDBjsRZyAuXqdyuZw,https://www.google.com/maps/place/?q=place_id:ChIJl3_kPjcDBjsRZyAuXqdyuZw,part_307,2026-09-20 20:16:43,1294
GRACE OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94469 06650,N/A,4.9,27.0,"Vilayantoor , Odavanattom, National Highway 744, Chandamukku, Kottarakkara, Keralam 691566",690526,9.0055286,76.7757718,ChIJ5XDsSKYLBjsRUG9RtDCMX9w,https://www.google.com/maps/place/?q=place_id:ChIJ5XDsSKYLBjsRUG9RtDCMX9w,part_307,2026-09-20 20:16:44,1295
AMEER OPTICALS,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,7.0,"3G6P+V4W Ameer opticals, Hospital Junction, opposite BSNL Customer Care Office, Karunagappalli, Keralam 690518",690526,9.0622492,76.5353396,ChIJXxCO5ZoDBjsRH8ONMD8b2EE,https://www.google.com/maps/place/?q=place_id:ChIJXxCO5ZoDBjsRH8ONMD8b2EE,part_307,2026-09-20 20:16:44,1296
Eyematic Opticals,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70254 68778,N/A,4.9,15.0,"Thata Road, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1598617,76.7434401,ChIJ_dg7fSoTBjsRpFnauxxnJz4,https://www.google.com/maps/place/?q=place_id:ChIJ_dg7fSoTBjsRpFnauxxnJz4,part_307,2026-09-20 20:16:44,1297
PIXEL EYE CARE Opticals & Contact Lens Clinic,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94971 04721,N/A,4.9,114.0,"near Government Medical College, Parippally, Keralam 691574",690526,8.8129622,76.7509091,ChIJdyNiIGTmBTsR2Losqal8dyc,https://www.google.com/maps/place/?q=place_id:ChIJdyNiIGTmBTsR2Losqal8dyc,part_307,2026-09-20 20:16:44,1298
Eye plus opticals,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89219 36947,N/A,5.0,7.0,"near PNMM hospital, Anchalummood, Keralam 691601",690526,8.9370766,76.6043905,ChIJPfXlaQT9BTsRqeSZZoXx448,https://www.google.com/maps/place/?q=place_id:ChIJPfXlaQT9BTsRqeSZZoXx448,part_307,2026-09-20 20:16:44,1299
Karunya Opticals,Optical Store and Eyewear,Optician,Optician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85902 08550,N/A,2.9,36.0,"Hospital Rd, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889517699999999,76.58442749999999,ChIJpQ6EL9L9BTsRl1koX5NnBDk,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EL9L9BTsRl1koX5NnBDk,part_307,2026-09-20 20:16:44,1300
Kurians Opticals,Optical Store and Eyewear,Optician,Optician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81118 82966,N/A,4.9,,"Town Hall, Junction, Haripad Town Rd, Haripad, Keralam 690514",690527,9.283639299999999,76.4546594,ChIJbVbrJgCgCDsRJkqFvcrRDWU,https://www.google.com/maps/place/?q=place_id:ChIJbVbrJgCgCDsRJkqFvcrRDWU,part_307,2026-09-20 20:17:17,6234
Meenakshy Vision Care,Optical Store and Eyewear,Optician,Optician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96450 11222,N/A,4.9,,"North Of Town Hall Jn:, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",690527,9.2843778,76.4542451,ChIJPYNNJQCgCDsRDLoi6M-wDiM,https://www.google.com/maps/place/?q=place_id:ChIJPYNNJQCgCDsRDLoi6M-wDiM,part_307,2026-09-20 20:17:17,6235
Yogya Frames & Lenses,Optical Store and Eyewear,Optician,Optician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81118 82964,http://www.yogyaspectacle.in/,4.9,,"Venice Square Building, Thiruvambady, Jn, Alappuzha, Keralam 688009","Thiruvambady, Jn",9.481014799999999,76.3373032,ChIJbz_PVsWFCDsRC5uI2ByrlYA,https://www.google.com/maps/place/?q=place_id:ChIJbz_PVsWFCDsRC5uI2ByrlYA,part_307,2026-09-20 20:17:17,6236
Valoos Optical Zone,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.facebook.com/valoospraveen.valuparampil/,5.0,,"Panchayath office, Narakathara, near Kumarapuram, Haripad, Keralam 690548",690527,9.283794799999999,76.439816,ChIJLczv2lqfCDsRetzLSeABiko,https://www.google.com/maps/place/?q=place_id:ChIJLczv2lqfCDsRetzLSeABiko,part_307,2026-09-20 20:17:17,6237
Karunya Opticals and Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 00087,N/A,4.6,,"Panchayath Office, Near Palamel, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690527,9.175272999999999,76.63953149999999,ChIJx7CgndwbBjsRPCxERIQVm_w,https://www.google.com/maps/place/?q=place_id:ChIJx7CgndwbBjsRPCxERIQVm_w,part_307,2026-09-20 20:17:17,6238
CHARUMMOOTTIL OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94461 91044,N/A,4.7,,"Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690527,9.174296,76.6094566,ChIJnRV7I60bBjsRHAdUyfNJdg8,https://www.google.com/maps/place/?q=place_id:ChIJnRV7I60bBjsRHAdUyfNJdg8,part_307,2026-09-20 20:17:17,6239
Lens and Frames Opticians,Optical Store and Eyewear,Optician,"Optician, Optometrist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 0593,https://www.lensandframes.com/,4.9,,"YMCA Rd, opp. Seematti Theater, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4992085,76.3387151,ChIJ9x5os1-ECDsRc5R_avB3cXw,https://www.google.com/maps/place/?q=place_id:ChIJ9x5os1-ECDsRc5R_avB3cXw,part_307,2026-09-20 20:17:17,6240
Thoppil Opticals,Optical Store and Eyewear,Optician,"Optician, Shopping mall",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94465 42222,https://thoppilopticals.com/,4.5,,"Behanan’s Arcade, Old Mavelikkara, Mavelikkara, NADACKAVU, Keralam 690101",Old Mavelikkara,9.251942,76.5420087,ChIJkXGOiC4fBjsRyT8l8BGU_ac,https://www.google.com/maps/place/?q=place_id:ChIJkXGOiC4fBjsRyT8l8BGU_ac,part_307,2026-09-20 20:17:17,6241
Sheen opticals,Optical Store and Eyewear,Optician,Optician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90377 75540,N/A,4.7,,"West Of General Hospital Jn MO WARD, Keralam 688001",Kodiveedu,9.4916509,76.33763929999999,ChIJiWOSffSECDsRfAmJAzwp-fs,https://www.google.com/maps/place/?q=place_id:ChIJiWOSffSECDsRfAmJAzwp-fs,part_307,2026-09-20 20:17:17,6242
KARUNYA OPTICALS KARUNAGAPPALLY,Optical Store and Eyewear,Optician,Optician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Government Hospital Junction, Hospital Junction, Karunagappalli, Keralam 690518",690527,9.0648242,76.53448379999999,ChIJK8A6GQADBjsReNd3qe1_iBs,https://www.google.com/maps/place/?q=place_id:ChIJK8A6GQADBjsReNd3qe1_iBs,part_307,2026-09-20 20:17:17,6243
Kurians Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81118 82968,https://www.kuriansopticals.com/store-location/alappuzha/,4.9,,"West of Zilla Court, Kabeer Plaza, V.C.S.B. Road, Bridge, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5003078,76.3411922,ChIJUUDh1rjFBzsRfsKwfIxY6ZI,https://www.google.com/maps/place/?q=place_id:ChIJUUDh1rjFBzsRfsKwfIxY6ZI,part_307,2026-09-20 20:17:17,6244
Kurians Opticals,Optical Store and Eyewear,Optician,Optician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81118 02249,N/A,4.9,,"Reliance Mall, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4664863,76.3386237,ChIJt8CpZl6FCDsRe00zrHBMklY,https://www.google.com/maps/place/?q=place_id:ChIJt8CpZl6FCDsRe00zrHBMklY,part_307,2026-09-20 20:17:17,6245
LENS VISION OPTICALS&Eyeclinic,Optical Store and Eyewear,Optician,Optician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96456 28885,N/A,5.0,197.0,"LENS VISION OPTICALS, High School Junction, Muthukulam, Keralam 690506",690527,9.2121552,76.4611477,ChIJ_4fn6EEfBjsRUiKgg-tJiJg,https://www.google.com/maps/place/?q=place_id:ChIJ_4fn6EEfBjsRUiKgg-tJiJg,part_307,2026-09-20 20:17:17,6246
Emirates Optician | Thiruvalla,Optical Store and Eyewear,Optician,Optician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87140 32602,N/A,4.9,585.0,"Karappunnasseril arcade, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3670787,76.5837135,ChIJt1PO3v0jBjsRgZEE9ajuB0Y,https://www.google.com/maps/place/?q=place_id:ChIJt1PO3v0jBjsRgZEE9ajuB0Y,part_307,2026-09-20 20:17:17,6247
City Opticals,Optical Store and Eyewear,Optician,Optician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90748 39594,https://cityopticalsonline.com/,4.9,38.0,"Kayamkulam - Pathanapuram Rd, near Uniom Bank, Charummoodu, Keralam 690505",690527,9.174078699999999,76.60983639999999,ChIJO5rpROMbBjsRKpqSxw0vMw8,https://www.google.com/maps/place/?q=place_id:ChIJO5rpROMbBjsRKpqSxw0vMw8,part_307,2026-09-20 20:17:17,6248
Noor Optical Alappuzha,Optical Store and Eyewear,Optician,Optician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81119 12221,N/A,4.9,894.0,"Panvel - Kochi - Kanyakumari Hwy, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.491712399999999,76.3374348,ChIJ3ThpfPSECDsRBNT3E0NOCSI,https://www.google.com/maps/place/?q=place_id:ChIJ3ThpfPSECDsRBNT3E0NOCSI,part_307,2026-09-20 20:17:17,6249
Yogya Spectacle,Optical Store and Eyewear,Optician,Optician,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90372 79884,http://www.yogyaspectacle.in/,4.9,,"Near, Boat Jetty Church Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5002306,76.3445761,ChIJG1I-DcOFCDsRYd8Ke4UJsQ4,https://www.google.com/maps/place/?q=place_id:ChIJG1I-DcOFCDsRYd8Ke4UJsQ4,part_307,2026-09-20 20:17:18,6250
