business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amrita Paints,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62823 24873,N/A,5.0,3.0,"Amrita Tower, NH 66, Thattasseri, Chavara, Keralam 691583",Thattasseri,8.9878764,76.5344769,ChIJMUebVyYBBjsRYydAGomptmE,https://www.google.com/maps/place/?q=place_id:ChIJMUebVyYBBjsRYydAGomptmE,part_307,2026-09-20 20:16:49,2666
Finesse Paints & Decor,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62820 33692,N/A,5.0,34.0,"near Police Station, Chadayamangalam, Keralam 691534",690526,8.8709961,76.8703565,ChIJb4168AvfBTsRM1COwNniLyU,https://www.google.com/maps/place/?q=place_id:ChIJb4168AvfBTsRM1COwNniLyU,part_307,2026-09-20 20:16:49,2667
Kerala Paints Sanitary & Hardware,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 79579,N/A,4.8,30.0,"WH85+6R7 Sangeeta junction, Ramankulangara, Kavanad, Kollam, Keralam 691003","Ramankulangara, Kavanad",8.9104729,76.5605078,ChIJbcSn8fr9BTsRlQ2bnMpZg_4,https://www.google.com/maps/place/?q=place_id:ChIJbcSn8fr9BTsRlQ2bnMpZg_4,part_307,2026-09-20 20:16:49,2668
Mubarak Paints,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99474 30672,https://www.mubarakpaints.in/,4.2,133.0,"Polayathode-Chayakkadamukku Rd, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879371299999999,76.60686369999999,ChIJBddHq5L8BTsR2xNmEYNFbc4,https://www.google.com/maps/place/?q=place_id:ChIJBddHq5L8BTsR2xNmEYNFbc4,part_307,2026-09-20 20:16:49,2669
Kannan Paint & Radhas Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97454 67041,http://www.kannanpaints.com/,4.7,160.0,"Kayamkulam - Pathanapuram Rd, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",690526,9.0963959,76.8490727,ChIJ-bDv0U5zBjsRQrgiVkkYPKs,https://www.google.com/maps/place/?q=place_id:ChIJ-bDv0U5zBjsRQrgiVkkYPKs,part_307,2026-09-20 20:16:49,2670
Das Paints,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99477 27284,N/A,4.6,37.0,"Koottikkada Thattamala Rd, Arivalmukku, Koottikada, Mayyanad, Keralam 691011","Arivalmukku, Koottikada",8.8586648,76.6374434,ChIJCdbSmQX7BTsRWbKcyASHElY,https://www.google.com/maps/place/?q=place_id:ChIJCdbSmQX7BTsRWbKcyASHElY,part_307,2026-09-20 20:16:49,2671
Thandalath Trade Centre,Paint and Putty Dealer,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95673 61140,N/A,4.2,36.0,"2H4J+W82, Thevalakkara, Keralam 690524",690526,9.0072534,76.58078119999999,ChIJd3X01OwGBjsRj4vi7gY8nuA,https://www.google.com/maps/place/?q=place_id:ChIJd3X01OwGBjsRj4vi7gY8nuA,part_307,2026-09-20 20:16:49,2672
Kerala Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99476 42999,https://keralapaints.com/,4.8,57.0,"KERALA PAINTS FACTORY OUTLET, near CIVIL STATION, SOUTH GATE, Kottarakkara, Keralam 691506",SOUTH GATE,8.999715,76.7715805,ChIJuf2Nwi8LBjsRROcvLvy6zWE,https://www.google.com/maps/place/?q=place_id:ChIJuf2Nwi8LBjsRROcvLvy6zWE,part_307,2026-09-20 20:16:49,2673
Mubarak Paints,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99474 30672,http://www.mubarakpaints.in/,4.5,,"PARAKULAM, KOTTIYAM P.O KOLLAM കൊട്ടിയം OPP. ICICI BANK, near IOC PETROL PUMP, Kottiyam, Keralam 691571","Pattaru Mukku, Umayanalloor",8.8658264,76.6627839,ChIJD7qTb2TjBTsRZKbu5K07I4E,https://www.google.com/maps/place/?q=place_id:ChIJD7qTb2TjBTsRZKbu5K07I4E,part_307,2026-09-20 20:16:50,2674
S M Color House,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98954 39125,http://www.smcolorhouse.com/,4.1,,"SMC Building, SH 1, Ayoor, Keralam 691533",690526,8.9001659,76.8575728,ChIJyQ90dk_eBTsR5VDPO7NVrrw,https://www.google.com/maps/place/?q=place_id:ChIJyQ90dk_eBTsR5VDPO7NVrrw,part_307,2026-09-20 20:16:50,2675
New Sivasakthi paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 2950,N/A,4.3,,"VHMR+FGW, Chinnakkada Roundabout, Karbala, Kollam, Keralam 691001",Karbala,8.8837356,76.5913394,ChIJF_dGzl78BTsR0_ELbz6F3W4,https://www.google.com/maps/place/?q=place_id:ChIJF_dGzl78BTsR0_ELbz6F3W4,part_307,2026-09-20 20:16:50,2676
GB COLOURS,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94956 97330,N/A,4.9,,"2PV6+477, opp. E S I office, Puthoor, Kerala 691507",690526,9.0428044,76.71066859999999,ChIJ1Ul4RgAPBjsRfX6-nNjS8IA,https://www.google.com/maps/place/?q=place_id:ChIJ1Ul4RgAPBjsRfX6-nNjS8IA,part_307,2026-09-20 20:16:50,2677
Asian Paints Colourideas - YS Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 8071 499 672,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ys-hardwares-paint-shop-kottarakara-kottarakara-119341/Home,4.8,,"No 214/9, YS Building, Kottarakkara, Keralam 691531",690526,9.0026595,76.7816641,ChIJ_6MDuL0LBjsR_YNPGGm7X7E,https://www.google.com/maps/place/?q=place_id:ChIJ_6MDuL0LBjsR_YNPGGm7X7E,part_307,2026-09-20 20:16:50,2678
Asian Paints(SABI ENTERPRISES),Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98472 82688,N/A,4.2,,"S.V Takies Jn, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8987721,76.6118546,ChIJB4KMLuL8BTsReaoI_C3e7to,https://www.google.com/maps/place/?q=place_id:ChIJB4KMLuL8BTsReaoI_C3e7to,part_307,2026-09-20 20:16:50,2679
Leena Paints,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94471 73030,http://www.leenapaints.com/,4.7,15.0,"RM7H+2Q9, Paravur - Parippally Rd, Paravur, Keralam 691301",690526,8.8125085,76.6795348,ChIJh72JjwPlBTsRkItWslOUkEY,https://www.google.com/maps/place/?q=place_id:ChIJh72JjwPlBTsRkItWslOUkEY,part_307,2026-09-20 20:16:51,2680
"S P PAINTS,Hardwares, Wholesale & Retail",Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 68349,N/A,4.9,22.0,"VP43+355, Chathannoor, Meenadu, Keralam 691572",690526,8.854532599999999,76.7034166,ChIJJxfiT7zlBTsRcUF-JsjktIE,https://www.google.com/maps/place/?q=place_id:ChIJJxfiT7zlBTsRcUF-JsjktIE,part_307,2026-09-20 20:16:51,2681
Kalluvila Colours,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94479 80303,N/A,4.0,33.0,"Kalluvila Colours, Ayoor, Keralam 691533",690526,8.8952125,76.85861779999999,ChIJbf3K7ETeBTsROm4XRgMxpXc,https://www.google.com/maps/place/?q=place_id:ChIJbf3K7ETeBTsROm4XRgMxpXc,part_307,2026-09-20 20:16:51,2682
Evershine Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98462 63486,https://www.facebook.com/evershinepaintskollam,4.5,6.0,"31/174, bishop palace, road, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.884974,76.5698886,ChIJ0a6H8n79BTsRTMhnuJPaQG0,https://www.google.com/maps/place/?q=place_id:ChIJ0a6H8n79BTsRTMhnuJPaQG0,part_307,2026-09-20 20:16:51,2683
Karuna Paints,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99476 94395,N/A,4.8,20.0,"NH47, Chathannoor, Keralam 691572",690526,8.862620399999999,76.7176848,ChIJT74lEfbjBTsR9OJpJJwd2Lo,https://www.google.com/maps/place/?q=place_id:ChIJT74lEfbjBTsR9OJpJJwd2Lo,part_307,2026-09-20 20:16:51,2684
Nerolac Dealer - N - Haaa Paint World,Paint and Putty Dealer,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94461 13333,https://www.nerolac.com/store-locator/kerala/anchal/n-haaa-paint-world?utm_source=google_maps&utm_medium=organic,4.1,29.0,"anchal kollam, Ayoor Kalathupurma Road, Punalur, Anchal, Keralam 691306",690526,8.926875599999999,76.92008489999999,ChIJqyd87MzYBTsRAAXAQ8O_1mw,https://www.google.com/maps/place/?q=place_id:ChIJqyd87MzYBTsRAAXAQ8O_1mw,part_307,2026-09-20 20:16:51,2685
Kalladal Paints,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 08243,N/A,4.6,,"7G3X+RVX, Mavelikara, Thazhakara, Keralam 690102",690527,9.2546059,76.5497249,ChIJs4j9utIYBjsRep4aCZUZCOA,https://www.google.com/maps/place/?q=place_id:ChIJs4j9utIYBjsRep4aCZUZCOA,part_307,2026-09-20 20:17:24,7317
Pallath Paints Mavelikara,Paint and Putty Dealer,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80753 38378,N/A,4.7,,"Junction, Mavelikara, Kayamkulam - Thiruvalla Hwy, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2506472,76.5296553,ChIJBxiyuCMfBjsRdEB2BjdVe90,https://www.google.com/maps/place/?q=place_id:ChIJBxiyuCMfBjsRdEB2BjdVe90,part_307,2026-09-20 20:17:24,7318
Prasanthi traders.,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.asianpaints.com/,4.2,,"7FM3+8M7, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",690527,9.2832789,76.45417119999999,ChIJrzn-OQCgCDsR1OBwDaUtzF0,https://www.google.com/maps/place/?q=place_id:ChIJrzn-OQCgCDsR1OBwDaUtzF0,part_307,2026-09-20 20:17:24,7319
Kuttiyil Agencies,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95629 55582,https://kuttiyilgroup.in/,4.0,,"Kollakadavu Kadavu Rd, Kollakadavu, Vettiyar, Keralam 690509",690527,9.2510544,76.5851412,ChIJMWbiLckZBjsRnfCSCzg_99k,https://www.google.com/maps/place/?q=place_id:ChIJMWbiLckZBjsRnfCSCzg_99k,part_307,2026-09-20 20:17:24,7320
Sree Bhadra Paint House,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90722 25842,N/A,5.0,,"Mallikattukadavu Chavaramucku Pattolimarket, Keralam 690535",690527,9.1950368,76.44741979999999,ChIJb9sO4xanCDsRYAU3RXisiHw,https://www.google.com/maps/place/?q=place_id:ChIJb9sO4xanCDsRYAU3RXisiHw,part_307,2026-09-20 20:17:24,7321
Thekkadathu Paints & Hardware,Paint and Putty Dealer,Paintings store,"Paintings store, Painter, Painting",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99475 53734,https://businessyourworld.com/listings/author/16360/456,5.0,,"Pallippad Rd, Haripad, Pallippad, Keralam 690514",690527,9.2804954,76.47201869999999,ChIJEdTgxtsfBjsRl7C8XoYBKgY,https://www.google.com/maps/place/?q=place_id:ChIJEdTgxtsfBjsRl7C8XoYBKgY,part_307,2026-09-20 20:17:24,7322
Pavithram Paints,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90379 24454,N/A,4.4,,"Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4704407,76.341837,ChIJf7XhW7-ECDsRzAwE4cf5LLk,https://www.google.com/maps/place/?q=place_id:ChIJf7XhW7-ECDsRzAwE4cf5LLk,part_307,2026-09-20 20:17:24,7323
Nerolac Dealer - Paint & Paints,Paint and Putty Dealer,Home goods store,Home goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90372 22950,N/A,4.1,,"ayyappanchery jun,, Muttathiparambu, Keralam 688555",Muttathiparambu,9.6564597,76.3585746,ChIJ_4XHZ9l9CDsRLkNipVNqq3w,https://www.google.com/maps/place/?q=place_id:ChIJ_4XHZ9l9CDsRLkNipVNqq3w,part_307,2026-09-20 20:17:24,7324
Nerolac Dealer - B K Paints,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93495 37302,https://www.nerolac.com/store-locator/kerala/alappuzha/b-k-paints?utm_source=google_maps&utm_medium=organic,5.0,,"Zackaria Bazar, Alappuzha, Kerala 688012",Zackaria Bazar,9.490523999999999,76.3263475,ChIJF5Gqlh-FCDsRGtjqVMUQRXA,https://www.google.com/maps/place/?q=place_id:ChIJF5Gqlh-FCDsRGtjqVMUQRXA,part_307,2026-09-20 20:17:24,7325
GANESH TRADERS,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88480 97852,N/A,4.9,,"Thekkeattathu north, Roadmuku, aryad, Alappuzha, Keralam 688538","Roadmuku, aryad",9.547053499999999,76.34256789999999,ChIJp9BADe6HCDsRyqjApHFQjIY,https://www.google.com/maps/place/?q=place_id:ChIJp9BADe6HCDsRyqjApHFQjIY,part_307,2026-09-20 20:17:24,7326
Janu's paints,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 28008,N/A,4.1,,"G8FR+F27, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5236541,76.3400576,ChIJxQ0jB0yFCDsR1HUQxUkHD6A,https://www.google.com/maps/place/?q=place_id:ChIJxQ0jB0yFCDsR1HUQxUkHD6A,part_307,2026-09-20 20:17:24,7327
Karthika Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Hardware store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98477 16747,https://www.facebook.com/karthikaenterprise,4.5,,"Karthika Building, Kallissery (PO, Pravinkoodu, Chengannur, Mazhukeer, Keralam 689124",Pravinkoodu,9.3488847,76.5949291,ChIJU-a6V6cjBjsR4wtYnRJzgvo,https://www.google.com/maps/place/?q=place_id:ChIJU-a6V6cjBjsR4wtYnRJzgvo,part_307,2026-09-20 20:17:24,7328
Niram Paints And Hardwares,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98959 71661,N/A,5.0,,"kallupalam, Alappuzha, Keralam 688011",kallupalam,9.4951327,76.3441031,ChIJlY56sBuFCDsR_2tiJB_qpkw,https://www.google.com/maps/place/?q=place_id:ChIJlY56sBuFCDsR_2tiJB_qpkw,part_307,2026-09-20 20:17:24,7329
Nirakkoottu Paints,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87145 97782,N/A,5.0,,"10/Thiruvalla, Road, Mavelikara, Alappuzha, Keralam 690101",Old Mavelikkara,9.2596232,76.54502289999999,ChIJIQZcnzMfBjsRHvYyK1BXcgQ,https://www.google.com/maps/place/?q=place_id:ChIJIQZcnzMfBjsRHvYyK1BXcgQ,part_307,2026-09-20 20:17:24,7330
BK Agencies,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93495 37302,N/A,4.3,,"Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.490576299999999,76.3263095,ChIJk480h_mECDsRVcHXRPo-27c,https://www.google.com/maps/place/?q=place_id:ChIJk480h_mECDsRVcHXRPo-27c,part_307,2026-09-20 20:17:24,7331
Sunitha Agencies,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Iron & Steel Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95674 51198,N/A,3.8,,"Kulanjiyil Buliding, 509, Evoor- Mutton Road, Pathiyoor, Keralam 690508",690527,9.2245212,76.4856365,ChIJZyHfKhMfBjsRDdFABcnTSp4,https://www.google.com/maps/place/?q=place_id:ChIJZyHfKhMfBjsRDdFABcnTSp4,part_307,2026-09-20 20:17:24,7332
Alleppey Colour World ( ആലപ്പി കളർ വേൾഡ് ),Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80785 79596,N/A,4.5,,"CGHW+2CC, SH 1, Laikadu, Changanassery, Keralam 686102",Laikadu,9.427114399999999,76.5457922,ChIJU-CQLlgnBjsRt3KxaF0zs50,https://www.google.com/maps/place/?q=place_id:ChIJU-CQLlgnBjsRt3KxaF0zs50,part_307,2026-09-20 20:17:24,7333
Colour Master- Nerolac Paint Shop,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.9,30.0,"R9C2+958, Panavally, Keralam 688526",690527,9.8209014,76.3504397,ChIJnZkPNKRxCDsRce6j9h7nomI,https://www.google.com/maps/place/?q=place_id:ChIJnZkPNKRxCDsRce6j9h7nomI,part_307,2026-09-20 20:17:25,7334
Swetha Paints,Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99952 94249,N/A,4.1,12.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498006199999999,76.3365147,ChIJ5bq1vmqFCDsROd1Uligl8NE,https://www.google.com/maps/place/?q=place_id:ChIJ5bq1vmqFCDsROd1Uligl8NE,part_307,2026-09-20 20:17:25,7335
A S K Agencies (എ എസ് കെ ഏജൻസീസ് ),Paint and Putty Dealer,Paint store,Paint store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 60650,N/A,4.4,16.0,"F8MV+6QW, Pazhaveedu Temple Road, Thiruvambady, Pazhaveedu, Alappuzha, Keralam 688009","Thiruvambady, Pazhaveedu",9.483108099999999,76.3444451,ChIJtUskJFWFCDsR2eDKiXj3F8s,https://www.google.com/maps/place/?q=place_id:ChIJtUskJFWFCDsR2eDKiXj3F8s,part_307,2026-09-20 20:17:25,7336
Pavithram Colour World And Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Home goods store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99616 90900,N/A,3.8,41.0,"318B, NH 66, IV/318A, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8317192,76.309362,ChIJc9rKRFpwCDsRTiOc2hwQ_4k,https://www.google.com/maps/place/?q=place_id:ChIJc9rKRFpwCDsRTiOc2hwQ_4k,part_307,2026-09-20 20:17:25,7337
