business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
We Park kollam,Exhibitions,Tourist attraction,Tourist attraction,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,446.0,"We park, SN College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8811784,76.5983353,ChIJf9agNwD9BTsR7YHoGT0nPmw,https://www.google.com/maps/place/?q=place_id:ChIJf9agNwD9BTsR7YHoGT0nPmw,part_307,2026-09-20 20:17:07,5032
Kottankulangara Devi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 425 4747,N/A,4.6,2024.0,"Chavara, 12kottamkulangara, Devi Temple Kottukadu Road, Chavara, Keralam 691583",690526,8.9795874,76.53507139999999,ChIJW7rVs8YABjsRpN1Oh-YGjUg,https://www.google.com/maps/place/?q=place_id:ChIJW7rVs8YABjsRpN1Oh-YGjUg,part_307,2026-09-20 20:17:07,5033
Ambady Auditorium,Exhibitions,Auditorium,Auditorium,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 233 6097,N/A,3.6,253.0,"Vattakkad-Choonad, Ilippakulam, Kayamkulam, Vallikunnam, Keralam 690503",Ilippakulam,9.1385416,76.5543004,ChIJreCHyWAbBjsRA2exuJvxbhU,https://www.google.com/maps/place/?q=place_id:ChIJreCHyWAbBjsRA2exuJvxbhU,part_307,2026-09-20 20:17:07,5034
KOLLAM ART GALLERY RISHIKESH,Exhibitions,Art gallery,Art gallery,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94465 58665,N/A,4.9,29.0,"RISHIKESH ART GALLERY, Kurumulathu Junction, Kollam, Keralam 691003","Thiruvonam Nagar, Kannimel West",8.904120899999999,76.5510583,ChIJYWCxVUX9BTsR6rOJFjl8Axc,https://www.google.com/maps/place/?q=place_id:ChIJYWCxVUX9BTsR6rOJFjl8Axc,part_307,2026-09-20 20:17:08,5035
Handpicked By Noonu,Exhibitions,Craft store,Craft store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79940 53498,N/A,4.9,45.0,"opposite to TEMVHSS, Mylode, Keralam 691537",690526,8.8978703,76.7790441,ChIJz3F4LwDhBTsRJXXWRnBnXA8,https://www.google.com/maps/place/?q=place_id:ChIJz3F4LwDhBTsRJXXWRnBnXA8,part_307,2026-09-20 20:17:08,5036
CRAFT GALLERY,Exhibitions,Craft store,Craft store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94970 09514,https://www.instagram.com/craft_.gallery__?igsh=MXRrbWZlcjE1dmYwdA==,4.6,20.0,"Pathanapuram, Keralam 689695",690526,9.0900907,76.8567856,ChIJfey9CgBzBjsRtZon09p92xU,https://www.google.com/maps/place/?q=place_id:ChIJfey9CgBzBjsRtZon09p92xU,part_307,2026-09-20 20:17:08,5037
SCB 1900 AUDITORIUM,Exhibitions,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,6.0,"4FRR+C8C, Puthuppally, Keralam 690527",690527,9.1410739,76.4907633,ChIJRwSVhUcdBjsREuL4fF2T-Ek,https://www.google.com/maps/place/?q=place_id:ChIJRwSVhUcdBjsREuL4fF2T-Ek,part_307,2026-09-20 20:17:42,9294
CHITHRAJYOTHI ART GALLERIA,Exhibitions,Art gallery,Art gallery,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94004 30043,http://chithrajyothi.com/,,,"KIZHAKKEPALAKASSERIL, PO, Kandalloor, Kayamkulam, Keralam 690535",690527,9.165808499999999,76.4708411,ChIJVVVVVfEdBjsRn539cvEwZio,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfEdBjsRn539cvEwZio,part_307,2026-09-20 20:17:42,9295
"Madampil Sree Bhadra Auditorium, Kandalloor",Exhibitions,Event venue,Event venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.4,24.0,"Madampil Govt. UP School, Kayamkulam - Karthikappally Rd, Kayamkulam, Kandalloor, Keralam 690535",690527,9.167124099999999,76.4699165,ChIJlTEJlegdBjsRR-CRd263I3A,https://www.google.com/maps/place/?q=place_id:ChIJlTEJlegdBjsRR-CRd263I3A,part_307,2026-09-20 20:17:42,9296
Angels Events,Exhibitions,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"5G85+J6V, Kayamkulam, Keralam 690502",690527,9.1666004,76.5080503,ChIJbTR5Qe4dBjsRuCXVm25Fs04,https://www.google.com/maps/place/?q=place_id:ChIJbTR5Qe4dBjsRuCXVm25Fs04,part_307,2026-09-20 20:17:42,9297
"Akshaya E Centre , Prayar , Oachira",Exhibitions,Community center,Community center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,11.0,"4GP2+222, Puthuppally, Keralam 690547",690527,9.1350081,76.50001689999999,ChIJ0Va1yo4dBjsRIk9z4tTsXbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Va1yo4dBjsRIk9z4tTsXbQ,part_307,2026-09-20 20:17:42,9298
AMMA CATERING AND EVENTS,Exhibitions,Catering food and drink supplier,Catering food and drink supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,3.0,"5F7Q+JFJ, Puthuppally, Keralam 690535",690527,9.163691499999999,76.4891906,ChIJjZbqEEYdBjsR8rmSRAG1tVg,https://www.google.com/maps/place/?q=place_id:ChIJjZbqEEYdBjsR8rmSRAG1tVg,part_307,2026-09-20 20:17:42,9299
Sylviander Art Center,Exhibitions,Art center,"Art center, Art gallery, Art museum, Art studio, Artist, Painting studio, Tourist attraction",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62388 84686,https://www.sylvianderartcenter.com/,4.8,,"Blue Star Library Road, Chettikad, PO, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Thumpoly",9.5304957,76.3135296,ChIJAQAAAIOGCDsRlfgQpl6mwXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIOGCDsRlfgQpl6mwXk,part_307,2026-09-20 20:17:42,9300
INTERNATIONAL COIR MUSEUM,Exhibitions,Museum,Museum,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 8067,http://coirboard.gov.in/?page_id=1731,4.2,,"H88H+9QG, COIRBOARD COMPLEX GOVT.OF.INDIA KALAVOOR.PO. ALAPUZHA. Kochi, Panvel - Kochi - Kanyakumari Hwy, Kalavoor, Alappuzha, Keralam 688522","Apoor, Kalavoor",9.563215099999999,76.32832719999999,ChIJGxdVl_KGCDsRiZxtxSADlaI,https://www.google.com/maps/place/?q=place_id:ChIJGxdVl_KGCDsRiZxtxSADlaI,part_307,2026-09-20 20:17:42,9301
Revi Karuna Karan Memorial Museum,Exhibitions,Museum,"Museum, Tourist attraction",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 2923,http://www.rkkmuseum.com/,4.2,,"XVIII/990-A, VCSB Road, near Power House Bridge, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4986832,76.3286524,ChIJZ4qHfleECDsRzup6OPktk-0,https://www.google.com/maps/place/?q=place_id:ChIJZ4qHfleECDsRzup6OPktk-0,part_307,2026-09-20 20:17:42,9302
Alappuzha Light House,Exhibitions,Tourist attraction,Tourist attraction,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 3459,http://www.dgll.nic.in/,4.4,,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4939197,76.3209258,ChIJTaPoCP-ECDsRJKGvKviDeOY,https://www.google.com/maps/place/?q=place_id:ChIJTaPoCP-ECDsRJKGvKviDeOY,part_307,2026-09-20 20:17:42,9303
Mermaid Statue,Exhibitions,Tourist attraction,Tourist attraction,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 1800 425 4747,N/A,4.0,,"5FCW+65J, Kayamkulam, Keralam 690502",690527,9.170577999999999,76.49540619999999,ChIJC96e67YdBjsR_N2BnZb695A,https://www.google.com/maps/place/?q=place_id:ChIJC96e67YdBjsR_N2BnZb695A,part_307,2026-09-20 20:17:43,9304
Glow And Glaze Resin Art Company,Exhibitions,Handicraft,"Handicraft, Scrapbooking store, Wedding Portrait Studio",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90742 30760,N/A,4.9,,"Karthikapally, Haripad, Keralam 690516",690527,9.264441099999999,76.4544854,ChIJWdBmrkmhCDsRpghXiYth6Ds,https://www.google.com/maps/place/?q=place_id:ChIJWdBmrkmhCDsRpghXiYth6Ds,part_307,2026-09-20 20:17:43,9305
Art Claps,Exhibitions,Art supply store,"Art supply store, Scrapbooking store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97460 05851,N/A,4.6,,"Gayathri complex, South of Budha Junction, near to Raja Ravi Varma college of fine arts, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2429692,76.5400583,ChIJBV7lR1ofBjsRynsDQqcr4Po,https://www.google.com/maps/place/?q=place_id:ChIJBV7lR1ofBjsRynsDQqcr4Po,part_307,2026-09-20 20:17:43,9306
Art & Craft,Exhibitions,Gift shop,"Gift shop, Handicraft, Trophy shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98460 36520,N/A,4.6,,"East of YMCA Bridge, Boat Jetty Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004752,76.3403374,ChIJlYyBrVaFCDsRPblgISGjA8Y,https://www.google.com/maps/place/?q=place_id:ChIJlYyBrVaFCDsRPblgISGjA8Y,part_307,2026-09-20 20:17:43,9307
Ravindran antique gallery,Exhibitions,Antique store,Antique store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"6FVF+MF8, Cheppad, Keralam 690507",690527,9.243414999999999,76.473956,ChIJcQCkAvgfBjsRwC4IzRYQeeA,https://www.google.com/maps/place/?q=place_id:ChIJcQCkAvgfBjsRwC4IzRYQeeA,part_307,2026-09-20 20:17:43,9308
SR Art materials,Exhibitions,Art supply store,Art supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,,"99M9+84M, Padinjyara Nada Rd, Ambalapuzha, Keralam 688561",690527,9.3833482,76.3677871,ChIJT_rnNDedCDsR_2VLbLDP8ZA,https://www.google.com/maps/place/?q=place_id:ChIJT_rnNDedCDsR_2VLbLDP8ZA,part_307,2026-09-20 20:17:43,9309
Kerala art emporium,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79946 33645,N/A,4.3,,"Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.501477,76.35175009999999,ChIJNy2Y8XGFCDsR0EEblVUXWpQ,https://www.google.com/maps/place/?q=place_id:ChIJNy2Y8XGFCDsR0EEblVUXWpQ,part_307,2026-09-20 20:17:43,9310
Zephora's craft,Exhibitions,Handicraft,Handicraft,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70121 31632,N/A,5.0,,"Iron bridge po , palace, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4916065,76.3428027,ChIJBSKrz9KFCDsRipTMV4oXdT4,https://www.google.com/maps/place/?q=place_id:ChIJBSKrz9KFCDsRipTMV4oXdT4,part_307,2026-09-20 20:17:43,9311
Auraaacraft,Exhibitions,Craft store,Craft store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.instagram.com/auraaacraft?igsh=OTJwN2V0dGU3ejM0,5.0,,"Chettikulangara, altharamood, Mavelikara, Keralam 690106",Chettikulangara,9.2250972,76.5284142,ChIJU-agx60fBjsRYaSJoWhKPBQ,https://www.google.com/maps/place/?q=place_id:ChIJU-agx60fBjsRYaSJoWhKPBQ,part_307,2026-09-20 20:17:43,9312
Fajr Art Gallery,Exhibitions,Business related,Business related,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97783 84239,N/A,5.0,,"F8QH+5VW, SH 40, Alissery Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.490579,76.32938659999999,ChIJt1-ttvCECDsRV8Zs_STnDzI,https://www.google.com/maps/place/?q=place_id:ChIJt1-ttvCECDsRV8Zs_STnDzI,part_307,2026-09-20 20:17:43,9313
CrochetScapes,Exhibitions,Handicraft,Handicraft,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62387 08508,N/A,5.0,,"Komana, Ambalapuzha, Keralam 688561",Komana,9.3790088,76.3633547,ChIJecNtdW2bCDsRxwlzcxHQQnE,https://www.google.com/maps/place/?q=place_id:ChIJecNtdW2bCDsRxwlzcxHQQnE,part_307,2026-09-20 20:17:43,9314
Jatayu Earth's Center,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark, Religious destination, Sculpture, Sculpture museum",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,http://www.jatayuearthscenter.in/,4.4,44358.0,"Jatayu Junction, Jatayu Nature Park Rd, Chadayamangalam, Keralam 691534",690528,8.8610043,76.8663736,ChIJmZUr6tXdBTsRcAyp9VZNonc,https://www.google.com/maps/place/?q=place_id:ChIJmZUr6tXdBTsRcAyp9VZNonc,part_307,2026-09-20 20:18:20,10974
Thangassery Light House,Exhibitions,Tourist attraction,Tourist attraction,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.dgll.nic.in/,4.5,7304.0,"Thangassery Rd, Valiazhikom, Thangasherry East, Thangassery, Kollam, Keralam 691007","Valiazhikom, Thangasherry East, Thangassery",8.8806485,76.5660142,ChIJBYA9Kzz8BTsRBaksH3i-TwE,https://www.google.com/maps/place/?q=place_id:ChIJBYA9Kzz8BTsRBaksH3i-TwE,part_307,2026-09-20 20:18:20,10975
Potentia 25,Exhibitions,Exhibition and trade center,Exhibition and trade center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,2.0,"VHWQ+WC8, Asramam, Kollam, Kerala 691002",Asramam,8.8972983,76.58847779999999,ChIJ40mMXwD9BTsROo_yUwkUk7g,https://www.google.com/maps/place/?q=place_id:ChIJ40mMXwD9BTsROo_yUwkUk7g,part_307,2026-09-20 20:18:20,10976
A2 craft pallimukk,Exhibitions,Craft store,Craft store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79941 75536,N/A,4.0,,"near icebay, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8765047,76.62345189999999,ChIJO43qEtv9BTsRf8SQ1Gbk_CE,https://www.google.com/maps/place/?q=place_id:ChIJO43qEtv9BTsRf8SQ1Gbk_CE,part_307,2026-09-20 20:18:21,10977
PK Trading Co.,Exhibitions,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94977 50123,N/A,4.2,,"HighSchool Jn, near Malayali Sabha School, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8945623,76.5794519,ChIJVXt5T0_8BTsRxRtKg444aaA,https://www.google.com/maps/place/?q=place_id:ChIJVXt5T0_8BTsRxRtKg444aaA,part_307,2026-09-20 20:18:21,10978
പടനിലം പരബ്രഹ്മ ക്ഷേത്ര തിരുമുറ്റം,Exhibitions,Fairground,Fairground,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Bus Stop, Para Junction - Edappon Rd, Padanilam, Keralam 690529",690529,9.1928573,76.6364069,ChIJcQqq760bBjsRgsZy2HGoZjA,https://www.google.com/maps/place/?q=place_id:ChIJcQqq760bBjsRgsZy2HGoZjA,part_307,2026-09-20 20:18:56,13170
SBCE AUDITORIUM,Exhibitions,Auditorium,Auditorium,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"6J7V+44M, Sree Buddha Rd, Padanilam, Kerala 690529",690529,9.212830799999999,76.6428308,ChIJ7ecAKwAXBjsRmykQIDFcRN0,https://www.google.com/maps/place/?q=place_id:ChIJ7ecAKwAXBjsRmykQIDFcRN0,part_307,2026-09-20 20:18:56,13171
കിടങ്ങയം കര കെട്ടുത്സവ സമിതി,Exhibitions,Festival,Festival,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.8,6.0,"5JXR+3P3, Padanilam, Kerala 690529",690529,9.1976285,76.6417894,ChIJWaqG26kQBjsR7Y9IFqGAcnc,https://www.google.com/maps/place/?q=place_id:ChIJWaqG26kQBjsR7Y9IFqGAcnc,part_307,2026-09-20 20:18:57,13172
Exhibition ground perinthalmanna,Exhibitions,Children's amusement center,Children's amusement center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.6,,"X6PC+68X, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.985614499999999,76.22085899999999,ChIJxR9NaQDNpzsRVmg6sPPfGUQ,https://www.google.com/maps/place/?q=place_id:ChIJxR9NaQDNpzsRVmg6sPPfGUQ,part_307,2026-09-20 20:18:57,13173
Durbar Hall Art Gallery Kochi,Exhibitions,Art gallery,Art gallery,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 484 236 7748,N/A,4.6,,"X79M+GFG, Durbar Hall Rd, Opp TDM Hall, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.968813599999999,76.28368999999999,ChIJqx_mHLJyCDsRyAGgUS9tybs,https://www.google.com/maps/place/?q=place_id:ChIJqx_mHLJyCDsRyAGgUS9tybs,part_307,2026-09-20 20:18:57,13174
Brothers Auditorium .,Exhibitions,Auditorium,Auditorium,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.4,,"5JC5+W6V, Charummoodu, Keralam 690505",690529,9.1723708,76.6080554,ChIJVVVVFUUaBjsRY1kUFRaZWDU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUUaBjsRY1kUFRaZWDU,part_307,2026-09-20 20:18:57,13175
Vanitha Veedu exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.5,,"7Q7H+C2P, Kozhikode, Keralam 673001",690529,11.2635465,75.77766079999999,ChIJiZ0rPABZpjsRh7VFNmPb0n0,https://www.google.com/maps/place/?q=place_id:ChIJiZ0rPABZpjsRh7VFNmPb0n0,part_307,2026-09-20 20:18:57,13176
Pulickattil Handicrafts,Exhibitions,Store,"Store, Gift shop, Handicraft, Shopping mall, Souvenir store, Handicrafts Wholesaler",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99470 34888,http://pulickattilinteriors.com/,4.4,170.0,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500516099999999,76.3431547,ChIJSw4YFGGECDsRhcPWs-ATsZo,https://www.google.com/maps/place/?q=place_id:ChIJSw4YFGGECDsRhcPWs-ATsZo,part_307,2026-09-20 20:18:58,13177
SJ Crafts & Creations,Exhibitions,Handicraft,"Handicraft, Buddhist supplies store, Fountain contractor, Gift shop, Handicraft fair, Interior Decorator, Landscaping supply store, Wholesaler",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94958 22265,http://sjcraftsonline.com/,4.7,45.0,"Mlal, SJ Crafts & Creations, Aashirwad Cineplex, Madhava Jn, Haripad, Keralam 690514",690529,9.2816535,76.4528535,ChIJjZxE6DAfBjsRHtEDoZ9Uk6w,https://www.google.com/maps/place/?q=place_id:ChIJjZxE6DAfBjsRHtEDoZ9Uk6w,part_307,2026-09-20 20:18:58,13178
ATHI'S CRAFTS,Exhibitions,Handicraft,Handicraft,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97785 56242,https://instagram.com/nettipattam_athis_crafts?igshid=MzNlNGNkZWQ4Mg==,5.0,14.0,"Mampra, Cheriyanad, Keralam 689508",Mampra,9.2701846,76.5952823,ChIJV3vbTVwZBjsRX9U6ZI6C9nc,https://www.google.com/maps/place/?q=place_id:ChIJV3vbTVwZBjsRX9U6ZI6C9nc,part_307,2026-09-20 20:18:58,13179
Sreepuram craft,Exhibitions,Pottery store,Pottery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94007 39751,N/A,4.7,44.0,"SH 1, Pattithanam, Ettumanoor, Kerala 686631",Pattithanam,9.7009566,76.5565919,ChIJK84otKHTBzsRgNocVHknj_A,https://www.google.com/maps/place/?q=place_id:ChIJK84otKHTBzsRgNocVHknj_A,part_307,2026-09-20 20:18:58,13180
