business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sheluxe Wellness & Spa,Spa,Spa,Spa,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"5F9X+WG8, Kayamkulam, Keralam 690502",690526,9.1702709,76.4986349,ChIJlXHLXQAdBjsRaoqNp4hOJVw,https://www.google.com/maps/place/?q=place_id:ChIJlXHLXQAdBjsRaoqNp4hOJVw,part_307,2026-09-20 20:16:52,3014
Cambabeauty$spa,Spa,Facial spa,"Facial spa, Massage therapist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,2.0,6.0,"5GC8+9MF, Unnamed Road, Oachira, Kayamkulam, Keralam 690537",690526,9.1709449,76.516674,ChIJo9JPiuwdBjsR4JvGVc87eZI,https://www.google.com/maps/place/?q=place_id:ChIJo9JPiuwdBjsR4JvGVc87eZI,part_307,2026-09-20 20:16:52,3015
The Day Light Ayurvedic Wellness Spa,Spa,Massage spa,Massage spa,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75920 26277,N/A,3.5,4.0,"Puthiyakavu Service Rd, near myoori furniture, near signal, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0768574,76.5318362,ChIJ1xnWR-UDBjsRnNwo-gx1-3c,https://www.google.com/maps/place/?q=place_id:ChIJ1xnWR-UDBjsRnNwo-gx1-3c,part_307,2026-09-20 20:16:52,3016
DELUXE BEAUTY SPA,Spa,Barber shop,Barber shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.9,19.0,"Deluxe Beauty Spa Prayar Oachira 690547, Kollam, Keralam 690547",690526,9.1297736,76.5028565,ChIJxZMFsYMdBjsRDm08nluBdMc,https://www.google.com/maps/place/?q=place_id:ChIJxZMFsYMdBjsRDm08nluBdMc,part_307,2026-09-20 20:16:52,3017
INDRIYA BEAUTY & SPA,Spa,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,8.0,"GOVINDAMUTTOM, Kayamkulam, Keralam 690527",690526,9.161275,76.4899897,ChIJA1IS94AdBjsRgeO4LzgXsQg,https://www.google.com/maps/place/?q=place_id:ChIJA1IS94AdBjsRgeO4LzgXsQg,part_307,2026-09-20 20:16:52,3018
WHITE STONE AYUR BODY SPA KOLLAM,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96055 54751,https://nfc.dgtechsoln.com/white-stone-ayur-body-spa-kollam/,5.0,17.0,"2nd floor, sunrise avenue, opposite dhanya remya theatre, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8911819,76.6046575,ChIJoUiYBLj9BTsRO7yiH_UydpY,https://www.google.com/maps/place/?q=place_id:ChIJoUiYBLj9BTsRO7yiH_UydpY,part_307,2026-09-20 20:16:52,3019
Green Valley Wellness Ayur Spa,Spa,Massage therapist,"Massage therapist, Aromatherapy service, Massage spa",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79075 49635,http://www.greenvalleywellnessayurspa.co.in/,4.8,95.0,"near Dr. Nairs Hospital, Asramam, Kollam, Keralam 691002",Asramam,8.8952185,76.59925609999999,ChIJmxc1n-T9BTsRXCCsmMy67TU,https://www.google.com/maps/place/?q=place_id:ChIJmxc1n-T9BTsRXCCsmMy67TU,part_307,2026-09-20 20:16:52,3020
"Clair Unisex Beauty Salon & Spa, Kayamkulam",Spa,Beauty Parlour,"Beauty Parlour, Nail salon, Spa, Tattoo shop, Hairdresser",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99472 77170,N/A,4.9,177.0,"Ettutharayil Complex, K.P Road, Kayamkulam, Keralam 690502",690526,9.175298699999999,76.5080995,ChIJp_XdawIdBjsRjy31sQmEl38,https://www.google.com/maps/place/?q=place_id:ChIJp_XdawIdBjsRjy31sQmEl38,part_307,2026-09-20 20:16:52,3021
Merakhi hair & beauty spa,Spa,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99954 63568,N/A,5.0,3.0,"Thevalassery jn Vavvakkav, po, Karunagappalli, Keralam 690525",690526,9.0965917,76.5140364,ChIJrSLABTUDBjsRqkhMea5afJM,https://www.google.com/maps/place/?q=place_id:ChIJrSLABTUDBjsRqkhMea5afJM,part_307,2026-09-20 20:16:52,3022
5 Stone Ayur Spa,Spa,Massage spa,Massage spa,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96458 75550,N/A,4.6,73.0,"Behind HDFC home loan Bank and Utkarsh bank Ashramam Road behind hdfc home loan bank asramam, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.893898799999999,76.6015473,ChIJ42hg6-f9BTsRlP8Bcql4nOE,https://www.google.com/maps/place/?q=place_id:ChIJ42hg6-f9BTsRlP8Bcql4nOE,part_307,2026-09-20 20:16:52,3023
Pearl Beauty Spa,Spa,Health and beauty shop,Health and beauty shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"4HQ3+CR9, Choonad, Vallikunnam, Keralam 690503",690526,9.1385343,76.55460289999999,ChIJ6RilIC8bBjsRZw1bxwShSnA,https://www.google.com/maps/place/?q=place_id:ChIJ6RilIC8bBjsRZw1bxwShSnA,part_307,2026-09-20 20:16:52,3024
