business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MINAR TILES AND GRANITES,Granite Dealer,Building materials store,Building materials store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95442 34455,N/A,3.5,,"4H47+FXC, Pavumba-Manappally Rd, Thazhava, Keralam 690574",690526,9.106309699999999,76.5653421,ChIJhdI_lBgFBjsRvFuUsBlISX4,https://www.google.com/maps/place/?q=place_id:ChIJhdI_lBgFBjsRvFuUsBlISX4,part_307,2026-09-20 20:16:49,2572
ARAFA TRADING COMPANY,Granite Dealer,Granite supplier,"Granite supplier, Tile store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95442 46744,N/A,5.0,,"Oachira, Kerala 690526",690526,9.1145289,76.5187962,ChIJNxTEFQQdBjsRXCk72qLKj6I,https://www.google.com/maps/place/?q=place_id:ChIJNxTEFQQdBjsRXCk72qLKj6I,part_307,2026-09-20 20:16:49,2573
Easy Marmo,Granite Dealer,Granite supplier,Granite supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81370 39200,https://www.easymarmo.in/,5.0,,"83A, S.V. Market, Thurayilkunnu, Ayanivelikulangara, Keralam 690573",Thurayilkunnu,9.045120599999999,76.51611989999999,ChIJF9tqSbgDBjsRgkb-xwRdMcs,https://www.google.com/maps/place/?q=place_id:ChIJF9tqSbgDBjsRgkb-xwRdMcs,part_307,2026-09-20 20:16:49,2574
Brothers Tiles & Granites,Granite Dealer,Tile store,"Tile store, Building materials supplier, Home goods store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95677 66646,N/A,4.8,,"Koottikkada Thattamala Rd, Thattamala, Umayanalloor, Keralam 691020","Thattamala, Umayanalloor",8.8653621,76.637851,ChIJX5fUCgn9BTsRkR8J-Pg1tgg,https://www.google.com/maps/place/?q=place_id:ChIJX5fUCgn9BTsRkR8J-Pg1tgg,part_307,2026-09-20 20:16:49,2575
Chaithanya Marbles Anchal,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom supply store, Tile store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94000 02656,http://www.chaithanyamarbles.com/,4.7,,"Ground Floor, Ayoor – Punalur Hwy, nearby Goverment Higher Secondary School, Anchal, Keralam 691306",690526,8.933363199999999,76.9154207,ChIJNQMVfzXfBTsRtDqU5kKa2oM,https://www.google.com/maps/place/?q=place_id:ChIJNQMVfzXfBTsRtDqU5kKa2oM,part_307,2026-09-20 20:16:49,2576
GLOBAL TILES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98462 44339,N/A,4.1,,"Kottiyam, Road, Kannanalloor, Thazhuthala, Keralam 691577",690526,8.8851338,76.6734414,ChIJBVjJIhHjBTsRoCcZTJbpGlU,https://www.google.com/maps/place/?q=place_id:ChIJBVjJIhHjBTsRoCcZTJbpGlU,part_307,2026-09-20 20:16:49,2577
Kalluvila Tiles and Granites,Granite Dealer,Tile store,Tile store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70120 18770,N/A,5.0,,"SH 1, near WhiteMart, Ayoor, Edamulackal, Keralam 691533",690526,8.8941401,76.8634414,ChIJL4W-Z_rfBTsRfRZWnVGY8ik,https://www.google.com/maps/place/?q=place_id:ChIJL4W-Z_rfBTsRfRZWnVGY8ik,part_307,2026-09-20 20:16:49,2578
Bashee Tiles & Granites,Granite Dealer,Tile store,Tile store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,,"Enath Arattupuzha Pattazhy Rd, Pattazhy, Keralam 691522",690526,9.0824369,76.7928481,ChIJnfRpFx0NBjsRqMZopvTcb20,https://www.google.com/maps/place/?q=place_id:ChIJnfRpFx0NBjsRqMZopvTcb20,part_307,2026-09-20 20:16:49,2579
NAAPAA MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://naapaamarbles.com/,4.4,,"Sadanandapuram, Kottarakkara, Keralam 691531",Sadanandapuram,8.979279199999999,76.8134405,ChIJ1wnOgE0LBjsR_HZusFF-Qcw,https://www.google.com/maps/place/?q=place_id:ChIJ1wnOgE0LBjsR_HZusFF-Qcw,part_307,2026-09-20 20:16:49,2580
New Thushara Tiles & Granites,Granite Dealer,Tile store,Tile store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87146 96999,https://newthushara.in/,4.1,,"8°58'20.7""N 76°41'42.2""E, XMCW+X27 New Thushara Tiles and Granites East, Arumurikkada, Kundara, Keralam 691501",Arumurikkada,8.9724375,76.69506249999999,ChIJU1KP7rYJBjsRYSh9nIiQq6k,https://www.google.com/maps/place/?q=place_id:ChIJU1KP7rYJBjsRYSh9nIiQq6k,part_307,2026-09-20 20:16:49,2581
