business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRO MEDIA WEDDING PLANNERS,Media and Event,Event planner,Event planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75609 46078,N/A,5.0,,"Pandhathala, Mutholy, Pala, Keralam 686573",Pandhathala,9.6837717,76.6674647,ChIJ72F5Va_NBzsRSScjx239nWE,https://www.google.com/maps/place/?q=place_id:ChIJ72F5Va_NBzsRSScjx239nWE,part_307,2026-09-20 20:17:32,8080
Dreams Events,Media and Event,Event planner,Event planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90749 19493,N/A,4.9,,"Kezhuvamkulam, Puliyannoor, Keralam 686584",690527,9.674505199999999,76.6465133,ChIJ0wOpSd7NBzsRRqeaYS64nwc,https://www.google.com/maps/place/?q=place_id:ChIJ0wOpSd7NBzsRRqeaYS64nwc,part_307,2026-09-20 20:17:32,8081
Events Kerala Media,Media and Event,Media company,Media company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"VP6R+23X, Kerala 691579",690527,8.859981399999999,76.7404518,ChIJF4TPewDnBTsR7kU_auNa8zw,https://www.google.com/maps/place/?q=place_id:ChIJF4TPewDnBTsR7kU_auNa8zw,part_307,2026-09-20 20:17:32,8082
SIBI Light & Sound,Media and Event,Audiovisual equipment rental service,Audiovisual equipment rental service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_307,2026-09-20 20:17:32,8083
Master Mind Gadget Shop,Media and Event,Electronics store,"Electronics store, Cell phone store, Computer service, Computer store, Computer support and services, Security system supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 31391,N/A,4.1,61.0,"West of Zero Junction, Near Mullackal Street, CCNB Rd, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495516199999999,76.34236109999999,ChIJ9YO3mYqECDsR5cZWkBmdS4w,https://www.google.com/maps/place/?q=place_id:ChIJ9YO3mYqECDsR5cZWkBmdS4w,part_307,2026-09-20 20:17:32,8084
Pittappillil Agencies,Media and Event,Appliance store,Appliance store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86069 67158,https://www.pittappillilonline.com/,4.6,151.0,"South Police Station, CCSB Rd, near Alappuzha, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4944949,76.33218819999999,ChIJ94LGbTqFCDsRs3ePMH-SqcU,https://www.google.com/maps/place/?q=place_id:ChIJ94LGbTqFCDsRs3ePMH-SqcU,part_307,2026-09-20 20:17:32,8085
Zenith The House of Music,Media and Event,Musical instrument store,Musical instrument store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95626 59000,N/A,4.0,233.0,"Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5163456,76.33469219999999,ChIJG8DwMkeECDsRkd2BJcdTqlQ,https://www.google.com/maps/place/?q=place_id:ChIJG8DwMkeECDsRkd2BJcdTqlQ,part_307,2026-09-20 20:17:32,8086
24 TIME MEDIA,Media and Event,Media company,"Media company, Media house, Video production service",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98957 25410,https://www.24timemedia.com/,3.4,,"Chizrinz Arcade, Madathikaranma P.O, Oachira, Keralam 690526",690528,9.1241863,76.5426933,ChIJA4rAPC0dBjsROf8yEvBNldA,https://www.google.com/maps/place/?q=place_id:ChIJA4rAPC0dBjsROf8yEvBNldA,part_307,2026-09-20 20:18:10,10569
Pepe Wedding Planners,Media and Event,Event management company,Event management company,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80892 88405,https://www.pepeweddingplanners.com/,5.0,,"Pochavila Building mathilil, kadavoor, near St Casimir's church, Keralam 691601",690528,8.9072674,76.58037,ChIJTyMN-Xb9BTsRUmlxQW4gydM,https://www.google.com/maps/place/?q=place_id:ChIJTyMN-Xb9BTsRUmlxQW4gydM,part_307,2026-09-20 20:18:10,10570
Dream Event Solution's ( ഡ്രീം ഇവന്റ് സൊല്യൂഷൻസ് ),Media and Event,Event management company,Event management company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 82818 87323,N/A,5.0,,"Cengannur, Thittamel, Chengannur, Kerala 689121",690529,9.3186492,76.60668509999999,ChIJtWHeLuMjBjsRKsQE0hATFyY,https://www.google.com/maps/place/?q=place_id:ChIJtWHeLuMjBjsRKsQE0hATFyY,part_307,2026-09-20 20:18:45,12583
ACE WEDDINGS & EVENTS,Media and Event,Wedding planner,Wedding planner,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87147 14300,http://www.aceweddingsandevents.co.in/,4.8,31.0,"Plavilayil House, Mankavil Gardens, Bharanikavu South, Bharanikavu Post, B7A, Mankavil Rd, Mankavil Garden, Kattanam, Keralam 690503",Mankavil Garden,9.1830459,76.5621828,ChIJPd7Fo7IbBjsR5bZP8TdSqo4,https://www.google.com/maps/place/?q=place_id:ChIJPd7Fo7IbBjsR5bZP8TdSqo4,part_307,2026-09-20 20:18:45,12584
Pathiramanal Amphitheatre,Media and Event,Event venue,Event venue,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,4.0,"Pathiramanal Island, Muhamma, Keralam 688525",690529,9.6182425,76.38693219999999,ChIJb_MDq8eBCDsRsZJNQY567uk,https://www.google.com/maps/place/?q=place_id:ChIJb_MDq8eBCDsRsZJNQY567uk,part_307,2026-09-20 20:18:46,12585
Ambalakkara Ground,Media and Event,Fairground,Fairground,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.6,45.0,"XQX8+HJ9, Kottarakkara, Keralam 691506",690529,8.998901199999999,76.7665993,ChIJm_ZCjLELBjsRBa1jIL-V7BA,https://www.google.com/maps/place/?q=place_id:ChIJm_ZCjLELBjsRBa1jIL-V7BA,part_307,2026-09-20 20:18:46,12586
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_307,2026-09-20 20:19:22,14414
Amaradhri Auditorium,Media and Event,Auditorium,Auditorium,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.6,,"4JCM+G96, Sooranad North, Kollam, Sooranad, Keralam 690561",Sooranad North,9.1212951,76.6334021,ChIJv3j5uq4aBjsRF0GdfrzBGfU,https://www.google.com/maps/place/?q=place_id:ChIJv3j5uq4aBjsRF0GdfrzBGfU,part_307,2026-09-20 20:19:22,14415
Eventoq ( Witty Wrap Technology Private Limited),Media and Event,Event technology service,Event technology service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 89216 88382,https://eventoq.in/,5.0,,"Sunpaul Blueberry, 4 A, Infopark Expy, Infopark, Kakkanad, Keralam 682039",Infopark,10.0017414,76.361784,ChIJ0YK6JkPjBzsRkyaPg3raUiQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YK6JkPjBzsRkyaPg3raUiQ,part_307,2026-09-20 20:19:22,14416
Dream Weaver Events,Media and Event,Event management company,"Event management company, Event planner",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96333 38444,http://www.dreamweaverevents.co.in/,5.0,,"Cheruvallil House, p.o, Thellakom, Keralam 686630","p.o, Thellakom",9.6392689,76.5534247,ChIJge8rIlTTBzsRvCN41hQjYW0,https://www.google.com/maps/place/?q=place_id:ChIJge8rIlTTBzsRvCN41hQjYW0,part_307,2026-09-20 20:19:22,14417
Aspire Event Designers,Media and Event,Event management company,Event management company,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://www.aspireeventdesigner.com/,4.9,,"Aspire Event Designers, near Ammas Pastries, Perumbavoor, Keralam 683542",690530,10.1126613,76.4757585,ChIJIYtHRIjiBzsR023iZ1aDchY,https://www.google.com/maps/place/?q=place_id:ChIJIYtHRIjiBzsR023iZ1aDchY,part_307,2026-09-20 20:19:22,14418
Prestoevents,Media and Event,Event management company,Event management company,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95671 56669,http://www.prestoevents.in/,4.3,,"65, Karunakara Smaraka Lane, Ponoth Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9975693,76.2962503,ChIJU-K9eoQNCDsRVsX3A7t6pUE,https://www.google.com/maps/place/?q=place_id:ChIJU-K9eoQNCDsRVsX3A7t6pUE,part_307,2026-09-20 20:19:22,14419
Magnificient Event Management,Media and Event,Event planner,Event planner,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 93492 65599,N/A,5.0,1.0,"shopping Mall, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4980139,76.3387848,ChIJ5QoVvl-ECDsRWr1YpI_TaBo,https://www.google.com/maps/place/?q=place_id:ChIJ5QoVvl-ECDsRWr1YpI_TaBo,part_307,2026-09-20 20:19:57,15651
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_307,2026-09-20 20:20:37,16857
Event Matrix Media,Media and Event,Event planner,Event planner,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_307,2026-09-20 20:20:37,16858
Events Media,Media and Event,Event management company,Event management company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_307,2026-09-20 20:20:37,16859
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_307,2026-09-20 20:20:37,16860
media and events,Media and Event,Media company,"Media company, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"media and events, 690532, India",690532,21.0680074,82.7525294,ChIJ80HgdFJnUjoRn2xPkP4V6U8,https://www.google.com/maps/place/?q=place_id:ChIJ80HgdFJnUjoRn2xPkP4V6U8,part_307,2026-09-20 20:20:37,16861
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_307,2026-09-20 20:20:37,16862
Mediatech Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audiovisual equipment rental service, Home theater store, Home cinema installation, Home audio store",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96563 32226,http://www.mediatechs.co.in/,4.4,,"Panorama Residency Road, Kumaranasan Rd, Kathrikadavu, Kochi, Keralam 682017","Palathuruth, Kathrikadavu, Vyttila",9.979667599999999,76.30081729999999,ChIJ1XK_kX9zCDsRyMPrtzeSZk0,https://www.google.com/maps/place/?q=place_id:ChIJ1XK_kX9zCDsRyMPrtzeSZk0,part_307,2026-09-20 20:20:37,16863
Angel Media Office,Media and Event,Photography studio,Photography studio,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,5.0,3.0,"Kattanam, Kerala 690503",690533,9.164494099999999,76.5533227,ChIJaSquSgkbBjsRj3xDYswmiAE,https://www.google.com/maps/place/?q=place_id:ChIJaSquSgkbBjsRj3xDYswmiAE,part_307,2026-09-20 20:21:13,17614
Wide snapz media house,Media and Event,Media house,Media house,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,1.0,1.0,"5G69+C5C, Baiju baiju bhavanam kappil nellu po Krishnapuram, Kayamkulam, Keralam 690533",690533,9.161058299999999,76.5179052,ChIJ_Rb7PgQdBjsRdhLLj60z5L0,https://www.google.com/maps/place/?q=place_id:ChIJ_Rb7PgQdBjsRdhLLj60z5L0,part_307,2026-09-20 20:21:13,17615
Pahari Wedding Cards,Media and Event,Print shop,Print shop,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.3,,"Kottukulangara, NH 66, Kareelakulangara, Keralam 690535",Kottukulangara,9.195622,76.48556669999999,ChIJGZ_ahmQdBjsRx8jc_3wtlIc,https://www.google.com/maps/place/?q=place_id:ChIJGZ_ahmQdBjsRx8jc_3wtlIc,part_307,2026-09-20 20:22:24,18943
VIVAN MEDIA,Media and Event,Photography service,Photography service,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"SBI, Velanchira - Paravoor Mukku Rd, Kandalloor, Puthiyavila, Keralam 690535",690535,9.1906496,76.4685502,ChIJh7rVnR8dBjsRIBxjMs_uFcM,https://www.google.com/maps/place/?q=place_id:ChIJh7rVnR8dBjsRIBxjMs_uFcM,part_307,2026-09-20 20:22:24,18944
Ikon speakerbox cover,Media and Event,Media and Event,Media and Event,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 96451 26726,N/A,4.3,20.0,"Vallikunnam, Keralam 690501",690535,9.1240615,76.5678547,ChIJHRWiT3cbBjsRPVZHeVoWNBE,https://www.google.com/maps/place/?q=place_id:ChIJHRWiT3cbBjsRPVZHeVoWNBE,part_307,2026-09-20 20:22:25,18945
Eventsonlive Multimedia,Media and Event,Corporate office,Corporate office,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,,"MP94+4Q4 EOL Media City, Poovarani, Keralam 686577",690537,9.6677616,76.70695959999999,ChIJ6SKvvLjNBzsRvtnFhixtAMI,https://www.google.com/maps/place/?q=place_id:ChIJ6SKvvLjNBzsRvtnFhixtAMI,part_307,2026-09-20 20:23:37,21251
Mar Abo Media Wing & Digitals,Media and Event,Media company,"Media company, Wedding planner",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97467 86558,N/A,5.0,16.0,"Mynagappally-Thevalakkara Rd, Mynagappally, Keralam 690519",690538,9.0318342,76.5822826,ChIJDZr3S0IFBjsRYvPXfHr5udU,https://www.google.com/maps/place/?q=place_id:ChIJDZr3S0IFBjsRYvPXfHr5udU,part_307,2026-09-20 20:24:12,22153
JUNE MEDIA,Media and Event,Marketing agency,Marketing agency,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,https://junemedia.in/,5.0,4.0,"Arinalloor, Thevalakkara, Keralam 690538",Arinalloor,9.0025089,76.5918891,ChIJrWCr4ODa3k8RMeXoiLHA7N0,https://www.google.com/maps/place/?q=place_id:ChIJrWCr4ODa3k8RMeXoiLHA7N0,part_307,2026-09-20 20:24:12,22154
Carnival Convention Centre Anchal,Media and Event,Convention center,Convention center,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81292 81764,http://www.carnivalkerala.com/,4.4,369.0,"Punalur Rd, Agasthiacode, Anchal, Keralam 691306",Agasthiacode,8.9424949,76.9152132,ChIJMcCaAHvfBTsRYyNma-PvQ5U,https://www.google.com/maps/place/?q=place_id:ChIJMcCaAHvfBTsRYyNma-PvQ5U,part_307,2026-09-20 20:24:14,22155
Drisya Digital Communication,Media and Event,Entertainer,Entertainer,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99476 66234,N/A,4.0,1.0,"8/759, Arinalloor, Thevalakkara, Keralam 690538",Arinalloor,9.005601,76.5876164,ChIJZxODEoIHBjsRa9KjiWTZJjY,https://www.google.com/maps/place/?q=place_id:ChIJZxODEoIHBjsRa9KjiWTZJjY,part_307,2026-09-20 20:24:14,22156
Grass Meda Lake Front,Media and Event,Event venue,"Event venue, Home Stay",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.6,38.0,"Grass Meda Lake Front Chemmakkad p.o, Perinad, Keralam 691601",690538,8.950289099999999,76.6281779,ChIJ3225r9IHBjsRft9KtN5s5GI,https://www.google.com/maps/place/?q=place_id:ChIJ3225r9IHBjsRft9KtN5s5GI,part_307,2026-09-20 20:24:14,22157
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_307,2026-09-20 20:24:14,22158
The Kerala Library Kovoor,Media and Event,Library,Library,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.3,3.0,"2HCW+W45, Mynagappally, Kerala 690538",690538,9.022268,76.5953637,ChIJXcfCFAAHBjsRKdKIdUZ8aFI,https://www.google.com/maps/place/?q=place_id:ChIJXcfCFAAHBjsRKdKIdUZ8aFI,part_307,2026-09-20 20:24:14,22159
Premium Events Punalur,Media and Event,Event management company,Event management company,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 86064 76219,https://premiumeventspunalur.com/,5.0,,"Ashtamangalam, P O, Maniyar, Punalur, Keralam 691333","Ashtamangalam, P O, Maniyar",8.9910415,76.94075169999999,ChIJ2UHmuq13BjsRtooWA-ZyfmY,https://www.google.com/maps/place/?q=place_id:ChIJ2UHmuq13BjsRtooWA-ZyfmY,part_307,2026-09-20 20:24:47,23297
Creative Sign,Media and Event,Advertising agency,Advertising agency,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 80867 83341,N/A,4.5,,"AVHS Junction, Thazhava, near smart point, Karunagappalli, Keralam 690523",690539,9.087573299999999,76.5537251,ChIJedHD2esFBjsRAUAfQKFyHW4,https://www.google.com/maps/place/?q=place_id:ChIJedHD2esFBjsRAUAfQKFyHW4,part_307,2026-09-20 20:24:47,23298
Interdynamics Private Limited,Media and Event,Corporate office,Corporate office,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 79 4279 1767,http://interdynamics.co.in/,5.0,1.0,"opp. Old Regal Tiles, Adichanalloor, Keralam 691573",690539,8.868566099999999,76.69724,ChIJOzu2J8LjBTsRCjKLC-Zf6RU,https://www.google.com/maps/place/?q=place_id:ChIJOzu2J8LjBTsRCjKLC-Zf6RU,part_307,2026-09-20 20:24:48,23299
