business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cns builders & developers,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Building firm, Home builder, Interior designer, Landscape designer, Modular home builder",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96459 18787,https://www.cnsbuilders.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12549367991954311768,4.1,86.0,"Ilippakulam Kayamkulam, Choonad, Keralam 690503",Ilippakulam,9.131583599999999,76.54883,ChIJF4t2qKAcBjsRDS0rSz8ds0A,https://www.google.com/maps/place/?q=place_id:ChIJF4t2qKAcBjsRDS0rSz8ds0A,part_307,2026-09-20 20:16:51,2905
Vandanan Sreekumar Architects,Architects,Architecture firm,Architecture firm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89435 35590,N/A,5.0,58.0,"near PWD Resthouse, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0025579,76.7736658,ChIJd4-ranwLBjsRalkjOZzQPCE,https://www.google.com/maps/place/?q=place_id:ChIJd4-ranwLBjsRalkjOZzQPCE,part_307,2026-09-20 20:16:51,2906
Right Angle,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94462 55542,https://rightangleaec.com/,5.0,113.0,"Halo, TRA 183, PO, Thekkevila, Madannada, Kollam, Keralam 691016","Thekkevila, Madannada",8.8719763,76.6149928,ChIJ_5lH-Zb8BTsRlY7Evxo1uhE,https://www.google.com/maps/place/?q=place_id:ChIJ_5lH-Zb8BTsRlY7Evxo1uhE,part_307,2026-09-20 20:16:51,2907
Green Concept,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97456 66244,N/A,4.7,61.0,"adjacent to MG Hector Showroom, opposite Petrol pump, Kallumthazham, Koikkal, Kollam, Keralam 691004","Kallumthazham, Koikkal",8.9025118,76.62142589999999,ChIJbXiGnBL9BTsRlz-OjnvhbbI,https://www.google.com/maps/place/?q=place_id:ChIJbXiGnBL9BTsRlz-OjnvhbbI,part_307,2026-09-20 20:16:51,2908
Pragati Design Studio,Architects,Architectural designer,Architectural designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://pragatidesignstudio.com/,4.9,28.0,"103, opp. Family Court, HS Jn, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8893501,76.5785345,ChIJHanH2_L8BTsRSXQyaNIhLis,https://www.google.com/maps/place/?q=place_id:ChIJHanH2_L8BTsRSXQyaNIhLis,part_307,2026-09-20 20:16:51,2909
Coax Architecture Studio,Architects,Architecture firm,Architecture firm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62825 21445,http://www.coaxarchitecturestudio.com/,5.0,15.0,"Amman nagar 77, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8873385,76.6092504,ChIJT6X7Ijz9BTsROZY48sSQda4,https://www.google.com/maps/place/?q=place_id:ChIJT6X7Ijz9BTsROZY48sSQda4,part_307,2026-09-20 20:16:51,2910
NO Architects,Architects,Architecture firm,"Architecture firm, Design agency, Landscape architect",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 275 2772,https://noarchitects.in/,4.6,86.0,"KMC 43/1369, NH 66, College junction kollam, Salem, Srinagar - Kanyakumari Hwy, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.879720599999999,76.6060423,ChIJJeNbrvL8BTsRSMA8JxfDXb0,https://www.google.com/maps/place/?q=place_id:ChIJJeNbrvL8BTsRSMA8JxfDXb0,part_307,2026-09-20 20:16:51,2911
Studio Vogue Architects,Architects,Architect,Architect,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91080 45152,N/A,5.0,116.0,"Karunagappalli, Chavara, Kerala 690524",690526,9.0046304,76.5649806,ChIJn9GMNdQHBjsRlnk2U2_wweQ,https://www.google.com/maps/place/?q=place_id:ChIJn9GMNdQHBjsRlnk2U2_wweQ,part_307,2026-09-20 20:16:52,2912
Finespace Architects,Architects,Architect,Architect,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94959 45567,N/A,4.7,51.0,"Mangalam House, 140, Vikas Nagar, near Kalidasa Kendram, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8811571,76.60929089999999,ChIJHYzLwvL8BTsR57EHBlTnyd0,https://www.google.com/maps/place/?q=place_id:ChIJHYzLwvL8BTsR57EHBlTnyd0,part_307,2026-09-20 20:16:52,2913
The Design Room,Architects,Architecture firm,Architecture firm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94009 78722,https://www.instagram.com/thedesignroom_in/?hl=en,4.9,40.0,"Ganapathi Nagar 50, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8807765,76.5910541,ChIJN6fHPQ_9BTsRXY9RPefr6y8,https://www.google.com/maps/place/?q=place_id:ChIJN6fHPQ_9BTsRXY9RPefr6y8,part_307,2026-09-20 20:16:52,2914
Infinite Design Studio,Architects,Architect,"Architect, Interior designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90619 10691,https://www.facebook.com/infinitearchitects/,4.8,12.0,"Cantonment south nagar 197, Near beach road,, Chinnakkada, Kollam 01 ,, Kollam, Keralam 691001",Mundakkal Village,8.8801855,76.5931872,ChIJs9houlz8BTsRfdqR5zQIhcQ,https://www.google.com/maps/place/?q=place_id:ChIJs9houlz8BTsRfdqR5zQIhcQ,part_307,2026-09-20 20:16:52,2915
MGM Architectural Studio,Architects,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95629 77557,https://www.mgmgroupltd.com/,4.0,5.0,"MGM Architectural Studio Hettich Eclusive Dealer, near Lalas Convention Center, Kollam, Keralam 691020","Mylapure, Umayanalloor",8.8724546,76.641684,ChIJ0Q3gNXXjBTsRBZHNM98A3I8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q3gNXXjBTsRBZHNM98A3I8,part_307,2026-09-20 20:16:53,2916
Limitless layouts,Architects,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97442 46878,N/A,5.0,55.0,"Karunagappalli, Thazhava, Keralam 690539",690526,9.0905487,76.5599338,ChIJHcT0XIkFBjsRZN-PcrlvImk,https://www.google.com/maps/place/?q=place_id:ChIJHcT0XIkFBjsRZN-PcrlvImk,part_307,2026-09-20 20:16:53,2917
S K Builders and Architecturals,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Building consultant, Home builder, Interior construction contractor, Interior Decorator, Interior designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89075 37272,N/A,4.8,93.0,"Anchal, Keralam 691306",690526,8.9279832,76.91835309999999,ChIJbdko8vPZBTsR4Pzoqo-FHu4,https://www.google.com/maps/place/?q=place_id:ChIJbdko8vPZBTsR4Pzoqo-FHu4,part_307,2026-09-20 20:16:53,2918
City Futures Design Collaborative,Architects,Architect,Architect,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94468 74872,http://cityfutures.in/?utm_source=gmb&utm_medium=referral,4.9,51.0,"Periyar Lane, Periyar Nagar, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1150009,76.3430132,ChIJ2yw5WKNepjsRdgA2N8lbriQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yw5WKNepjsRdgA2N8lbriQ,part_307,2026-09-20 20:16:53,2919
Vishnu builders,Architects,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97462 38728,N/A,5.0,11.0,"Chama Vila Building, Sub Jail Road, Jn, Pulamon Junction, Kottarakkara, Keralam 691531","Jn, Pulamon Junction",9.004826099999999,76.7809516,ChIJ_ekaJ-4LBjsRQZ6brGUrX_8,https://www.google.com/maps/place/?q=place_id:ChIJ_ekaJ-4LBjsRQZ6brGUrX_8,part_307,2026-09-20 20:16:53,2920
DD Homes,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81390 86404,N/A,4.9,14.0,"Ground floor, Sri Ganesh Complex, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8919062,76.6026873,ChIJyYGsknz9BTsR6laTDHozlUQ,https://www.google.com/maps/place/?q=place_id:ChIJyYGsknz9BTsR6laTDHozlUQ,part_307,2026-09-20 20:16:53,2921
Active Designs Pvt. Ltd,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder, Interior designer, Interior fitting contractor, Kitchen remodeler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 35933,http://www.activedesigns.in/,4.3,170.0,"Bldg No. 43, 338, Virath Ln, near Union Bank of India, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0039277,76.31021849999999,ChIJFYgn3CANCDsR6vzdNDujewY,https://www.google.com/maps/place/?q=place_id:ChIJFYgn3CANCDsR6vzdNDujewY,part_307,2026-09-20 20:16:53,2922
KALHARA BUILDING CONCEPTS,Architects,Building designer,Building designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,13.0,"KALHARA , NJARACKAL ,PERINAD PO, Keralam 691601",690526,8.935564099999999,76.6040171,ChIJsUFuxmj9BTsRhJtV8or1tJM,https://www.google.com/maps/place/?q=place_id:ChIJsUFuxmj9BTsRhJtV8or1tJM,part_307,2026-09-20 20:16:53,2923
Insight ARCHITECTS,Architects,Architect,Architect,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98954 66999,http://theinsightarchitects.com/,4.4,79.0,"Narmada Shopping Complex, Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5270779,76.96117509999999,ChIJW0VOOy26BTsRgGhiMpoF1BA,https://www.google.com/maps/place/?q=place_id:ChIJW0VOOy26BTsRgGhiMpoF1BA,part_307,2026-09-20 20:16:53,2924
Thadam design studio,Architects,Architect,"Architect, Architecture firm",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.instagram.com/thadam_design_studio/,5.0,,"81 A, 11th Mile, Thayappaliveli, Muttathiparambu, Cherthala, Keralam 688539","11th Mile, Thayappaliveli, Muttathiparambu",9.6564684,76.34006269999999,ChIJK6g4W-h9CDsRaoq4yBPchPw,https://www.google.com/maps/place/?q=place_id:ChIJK6g4W-h9CDsRaoq4yBPchPw,part_307,2026-09-20 20:17:26,7418
Advaith Sreedev Architects & Infrastructure Developers,Architects,Architect,Architect,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94969 80479,http://www.advaithsreedevarchitects.com/,4.8,,"Evoor Sreekrishnaswami Temple, Cheppad, Keralam 690507",690527,9.2287506,76.48127649999999,ChIJx3BFYs0fBjsRbIMDUqxhqtg,https://www.google.com/maps/place/?q=place_id:ChIJx3BFYs0fBjsRbIMDUqxhqtg,part_307,2026-09-20 20:17:26,7419
Fouzan Architects,Architects,Architecture firm,Architecture firm,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94462 31215,http://www.fouzanarchitects.com/,4.8,,"Schoolkavala, Ward 19, Mannanchery, Alappuzha, Keralam 688538","Schoolkavala, Ward 19",9.5747773,76.34817269999999,ChIJ4_5FeheHCDsRwYGCFASHt-A,https://www.google.com/maps/place/?q=place_id:ChIJ4_5FeheHCDsRwYGCFASHt-A,part_307,2026-09-20 20:17:26,7420
Tandem Thoughts Architects,Architects,Architect,"Architect, Interior designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97459 51588,https://www.instagram.com/tandem.thoughts/,5.0,,"Thampuran Rd, Kalarcode, Punnapra, Alappuzha, Kerala 688014","Kalarcode, Punnapra",9.449112999999999,76.34407639999999,ChIJ3eYoPQCbCDsRjuS8mVsJgko,https://www.google.com/maps/place/?q=place_id:ChIJ3eYoPQCbCDsRjuS8mVsJgko,part_307,2026-09-20 20:17:26,7421
Karmmalaya Architects,Architects,Architecture firm,Architecture firm,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 406 9479,http://karmmalayaarchitects.com/,5.0,,"First Floor, Municipal Office, 348/25, New Bazar Rd, Ward, Kodiveedu, Alappuzha, Keralam 688001","Ward, Kodiveedu",9.4949225,76.3367698,ChIJfT62zdGFCDsREEsJSzkbKNY,https://www.google.com/maps/place/?q=place_id:ChIJfT62zdGFCDsREEsJSzkbKNY,part_307,2026-09-20 20:17:26,7422
VASTHUSILPA,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92499 42241,https://www.justdial.com/Alappuzha/VASTHUSILPA-NEAR-INDIAN-BANK-Ambalapuzha-East/0477PX477-X477-180525194023-L4T6_BZDET,4.9,,"Ambalapuzha, Keralam 688561",690527,9.383571,76.3587884,ChIJjxF7HfSbCDsRxWouVkIr6U8,https://www.google.com/maps/place/?q=place_id:ChIJjxF7HfSbCDsRxWouVkIr6U8,part_307,2026-09-20 20:17:26,7423
ABD Architectural Concepts,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92073 14151,N/A,4.9,,"Kent Residency, 220/5, opp. KSEB Power House, Mavelikara, Old Mavelikkara, Mavelikara, Keralam 690105","Mavelikara, Old Mavelikkara",9.2386412,76.53833209999999,ChIJd67VopMfBjsRlMUWZUR1Mfw,https://www.google.com/maps/place/?q=place_id:ChIJd67VopMfBjsRlMUWZUR1Mfw,part_307,2026-09-20 20:17:26,7424
Fyn Arch Design Studio,Architects,Architect,"Architect, Building consultant, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98958 90701,http://www.fynarch.com/,5.0,,"Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4233689,76.34854779999999,ChIJ67MaQIGFCDsRIB-2XKPdbvE,https://www.google.com/maps/place/?q=place_id:ChIJ67MaQIGFCDsRIB-2XKPdbvE,part_307,2026-09-20 20:17:26,7425
Indian House Design,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95621 28038,N/A,,,"Kunnayyathu junction, Kayamkulam, Puthuppally, Keralam 690527",690527,9.1465062,76.4968912,ChIJy1x-vWYdBjsR-YTHFOQvEfM,https://www.google.com/maps/place/?q=place_id:ChIJy1x-vWYdBjsR-YTHFOQvEfM,part_307,2026-09-20 20:17:26,7426
Archifex Architecture Studio,Architects,Architect,Architect,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85474 06800,N/A,4.2,,"studio,First floor, Ramapuram-2 house, Thirumala Jn Municipal Stadium Ward, Archifex architecture, Alappuzha, Keralam 688006",Thondankulangara,9.508873099999999,76.3393395,ChIJpx_93huECDsRTaeJD37cWVc,https://www.google.com/maps/place/?q=place_id:ChIJpx_93huECDsRTaeJD37cWVc,part_307,2026-09-20 20:17:26,7427
MKJ Designs,Architects,Architect,"Architect, Architecture firm, Corporate office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75111 88080,http://www.mkjdesigns.co.in/,4.6,,"Ariavilas Building, 8/292, Kodukulanji, Keralam 689508",690527,9.269004299999999,76.613413,ChIJ1ZSoCGoYBjsRkmhkWDz6IAM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSoCGoYBjsRkmhkWDz6IAM,part_307,2026-09-20 20:17:26,7428
A & J Associates Architects & Builders (Jithoos Constructions),Architects,Architecture firm,Architecture firm,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94465 11189,https://aandj.in/,4.7,,"opp. CITU Party Office, near Community Health Centre, Aryakara, P.O, Muhamma, Keralam 688525","Aryakara, P.O",9.6068794,76.3564299,ChIJp81xM72FCDsRgrSpSTvZmNI,https://www.google.com/maps/place/?q=place_id:ChIJp81xM72FCDsRgrSpSTvZmNI,part_307,2026-09-20 20:17:26,7429
Gravity Architectural Design Studio,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Design agency, Interior construction contractor, Interior designer, Kitchen remodeler, Low income housing program",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97453 40986,https://www.gravityarchitectural.com/,4.7,,"G82Q+4G2, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500140499999999,76.3388058,ChIJkbv0Fe-ECDsRUh5qYRZBvxs,https://www.google.com/maps/place/?q=place_id:ChIJkbv0Fe-ECDsRUh5qYRZBvxs,part_307,2026-09-20 20:17:26,7430
Design Made Architectural Design Studio,Architects,Architect,"Architect, Architecture firm, Building designer, Civil engineer, Civil engineering company, Contractor, Home builder, Interior designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90370 21407,https://designmadestudios.wixsite.com/website,4.3,,"Vallayil Temple Rd, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6778666,76.3319137,ChIJBVncg919CDsRB0lLdp50T7g,https://www.google.com/maps/place/?q=place_id:ChIJBVncg919CDsRB0lLdp50T7g,part_307,2026-09-20 20:17:26,7431
Building Designers,Architects,Architect,Architect,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",690527,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_307,2026-09-20 20:17:26,7432
STHAPATHY DESIGNERS,Architects,Vastu consultant,"Vastu consultant, Civil engineering company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 07731,https://sites.google.com/view/sthapathy-designers/home,5.0,106.0,"THAVAKKAL, MADOM, Vandanam, Keralam 688005",THAVAKKAL,9.4209774,76.3483825,ChIJ57sswz-bCDsRjK18f_kW93I,https://www.google.com/maps/place/?q=place_id:ChIJ57sswz-bCDsRjK18f_kW93I,part_307,2026-09-20 20:17:26,7433
Prime Builders and Architects,Architects,Architect,"Architect, Interior designer, Landscape designer, Structural engineer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96560 10354,https://www.primearchitect.in/,4.6,87.0,"IInd Floor, Prime Buildings Padinjare Nada, SH 1, Chengannur, Keralam 689121",690527,9.323443,76.60948599999999,ChIJGfeDdeUiBjsRPXcc84-AcKU,https://www.google.com/maps/place/?q=place_id:ChIJGfeDdeUiBjsRPXcc84-AcKU,part_307,2026-09-20 20:17:27,7434
NBA+ DESIGNS,Architects,Architecture firm,Architecture firm,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 91376 14895,https://www.instagram.com/_nbadesign_?igsh=ZjQ0ZXJ2MHUxMXU3,5.0,,"Changankulangara, Karunagappally, Keralam 690528",Changankulangara,9.1074787,76.5201641,ChIJ2TpdVd0DBjsRj4P-DwjCJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2TpdVd0DBjsRj4P-DwjCJxM,part_307,2026-09-20 20:18:04,10342
Chakkali Builders And Architect,Architects,Architecture firm,Architecture firm,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"4G65+FP3, Kollam, Kerala 690528",690528,9.1111354,76.50928329999999,ChIJFXQ2jiwDBjsRH6_pEgUcK4M,https://www.google.com/maps/place/?q=place_id:ChIJFXQ2jiwDBjsRH6_pEgUcK4M,part_307,2026-09-20 20:18:04,10343
leout Architects,Architects,Architecture firm,Architecture firm,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73568 14200,N/A,5.0,5.0,"Kottiyam, Thazhuthala, Keralam 691571",690528,8.8721742,76.6728942,ChIJ2eL940bjBTsRpsSTfTJekrE,https://www.google.com/maps/place/?q=place_id:ChIJ2eL940bjBTsRpsSTfTJekrE,part_307,2026-09-20 20:18:05,10344
