business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jacob and Jacob, Chartered Accountants",Chartered Accountant (CA),Accounting firm,Accounting firm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 4822 216 209,N/A,4.7,,"2nd Floor, Municipal Market Complex, Pala Market Rd, Pala, Kerala 686575",690526,9.7173473,76.6822636,ChIJZ92O983NBzsRCNl8ZWQ6kv8,https://www.google.com/maps/place/?q=place_id:ChIJZ92O983NBzsRCNl8ZWQ6kv8,part_307,2026-09-20 20:17:01,4283
Isaac & Suresh,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 7793,http://www.isaacandsuresh.com/,3.6,,"Chaandini, Sree Nagar, Kadapakkada, Kollam, Keralam 691008","Sree Nagar, Kadapakkada",8.8929656,76.6050745,ChIJTxwHGfv8BTsR-qhdFMSs3n8,https://www.google.com/maps/place/?q=place_id:ChIJTxwHGfv8BTsR-qhdFMSs3n8,part_307,2026-09-20 20:17:01,4284
Darsana & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94466 44488,N/A,3.9,,"2nd Floor, Gautham Tower, High School Junction, Kottarakkara, Keralam 691506",690526,9.0009163,76.7735505,ChIJ_xPlsVQLBjsRzrpx3-Pv1Ak,https://www.google.com/maps/place/?q=place_id:ChIJ_xPlsVQLBjsRzrpx3-Pv1Ak,part_307,2026-09-20 20:17:01,4285
K. Maqbool Shah & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75940 87257,http://kmshah.co/,5.0,,"Shah's Enclave, Main Road, Punalur, Keralam 691305",Panamkuttymala,9.017704,76.9246599,ChIJLV1e35Z3BjsRZ2qgxzWBSpE,https://www.google.com/maps/place/?q=place_id:ChIJLV1e35Z3BjsRZ2qgxzWBSpE,part_307,2026-09-20 20:17:01,4286
"ATMA & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90743 08839,N/A,4.9,,"Ground Floor, Bld No:42/3131, (Old No 33, 69, Prathibha Rd, Alinchuvadu, Padivattom, Palarivattom, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Palarivattom",10.0071245,76.31663139999999,ChIJw4C_E10NCDsRqbi2r8LTshY,https://www.google.com/maps/place/?q=place_id:ChIJw4C_E10NCDsRqbi2r8LTshY,part_307,2026-09-20 20:17:01,4287
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_307,2026-09-20 20:17:01,4288
JAGSS AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94961 51738,https://jagssandcompany.co.in/,,,"Chaithanya, Palace Nagar 1, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.900936,76.57820099999999,ChIJUTi_W7P9BTsRGJsSsTcPolo,https://www.google.com/maps/place/?q=place_id:ChIJUTi_W7P9BTsRGJsSsTcPolo,part_307,2026-09-20 20:17:01,4289
"JOSHYMON & ASSOCIATES , CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax preparation service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97451 92457,N/A,5.0,6.0,"5GC2+CCR Kottuvallil Arcade, opposite GIRLS HIGHER SECONDARY SCHOOL, opp. Girls High school, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1710858,76.5011074,ChIJm6NtK3IdBjsRojdGJzOXEps,https://www.google.com/maps/place/?q=place_id:ChIJm6NtK3IdBjsRojdGJzOXEps,part_307,2026-09-20 20:17:01,4290
Amrutha & Darshan Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94952 12195,https://www.amruthanddarshanca.com/,,,"Palakadavu, behind Master study centre, Kallumthazham, Karicode, Kollam, Keralam 691004","Kallumthazham, Karicode, Mangad",8.903195499999999,76.6203508,ChIJidmYUYH9BTsRDPaXpdwA96U,https://www.google.com/maps/place/?q=place_id:ChIJidmYUYH9BTsRDPaXpdwA96U,part_307,2026-09-20 20:17:01,4291
Shaji D and Company Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96336 85986,N/A,5.0,1.0,"Chartered Accountant, Shaji D and Company, near Ganapathy Temple, Thazhuthala, Keralam 691589",690526,8.8800293,76.6707133,ChIJO9FX8QLjBTsRvZ3VPvbMO0o,https://www.google.com/maps/place/?q=place_id:ChIJO9FX8QLjBTsRvZ3VPvbMO0o,part_307,2026-09-20 20:17:02,4292
Antony Gomez Associates,Chartered Accountant (CA),Accounting firm,"Accounting firm, Association / Organization, Tax consultant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99955 92784,https://antonygomez.com/,5.0,6.0,"First Floor, Velayudha Mansion, SN College Rd, Junction, Karbala, Kollam, Keralam 691001","Junction, Karbala",8.8805856,76.6044016,ChIJLahFPQD9BTsRwUxVk3gbYc4,https://www.google.com/maps/place/?q=place_id:ChIJLahFPQD9BTsRwUxVk3gbYc4,part_307,2026-09-20 20:17:02,4293
VVR & CO Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85906 98960,https://vvrco.com/,5.0,75.0,"Kottarakkara, Keralam 691506",690526,8.999695299999999,76.77169719999999,ChIJQ_M4EQALBjsRFCM6akevhV0,https://www.google.com/maps/place/?q=place_id:ChIJQ_M4EQALBjsRFCM6akevhV0,part_307,2026-09-20 20:17:02,4294
Devadas and Associates,Chartered Accountant (CA),Accountant,Accountant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93873 22105,N/A,4.9,7.0,"Theni Highway, Anchalummood, Keralam 691601",690526,8.930435,76.6016815,ChIJcfNtRbz9BTsR1O7AX7Idmgo,https://www.google.com/maps/place/?q=place_id:ChIJcfNtRbz9BTsR1O7AX7Idmgo,part_307,2026-09-20 20:17:02,4295
"Abhilash Krishnan & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94962 05020,http://fb.me/abhilashkrishnanassociates,5.0,25.0,"8/135E, 1st Floor, Pullikathusseril Building, East Nada, Pullukulangara, Kayamkulam, Kandalloor, Keralam 690535",Pullukulangara,9.176669,76.4740528,ChIJV89UmmsdBjsRCCtodqrOKhY,https://www.google.com/maps/place/?q=place_id:ChIJV89UmmsdBjsRCCtodqrOKhY,part_307,2026-09-20 20:17:35,8625
VISHNU S & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94965 37711,N/A,5.0,4.0,"opposite Hotmale Kids Wear, near Sree Krishna Swami Temple, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168904099999999,76.5015385,ChIJNYyrDUQdBjsR0KlsR3iZDis,https://www.google.com/maps/place/?q=place_id:ChIJNYyrDUQdBjsR0KlsR3iZDis,part_307,2026-09-20 20:17:35,8626
"T V Harikrishnan & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96567 45972,http://www.tvhka.com/,4.7,22.0,"Panachoor Road, NH 66, near Ramakrishna Math, Haripad, Keralam 690514",690527,9.2810188,76.4516112,ChIJs3tn-BGhCDsRGhRqmoj72Fc,https://www.google.com/maps/place/?q=place_id:ChIJs3tn-BGhCDsRGhRqmoj72Fc,part_307,2026-09-20 20:17:35,8627
"Merin & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85909 94987,N/A,5.0,,"Puthuppally, Keralam 686011",690527,9.5642939,76.5803277,ChIJ99IsiSQtBjsRes7ftNnrReI,https://www.google.com/maps/place/?q=place_id:ChIJ99IsiSQtBjsRes7ftNnrReI,part_307,2026-09-20 20:17:36,8628
Shanu and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85900 24466,http://www.shanuca.com/,5.0,,"2nd Floor, SS Avenue, DC Road, PO, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.507475099999999,76.3400178,ChIJ-UDC5wyFCDsRieVv-cHyumg,https://www.google.com/maps/place/?q=place_id:ChIJ-UDC5wyFCDsRieVv-cHyumg,part_307,2026-09-20 20:17:36,8629
"Tony Sebastian & Co, Chartered Accountants (GST Registration, CA Valuation, Project Reports, ITR, Partnshp & Company Regn.)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95629 86803,https://sites.google.com/view/tony-sebastian-and-co/home,5.0,,"Rm No. 36, First Floor, Revenue Tower, Changanassery, Keralam 686101",690527,9.4431868,76.5380347,ChIJsbYuS_YnBjsRBdZ6TO5S1JM,https://www.google.com/maps/place/?q=place_id:ChIJsbYuS_YnBjsRBdZ6TO5S1JM,part_307,2026-09-20 20:17:36,8630
"Libin Mathew and Associates ,Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant, Tax preparation service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.hslpa.com/,5.0,,"Rm No-19 ,Cellar Floor, Revenue Tower, Thiruvalla, Keralam 689101",690527,9.3809057,76.5693129,ChIJw75xohslBjsR3E6EVvLMgos,https://www.google.com/maps/place/?q=place_id:ChIJw75xohslBjsR3E6EVvLMgos,part_307,2026-09-20 20:17:36,8631
"Libin Mathew & Associates,Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96457 57949,N/A,5.0,,"Nandavanam junction, opposite Federal Bank, Chengannur, Keralam 689121",690527,9.3177938,76.61618279999999,ChIJn6bv7L4jBjsRgfyiPIqtyAY,https://www.google.com/maps/place/?q=place_id:ChIJn6bv7L4jBjsRgfyiPIqtyAY,part_307,2026-09-20 20:17:36,8632
JAKS & Associates Chartered Accountants Alappuzha,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Financial audit, Tax consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80780 60000,https://jaksllp.com/,5.0,,"Building No. 3/948, Kollamparambil North of Kalarikkal Jn, Alappuzha - Madurai Rd, Branch, Kerala 688006",Kaichoondi,9.5153778,76.3380811,ChIJN_4TqxiFCDsR2vfOtKBFRKI,https://www.google.com/maps/place/?q=place_id:ChIJN_4TqxiFCDsR2vfOtKBFRKI,part_307,2026-09-20 20:17:36,8633
JACOB & CHACKO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial planner, Tax consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92494 00983,N/A,4.8,,"First Floor, Kalpaka Building, opp. Hercules Maruti, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4706698,76.3401135,ChIJJz_Io8CECDsRTwZgIW-M0CU,https://www.google.com/maps/place/?q=place_id:ChIJJz_Io8CECDsRTwZgIW-M0CU,part_307,2026-09-20 20:17:36,8634
BSS & Company Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Near Thondankulangara Temple, Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5055215,76.3389662,ChIJ_22qEl2ECDsR8WAKMpOP5gM,https://www.google.com/maps/place/?q=place_id:ChIJ_22qEl2ECDsR8WAKMpOP5gM,part_307,2026-09-20 20:17:36,8635
Rijesh Chirathilattu & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 230 2966,https://rcacas.in/,5.0,,"Sameeksha Cathedral, Road, Chalukunnu, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Chalukunnu",9.5942891,76.5176501,ChIJtXKAZJ4rBjsRi7EjNUkxPmk,https://www.google.com/maps/place/?q=place_id:ChIJtXKAZJ4rBjsRi7EjNUkxPmk,part_307,2026-09-20 20:17:36,8636
JVA & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95673 69856,N/A,4.9,,"1, VCSB Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499623,76.333343,ChIJRSfKf5CFCDsR0u3hTU_y3kY,https://www.google.com/maps/place/?q=place_id:ChIJRSfKf5CFCDsR0u3hTU_y3kY,part_307,2026-09-20 20:17:36,8637
"Achuth & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94953 92979,N/A,4.9,,"741 G, Anjali Buildings Pala Road, SH8, Ponkunnam, Kerala 686506 - Email:, Keralam 686506",690527,9.566613199999999,76.7541481,ChIJ982ALBg0BjsRGuAE5KCiIcc,https://www.google.com/maps/place/?q=place_id:ChIJ982ALBg0BjsRGuAE5KCiIcc,part_307,2026-09-20 20:17:36,8638
Joseph Mathew & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial planner, Tax consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 258 1334,http://www.jmco.in/,5.0,,"Pulimood Buildings, Palace Rd, Thirunakkara, Thirunakara, Kottayam, Keralam 686001","Thirunakkara, Thirunakara",9.589043499999999,76.5207963,ChIJjVbkxaArBjsRDns2Q1AX6LY,https://www.google.com/maps/place/?q=place_id:ChIJjVbkxaArBjsRDns2Q1AX6LY,part_307,2026-09-20 20:17:36,8639
MANOJ K S & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 24371,https://www.manojksandassociates.com/home,5.0,,"Rm 27, First Floor, Thiruvalla, Keralam 689101",690527,9.3809057,76.5693129,ChIJqS0wegslBjsRoz5clmmen3c,https://www.google.com/maps/place/?q=place_id:ChIJqS0wegslBjsRoz5clmmen3c,part_307,2026-09-20 20:17:36,8640
JOSEPH AND JOHN CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 296 9835,N/A,5.0,,"Trinity Centre, Vattappally, Changanassery, Keralam 686101",Vattappally,9.444922799999999,76.53337739999999,ChIJVU6MYxEmBjsRD0innl_1m9E,https://www.google.com/maps/place/?q=place_id:ChIJVU6MYxEmBjsRD0innl_1m9E,part_307,2026-09-20 20:17:36,8641
"ARUNDHATHI & ASSOCIATES, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95446 35964,N/A,5.0,,"1382/3, 2nd Floor, Kannara Building, Near South Indian Bank Court Road, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",690527,9.3183657,76.616209,ChIJde7VJ9QjBjsRH43nIGOo7RI,https://www.google.com/maps/place/?q=place_id:ChIJde7VJ9QjBjsRH43nIGOo7RI,part_307,2026-09-20 20:17:36,8642
Manoj Kumar k.& Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,,"F8QQ+MR8, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.489156399999999,76.3395859,ChIJCQlGVPOFCDsR6E34hrmNDzs,https://www.google.com/maps/place/?q=place_id:ChIJCQlGVPOFCDsR6E34hrmNDzs,part_307,2026-09-20 20:17:36,8643
ANTONY MALAYIL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 57700,https://www.camalayil.com/,5.0,2.0,"Thondankulangara - Punnamada Rd, Thathampally, Aryad South, Alappuzha, Keralam 688013",Thathampally,9.5058194,76.3488093,ChIJbWsAcWaECDsR_WaTW4swZl0,https://www.google.com/maps/place/?q=place_id:ChIJbWsAcWaECDsR_WaTW4swZl0,part_307,2026-09-20 20:17:37,8644
Rangamani & Co,Chartered Accountant (CA),Accountant,Accountant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 1474,https://rangamani.in/,3.3,3.0,"F8WQ+HJ7, Rose Gardens, North of Iron Bridge, opposite to Joy Alukkas, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.496405,76.3390489,ChIJ49mQK-6FCDsRaqOcxo-nUdo,https://www.google.com/maps/place/?q=place_id:ChIJ49mQK-6FCDsRaqOcxo-nUdo,part_307,2026-09-20 20:17:37,8645
Amrutha & Darshan Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94952 12195,https://www.amruthanddarshanca.com/,5.0,,"1st Floor, Shreyas, Fire Station Rd, Choorakad, Thrippunithura, Ernakulam, Kochi, Keralam 682301","Choorakad, Thrippunithura",9.935277899999999,76.3512411,ChIJ33c0O3hzCDsRGGyyCnHTJuo,https://www.google.com/maps/place/?q=place_id:ChIJ33c0O3hzCDsRGGyyCnHTJuo,part_307,2026-09-20 20:18:13,10773
JRS & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 484 291 0500,https://jrsca.com/,4.6,34.0,"PT Usha Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.972307299999999,76.2833406,ChIJsao6pbJyCDsRwatmpyjNJ30,https://www.google.com/maps/place/?q=place_id:ChIJsao6pbJyCDsRwatmpyjNJ30,part_307,2026-09-20 20:18:14,10774
Alex Kuriakose & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 471 254 1458,N/A,4.5,,"Shalom Buildings, L.I.C. Junction, Pattom, Thiruvananthapuram, Kerala 695004","L.I.C. Junction, Pattom",8.5221658,76.9413015,ChIJk_7lKd67BTsRFtTdhizQLs0,https://www.google.com/maps/place/?q=place_id:ChIJk_7lKd67BTsRFtTdhizQLs0,part_307,2026-09-20 20:18:15,10775
Mathew Eapen & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 245 2595,N/A,5.0,,"8J88+VGV, Chengannur, Keralam 689121",690529,9.317497999999999,76.61557909999999,ChIJXy0uBOUiBjsRXUOGwxUAWqg,https://www.google.com/maps/place/?q=place_id:ChIJXy0uBOUiBjsRXUOGwxUAWqg,part_307,2026-09-20 20:18:49,12862
ABY P B & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97443 43363,N/A,5.0,,"16/116, Pallithazham, Mulanthuruthy, Keralam 682314",Pallithazham,9.9004315,76.3854142,ChIJNzEHoKl1CDsRTPR9BC49PAI,https://www.google.com/maps/place/?q=place_id:ChIJNzEHoKl1CDsRTPR9BC49PAI,part_307,2026-09-20 20:18:49,12863
