business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Health & Allied Insurance,Insurance Agent,Health insurance agency,Health insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96332 22447,N/A,,,Star Health & Allied Insurance,690526,9.128540899999999,76.49076939999999,ChIJN4rsubodBjsRQWuHm2aGoRc,https://www.google.com/maps/place/?q=place_id:ChIJN4rsubodBjsRQWuHm2aGoRc,part_307,2026-09-20 20:17:01,4364
New India Assurance Portal Office Clappana,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92073 51076,N/A,,,New India Assurance Portal Office Clappana,690526,9.1187959,76.49844399999999,ChIJ2SRiym0DBjsRk7UYus4Rytk,https://www.google.com/maps/place/?q=place_id:ChIJ2SRiym0DBjsRk7UYus4Rytk,part_307,2026-09-20 20:17:01,4365
RASI SAFEASSETS Savings Protection Hub,Insurance Agent,Health insurance agency,"Health insurance agency, Financial institution",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94005 04110,N/A,,,RASI SAFEASSETS Savings Protection Hub,690526,9.1304191,76.51414009999999,ChIJl-5mUiYdBjsRruv9IKJCZmQ,https://www.google.com/maps/place/?q=place_id:ChIJl-5mUiYdBjsRruv9IKJCZmQ,part_307,2026-09-20 20:17:01,4366
STAR HEALTH,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 425 2255,N/A,,,STAR HEALTH,690526,9.1218171,76.5300898,ChIJO3nnh1IdBjsRE0CzT9kg_BI,https://www.google.com/maps/place/?q=place_id:ChIJO3nnh1IdBjsRE0CzT9kg_BI,part_307,2026-09-20 20:17:01,4367
HDFC ERGO Insurance Agent: K Jayakumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 3783 7571,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-jayakumar-insurance-agency-ellipakulam-alappuzha-563994/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Aparna, No 1/121, Kinaru Mukku - Vattakkadu Devi Temple Rd, Ilippakulam, Choonad, Keralam 690503",Ilippakulam,9.138084,76.5462842,ChIJzzJzk_odBjsRIH87HBSAhrQ,https://www.google.com/maps/place/?q=place_id:ChIJzzJzk_odBjsRIH87HBSAhrQ,part_307,2026-09-20 20:17:01,4368
HDFC ERGO Insurance Agent: Veena Priya J P,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62380 39737,N/A,,,HDFC ERGO Insurance Agent: Veena Priya J P,690526,9.1602195,76.4922965,ChIJSXfz2AgdBjsRhMBDLVe97kc,https://www.google.com/maps/place/?q=place_id:ChIJSXfz2AgdBjsRhMBDLVe97kc,part_307,2026-09-20 20:17:01,4369
HDFC ERGO Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 22 6234 6234,N/A,,,HDFC ERGO Insurance Agent,690526,9.1281626,76.5287101,ChIJxxQa3kgdBjsRxxBunueAU9s,https://www.google.com/maps/place/?q=place_id:ChIJxxQa3kgdBjsRxxBunueAU9s,part_307,2026-09-20 20:17:01,4370
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 4465,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-kayamkulam-insurance-company-k-p-road-kayamkulam-201758/Home?utm_source=locator&utm_medium=googleplaces,4.5,32.0,"1st Floor, Nelson Complex, Puthiyidom, Kayamkulam, Keralam 690527",Puthiyidom,9.1616055,76.4967265,ChIJ8X232aQdBjsRp7FCWe1MTto,https://www.google.com/maps/place/?q=place_id:ChIJ8X232aQdBjsRp7FCWe1MTto,part_307,2026-09-20 20:17:01,4371
HDFC Life,Insurance Agent,Insurance company,Insurance company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96190 23205,https://branch.hdfclife.com/hdfc-life-insurance-kayamkulam-insurance-company-kayamkulam-kayamkulam-5042/Home,4.7,62.0,"1st Floor, A J Towers, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1690524,76.5012912,ChIJN-siba0dBjsRgWE5ihJCJ4I,https://www.google.com/maps/place/?q=place_id:ChIJN-siba0dBjsRgWE5ihJCJ4I,part_307,2026-09-20 20:17:01,4372
Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,Insurance Agency,690526,9.1614696,76.5067454,ChIJi7w6zNMdBjsRv2l8zwWIeTE,https://www.google.com/maps/place/?q=place_id:ChIJi7w6zNMdBjsRv2l8zwWIeTE,part_307,2026-09-20 20:17:01,4373
