business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaniyamparambil Agencies,Cement and Sand Supplier,Building materials supplier,Building materials supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.kaniyamparambilags.com/,5.0,65.0,"Udaya Junction, East, Mynagappally, Keralam 690519",East,9.0370461,76.57832859999999,ChIJxYioChMFBjsRxDnwmfYLzdc,https://www.google.com/maps/place/?q=place_id:ChIJxYioChMFBjsRxDnwmfYLzdc,part_307,2026-09-20 20:16:50,2616
KALAMATH AGENCIES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99958 38392,N/A,4.5,15.0,"Karunagappally - Kottarakkara Rd, Kallelibhagom, Kerala 690519",690526,9.054034399999999,76.55566739999999,ChIJrZeLWQ4EBjsRQMXLGhWpHSI,https://www.google.com/maps/place/?q=place_id:ChIJrZeLWQ4EBjsRQMXLGhWpHSI,part_307,2026-09-20 20:16:50,2617
Sigma Sand,Cement and Sand Supplier,Building materials supplier,Building materials supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.sigmasand.in/,4.5,2.0,"Vadakottukavu NH road, chathan para, Kallambalam, Karavaram, Keralam 695605",chathan para,8.7404926,76.8202561,ChIJaeeJbuvpBTsRtnTgB5951Gk,https://www.google.com/maps/place/?q=place_id:ChIJaeeJbuvpBTsRtnTgB5951Gk,part_307,2026-09-20 20:16:50,2618
Mangalassery M Sand Yard,Cement and Sand Supplier,Building materials store,Building materials store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,1.0,"XPJ5+W25, Cheerankavu - Puthoor Rd, Cheerankavu, Keralam 691505",690526,8.9826634,76.70765709999999,ChIJ_2DIKgAJBjsR4_WzHZn2a1k,https://www.google.com/maps/place/?q=place_id:ChIJ_2DIKgAJBjsR4_WzHZn2a1k,part_307,2026-09-20 20:16:50,2619
Bharath bricks panmana,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99468 61827,https://www.bharathbrickspanmana.site/,5.0,5.0,"Baharath bricks, Panmana, Chavara, Keralam 691583",690526,9.0170662,76.5518542,ChIJA86BIwAHBjsRwgykb2nI-FY,https://www.google.com/maps/place/?q=place_id:ChIJA86BIwAHBjsRwgykb2nI-FY,part_307,2026-09-20 20:16:50,2620
kottakavila,Cement and Sand Supplier,Cement Supplier,Cement Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99613 09078,N/A,4.0,12.0,"Robin agencies, Philip cottage, Elamadu, Keralam 691533",690526,8.902830699999999,76.8214129,ChIJCVv9WkfhBTsR6y5ET7RZGRA,https://www.google.com/maps/place/?q=place_id:ChIJCVv9WkfhBTsR6y5ET7RZGRA,part_307,2026-09-20 20:16:50,2621
Dawn Wire Cut Bricks,Cement and Sand Supplier,Manufacturer,Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,25.0,"VMGW+JPQ, Adichanalloor, Kerala 691573",690526,8.8765965,76.6968615,ChIJcZo7g8njBTsRBSgwewJM9h0,https://www.google.com/maps/place/?q=place_id:ChIJcZo7g8njBTsRBSgwewJM9h0,part_307,2026-09-20 20:16:50,2622
Khadeeja Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94968 28404,N/A,4.7,77.0,"Valiyamaram/ Stadium Vellakinar, Ward Rd, Kerala 688001",Vellakkinar,9.4862673,76.3337875,ChIJi_GVMKSFCDsRBQGaAPKU8lg,https://www.google.com/maps/place/?q=place_id:ChIJi_GVMKSFCDsRBQGaAPKU8lg,part_307,2026-09-20 20:16:50,2623
JK AGENCIES,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Pump supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94477 99192,N/A,4.0,23.0,"Kakkamoola, Kalliyoor, Keralam 695042",690526,8.4227057,77.0064247,ChIJxRRueQmlBTsRfWJN7YnVaDk,https://www.google.com/maps/place/?q=place_id:ChIJxRRueQmlBTsRfWJN7YnVaDk,part_307,2026-09-20 20:16:50,2624
Thripthy Sand,Cement and Sand Supplier,Sand plant,Sand plant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85475 01537,N/A,4.8,13.0,"Mavilakkadavu, Meenadu, Nedungolam P.O, Chathannoor, Keralam 691334",690526,8.8507727,76.68865439999999,ChIJO3gxRn3kBTsR37QC1CWZhbs,https://www.google.com/maps/place/?q=place_id:ChIJO3gxRn3kBTsR37QC1CWZhbs,part_307,2026-09-20 20:16:50,2625
Vgc Beena Punalur,Cement and Sand Supplier,Building materials supplier,Building materials supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95396 88877,https://www.vgcbeena.com/,5.0,5.0,"Karavaloor, Punalur, Kerala 691333",690526,8.9792822,76.9242941,ChIJr3evXBt3BjsRO-oeDGd9PVw,https://www.google.com/maps/place/?q=place_id:ChIJr3evXBt3BjsRO-oeDGd9PVw,part_307,2026-09-20 20:16:50,2626
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98803 42717,http://www.sandmasters.in/,4.4,90.0,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_307,2026-09-20 20:16:50,2627
HAS Agencies,Cement and Sand Supplier,Building materials market,Building materials market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75580 27990,https://www.instagram.com/has.agencies?igsh=cWkzdjJhaTJocTd2,4.8,16.0,"Karunagappalli, Keralam 691583",690526,9.0214084,76.5533908,ChIJgToV0B4DBjsRNS02xYprgO0,https://www.google.com/maps/place/?q=place_id:ChIJgToV0B4DBjsRNS02xYprgO0,part_307,2026-09-20 20:16:50,2628
MAHADEVA BRICKS AND INTERLOCK,Cement and Sand Supplier,Building materials store,Building materials store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,8.0,"XPQ5+P8W, Ezhukone, Keralam 691505",690526,8.989360399999999,76.70832879999999,ChIJPV26Jc0JBjsR7jOTmgOI9Z4,https://www.google.com/maps/place/?q=place_id:ChIJPV26Jc0JBjsR7jOTmgOI9Z4,part_307,2026-09-20 20:16:50,2629
