business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care Kollam,Car and Bike Battery Dealer,Battery Store,Battery Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95267 16716,http://www.exidecare.com/,3.7,,"Kollam - Thirumangalam Rd, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9006435,76.6144175,ChIJP2Q7AHX9BTsR_rZonaIZj8g,https://www.google.com/maps/place/?q=place_id:ChIJP2Q7AHX9BTsR_rZonaIZj8g,part_307,2026-09-20 20:16:47,2158
RK Battery Centre,Car and Bike Battery Dealer,Car battery store,Car battery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70126 48020,N/A,4.8,,"Tvm road, near Remeez hotel, Kottiyam, Thazhuthala, Keralam 691571",690526,8.8657873,76.6743534,ChIJ765_KNHjBTsRpXhcIhBDq_U,https://www.google.com/maps/place/?q=place_id:ChIJ765_KNHjBTsRpXhcIhBDq_U,part_307,2026-09-20 20:16:47,2159
A R BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Wholesaler, Battery Store, Helmet Shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70259 36336,N/A,4.9,,"RQ73+5W8, Paravur - Parippally Rd, Parippally, Keralam 691574",690526,8.812928,76.75483799999999,ChIJY_AXtmvnBTsRrLsWwl0qMQs,https://www.google.com/maps/place/?q=place_id:ChIJY_AXtmvnBTsRrLsWwl0qMQs,part_307,2026-09-20 20:16:47,2160
Exide Care - Aswathy Exide Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80675 18051,https://stores.exidecare.com/exide-care-aswathy-exide-shop-battery-store-kottarakkara-kollam-194454/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Seed Farm, Junction, Kadakkal, Kottarakkara, Keralam 691536",690526,8.827031999999999,76.922996,ChIJuyJ7YibbBTsRmn7o1R6E0Dw,https://www.google.com/maps/place/?q=place_id:ChIJuyJ7YibbBTsRmn7o1R6E0Dw,part_307,2026-09-20 20:16:47,2161
Jeevan Power Traders & Batteries,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 245 5551,N/A,4.7,,"Palakkottu Building, SH 1, Kottarakkara, Keralam 691531",690526,9.0019032,76.7818829,ChIJITR_CAcLBjsRVULQfsPikeA,https://www.google.com/maps/place/?q=place_id:ChIJITR_CAcLBjsRVULQfsPikeA,part_307,2026-09-20 20:16:47,2162
Exide Care - Shilpa Exide Shoppe,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 6915 6799,https://stores.exidecare.com/exide-care-shilpa-exide-shoppe-battery-store-market-road-kilimanoor-133406/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Market Road, near Private Stand, Kilimanoor, Pazhayakunnummel, Keralam 695601",690526,8.7690439,76.8780136,ChIJAzPr4yXDBTsRCuWvD1EAqBg,https://www.google.com/maps/place/?q=place_id:ChIJAzPr4yXDBTsRCuWvD1EAqBg,part_307,2026-09-20 20:16:47,2163
KALLUMPURAM ENTERPRISES,Car and Bike Battery Dealer,Battery Store,Battery Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75580 15522,N/A,4.6,,"2PM7+4RF, THEKKUMPURAM, Puthoor, Keralam 691507",690526,9.032803099999999,76.7145448,ChIJxWlwMugJBjsRYpm4KHdUajk,https://www.google.com/maps/place/?q=place_id:ChIJxWlwMugJBjsRYpm4KHdUajk,part_307,2026-09-20 20:16:48,2164
Exide battery,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"1, Sastha Temple Rd, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.925859899999999,76.5541951,ChIJLTi2QAD9BTsR6VttTpr2gPE,https://www.google.com/maps/place/?q=place_id:ChIJLTi2QAD9BTsR6VttTpr2gPE,part_307,2026-09-20 20:16:48,2165
SK Battery zone,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73307 74440,N/A,4.9,,"krishna nagar colony, Suchitra Rd, opp. Bharat petrol pump, Suchitra, Sri Krishna Nagar, Quthbullapur, Hyderabad, Telangana 500055","Suchitra, Sri Krishna Nagar, Quthbullapur",17.506702999999998,78.4659904,ChIJg4y2VSuRyzsRhg8-WZ4DELM,https://www.google.com/maps/place/?q=place_id:ChIJg4y2VSuRyzsRhg8-WZ4DELM,part_307,2026-09-20 20:16:48,2166
Chempakasseril Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Car battery store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93879 19072,N/A,4.0,,"Nedumaprambu, Pathanapuram, Keralam 689695",Nedumaprambu,9.0918127,76.8599991,ChIJJU4xUNVzBjsR4acishMGox8,https://www.google.com/maps/place/?q=place_id:ChIJJU4xUNVzBjsR4acishMGox8,part_307,2026-09-20 20:16:48,2167
Kuzhiyalayil Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 47381,http://www.exideindustries.com/,4.1,,"VM8H+24M, Kottiyam, Keralam 691571",690526,8.8650828,76.6778037,ChIJz_DvmXzjBTsRPFPX8lJLXQs,https://www.google.com/maps/place/?q=place_id:ChIJz_DvmXzjBTsRPFPX8lJLXQs,part_307,2026-09-20 20:16:48,2168
Lotus Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar Energy Company, Battery Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85890 65752,https://lotussolarpower.com/,5.0,,"Bodhinagar, Thattamala, Mylapure, PO, Kollam, Keralam 691020","Thattamala, Mylapure, PO",8.872558999999999,76.63768499999999,ChIJ0SqDHF3jBTsR5bG9oW69_RU,https://www.google.com/maps/place/?q=place_id:ChIJ0SqDHF3jBTsR5bG9oW69_RU,part_307,2026-09-20 20:16:48,2169
Battery Illam,Car and Bike Battery Dealer,Battery Store,Battery Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99614 44274,N/A,5.0,,"CSI Shopping complex, near Dhanya Theatre, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.891200099999999,76.60405209999999,ChIJPwlEfAD9BTsRhlO34sweVGs,https://www.google.com/maps/place/?q=place_id:ChIJPwlEfAD9BTsRhlO34sweVGs,part_307,2026-09-20 20:16:48,2170
Exide Care - Thara Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80675 10361,https://stores.exidecare.com/exide-care-thara-electricals-battery-store-kp-road-alappuzha-243423/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690527,9.171282999999999,76.6010045,ChIJDXm0B04aBjsReYP77gxRHwk,https://www.google.com/maps/place/?q=place_id:ChIJDXm0B04aBjsReYP77gxRHwk,part_307,2026-09-20 20:17:21,6858
Safari auto electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88915 71536,N/A,4.9,,"Alappuzha - Madurai Rd, Thalavady, Kalath, Alappuzha, Aryad South, Keralam 688006","Thalavady, Kalath",9.5259311,76.3404771,ChIJb1h_K4mFCDsRZ8Yk3wTxcn4,https://www.google.com/maps/place/?q=place_id:ChIJb1h_K4mFCDsRZ8Yk3wTxcn4,part_307,2026-09-20 20:17:21,6859
Exide Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar Energy Company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62826 11306,N/A,4.7,,"bus stop, Koyikkamukku Bus stop , Mannar - Mavelikara route Kayamkulam - Thiruvalla Highway Koyikkamukku, Mannar, Keralam 690105",690527,9.2995115,76.5335875,ChIJiyViAv4fBjsRXIg3dFpMW9g,https://www.google.com/maps/place/?q=place_id:ChIJiyViAv4fBjsRXIg3dFpMW9g,part_307,2026-09-20 20:17:21,6860
V&V BATTERY AGENCY,Car and Bike Battery Dealer,Battery Store,Battery Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86064 61005,N/A,3.7,,"VAZHIKKULAM, Olakettiambalam, Bharanikkavu, Keralam 690510",VAZHIKKULAM,9.1935179,76.5321774,ChIJ1VLLLCEdBjsRcAfRrygR5Rs,https://www.google.com/maps/place/?q=place_id:ChIJ1VLLLCEdBjsRcAfRrygR5Rs,part_307,2026-09-20 20:17:21,6861
JJ Auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98478 35794,N/A,5.0,,"5HGC+CFJ, Kayamkulam - Pathanapuram Rd, Kattanam, Keralam 690503",690527,9.1762664,76.5711487,ChIJxf1sEAAbBjsRAUG78BGwxdc,https://www.google.com/maps/place/?q=place_id:ChIJxf1sEAAbBjsRAUG78BGwxdc,part_307,2026-09-20 20:17:21,6862
Battery shop Power zone exclusive,Car and Bike Battery Dealer,Wholesaler,Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94000 43474,N/A,5.0,,"Mavelikara, Thazhakara, Keralam 690102",690527,9.263148,76.5562478,ChIJ94Yid1IZBjsRfz_REpA2BRM,https://www.google.com/maps/place/?q=place_id:ChIJ94Yid1IZBjsRfz_REpA2BRM,part_307,2026-09-20 20:17:21,6863
Amaron Pitstop - Cochin Exports Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98462 90073,https://www.amaron.com/,4.3,,"Cochin House, No 32/1746 & 33/1186, NH 47, Bypass Junction, near Pathiyamkulangara Devi Temple, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.471544999999999,76.33814699999999,ChIJP4WSxnuECDsR7e4C-FQ2kjA,https://www.google.com/maps/place/?q=place_id:ChIJP4WSxnuECDsR7e4C-FQ2kjA,part_307,2026-09-20 20:17:21,6864
BATTERY PRO,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62380 19838,N/A,5.0,,"Kovilakath building, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.8470681,76.3867294,ChIJ6UaAEwB3CDsRdShHXLnTY-w,https://www.google.com/maps/place/?q=place_id:ChIJ6UaAEwB3CDsRdShHXLnTY-w,part_307,2026-09-20 20:17:21,6865
BRIGHT AUTOELECTRICALS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store, Repair service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97454 18271,N/A,4.3,,"Naduvattom School Rd, Pallippad, Kerala 690512",690527,9.272013,76.4806651,ChIJgXtzYa4fBjsRheO-hCFpdo8,https://www.google.com/maps/place/?q=place_id:ChIJgXtzYa4fBjsRheO-hCFpdo8,part_307,2026-09-20 20:17:21,6866
MR AMPOWER battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer, Solar energy equipment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96458 46741,http://mrampower.co.in/,4.9,,"Thazhakara, near SALP school, Mavelikara, Keralam 690102",690527,9.2561752,76.55586699999999,ChIJQzf3DPcZBjsRYMZ79uV4DTo,https://www.google.com/maps/place/?q=place_id:ChIJQzf3DPcZBjsRYMZ79uV4DTo,part_307,2026-09-20 20:17:21,6867
Eastman Dealer - Nanthus Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80 4587 1405,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Anantha-Narayanapuram/eastman-dealer-nanthus-battery-house-in-Anantha-Narayanapuram-alappuzha--1Y4o3b/home,3.9,,"opp. SBI N H 47 branch, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4879375,76.3383125,ChIJY9ZpBTSFCDsRcQqhnbU9feg,https://www.google.com/maps/place/?q=place_id:ChIJY9ZpBTSFCDsRcQqhnbU9feg,part_307,2026-09-20 20:17:21,6868
BABY MOTOR ELECTRICAL WORKS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics manufacturer, Solar Energy Company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81295 22981,N/A,5.0,,"Thondankulangara - Punnamada Rd, Thondankulangara, Palakkulam, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5069187,76.34013209999999,ChIJ3d3sal-FCDsRVhCFwDpJEHw,https://www.google.com/maps/place/?q=place_id:ChIJ3d3sal-FCDsRVhCFwDpJEHw,part_307,2026-09-20 20:17:21,6869
Battery charging shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Medical equipment supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97466 66116,N/A,4.5,,"Pooppally Bus Stop, SH11, Pallathuruthy, Ponga, Nedumudy, Keralam 688503","Pallathuruthy, Ponga",9.445722499999999,76.4000543,ChIJ880y6z2dCDsRrrBSmS1HKNE,https://www.google.com/maps/place/?q=place_id:ChIJ880y6z2dCDsRrrBSmS1HKNE,part_307,2026-09-20 20:17:21,6870
ROYAL BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto air conditioning service, Auto electrical service, Battery Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94466 27272,N/A,4.8,,"Royal Batteries, near Railway Station, Chengannur, Keralam 689121",690527,9.3169138,76.608604,ChIJ0WXbXdIjBjsRCLbsBpwM5QU,https://www.google.com/maps/place/?q=place_id:ChIJ0WXbXdIjBjsRCLbsBpwM5QU,part_307,2026-09-20 20:17:21,6871
SF Sonic Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Bus Stop, Pichu Iyer, Cullen Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688011","Vazhicherry Ward, Mullakkal",9.498173999999999,76.33943119999999,ChIJ0cpjfnaFCDsR8Jo4UncFv_U,https://www.google.com/maps/place/?q=place_id:ChIJ0cpjfnaFCDsR8Jo4UncFv_U,part_307,2026-09-20 20:17:21,6872
SF PowerBay - Megha Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 22 4530 1753,https://stores.sfbatteries.in/sf-powerbay-megha-auto-electricals-battery-store-pitchu-iyer-junction-alappuzha-263832/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kallan Road, Pitchu Iyer Junction, near BSNL Office, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981397,76.3394987,ChIJCblIMrOFCDsRjVutRdP0VD8,https://www.google.com/maps/place/?q=place_id:ChIJCblIMrOFCDsRjVutRdP0VD8,part_307,2026-09-20 20:17:21,6873
J.J Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99610 80788,N/A,3.7,,"8J2M+6V8, Mulakuzha, Keralam 689505",690527,9.3005282,76.6346892,ChIJAQmVtRwjBjsRClQuOWfZOBA,https://www.google.com/maps/place/?q=place_id:ChIJAQmVtRwjBjsRClQuOWfZOBA,part_307,2026-09-20 20:17:21,6874
KANNAN BATTERY REPAIR & INVERTER SERVICE,Car and Bike Battery Dealer,Battery Store,Battery Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89210 89427,N/A,4.7,,"pc bridge koilmuck, Edathua Veeyapuram Rd, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.351992,76.4696445,ChIJ5d1j5JchBjsRqDUokqymRDw,https://www.google.com/maps/place/?q=place_id:ChIJ5d1j5JchBjsRqDUokqymRDw,part_307,2026-09-20 20:17:23,6875
Sindhu Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93886 59711,N/A,5.0,,"Kalarikal Junction, Avalookkunnu. P. O, Thondankulangara, Palakkulam, Aryad South, Alappuzha, Keralam 688013","Thondankulangara, Palakkulam",9.5081097,76.33976559999999,ChIJ9Vsz1DKFCDsRFcTt_ZZpRJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9Vsz1DKFCDsRFcTt_ZZpRJ0,part_307,2026-09-20 20:17:23,6876
AMARON Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93889 12000,https://www.amaron.in/,4.7,,"T V S IGNITION, SH 1, Chengannur, Keralam 689121",690527,9.324159,76.6091458,ChIJ___2feUiBjsRU0ljijadYH4,https://www.google.com/maps/place/?q=place_id:ChIJ___2feUiBjsRU0ljijadYH4,part_307,2026-09-20 20:17:23,6877
Exide Care Alappuzha,Car and Bike Battery Dealer,Battery Store,Battery Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99472 47336,N/A,3.8,,"Panvel - Kochi - Kanyakumari Hwy, Municipal Stadium Ward, Anantha Narayanapuram, Alappuzha, Keralam 688001","Municipal Stadium Ward, Anantha Narayanapuram",9.4893734,76.3384205,ChIJh5TZEfOECDsRER_RSsKSiVM,https://www.google.com/maps/place/?q=place_id:ChIJh5TZEfOECDsRER_RSsKSiVM,part_307,2026-09-20 20:17:23,6878
EXIDE CARE KAYAMKULAM,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99468 16716,https://www.exidecare.com/,4.5,,"near MSM College Road, Kayamkulam, Kerala 690502",690527,9.179329,76.4932591,ChIJIahlXQAdBjsRpeDohixrXm4,https://www.google.com/maps/place/?q=place_id:ChIJIahlXQAdBjsRpeDohixrXm4,part_307,2026-09-20 20:17:23,6879
PEE PEE BATTERIES,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98951 80224,https://www.peepeebatteries.webonhost.com/,4.3,,"NH-66, Thiruvizha North Road, Mayithara, Cherthala, Keralam 688524",Mayithara,9.6416317,76.3355426,ChIJ6wn2ZQB9CDsRS_mhyg5i0eo,https://www.google.com/maps/place/?q=place_id:ChIJ6wn2ZQB9CDsRS_mhyg5i0eo,part_307,2026-09-20 20:17:23,6880
Talent Amaron Batteries Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5JF5+27J, Thamarakulam Rd, Charummoodu, Keralam 690505",690527,9.1725909,76.6081288,ChIJjVxlW0QaBjsRAPf7OoF5qnU,https://www.google.com/maps/place/?q=place_id:ChIJjVxlW0QaBjsRAPf7OoF5qnU,part_307,2026-09-20 20:17:23,6881
