business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vadiz Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4G3H+MFH, Vavvakkavu - Pavumba - Anayadi, Kulasekharapuram, Kerala 690528",690526,9.1041931,76.5287464,ChIJp1ZbJgADBjsR4BQkGak-f60,https://www.google.com/maps/place/?q=place_id:ChIJp1ZbJgADBjsR4BQkGak-f60,part_307,2026-09-20 20:17:03,4528
തേങ്ങ BOYZ,Real Estate Agents,Real estate agency,Real estate agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GG5+6V5, Oachira, Kerala 690526",690526,9.125517199999999,76.5097205,ChIJ2yUvhqEdBjsR7bMLaJoWCCg,https://www.google.com/maps/place/?q=place_id:ChIJ2yUvhqEdBjsR7bMLaJoWCCg,part_307,2026-09-20 20:17:03,4529
OJUS BUILDERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"karazhma vallikunnam, Choonad, Kerala 690501",690526,9.1268111,76.5520008,ChIJQ77bWZUbBjsRvjVgeGe5TRY,https://www.google.com/maps/place/?q=place_id:ChIJQ77bWZUbBjsRvjVgeGe5TRY,part_307,2026-09-20 20:17:04,4530
P360 Fire Consulting & Allied Service,Real Estate Agents,Fire protection service,Fire protection service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95440 90867,http://www.p360fire.com/,4.9,103.0,"Prayar, North, Kayamkulam, Puthuppally, Keralam 690547",690527,9.1310108,76.5025203,ChIJIYy6BBQdBjsRgPmtg61lZLY,https://www.google.com/maps/place/?q=place_id:ChIJIYy6BBQdBjsRgPmtg61lZLY,part_307,2026-09-20 20:17:44,9389
Koottumvathukkal Bridge,Real Estate Agents,Bridge,Bridge,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,522.0,"5F3H+9MQ, vivek ani Road, Puthuppally, Keralam 690527",690527,9.1534625,76.4792344,ChIJXYFMc3IdBjsRh4bigbxqgrU,https://www.google.com/maps/place/?q=place_id:ChIJXYFMc3IdBjsRh4bigbxqgrU,part_307,2026-09-20 20:17:44,9390
AREENA LIVING,Real Estate Agents,Real estate developer,"Real estate developer, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://areenaliving.com/,,,"AREENA LIVING, 690528, India",690528,9.2076235,76.5634492,ChIJOZE2IiZNrQERlgIcBGVP9GM,https://www.google.com/maps/place/?q=place_id:ChIJOZE2IiZNrQERlgIcBGVP9GM,part_307,2026-09-20 20:18:16,10817
Vighnesh vikkey,Real Estate Agents,Real estate agency,Real estate agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"3FWV+VF6, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0971693,76.4936326,ChIJa6WlMAADBjsR3cE9EEh1pd4,https://www.google.com/maps/place/?q=place_id:ChIJa6WlMAADBjsR3cE9EEh1pd4,part_307,2026-09-20 20:18:17,10818
Bankmate Solutions,Real Estate Agents,Loan agency,"Loan agency, Mortgage broker",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 82810 32914,http://www.bankmatesolutions.info/,5.0,,"Padanilam, Keralam 690529",690529,9.1945821,76.6363156,ChIJ1XkvejIbBjsRsNDULGYXQl4,https://www.google.com/maps/place/?q=place_id:ChIJ1XkvejIbBjsRsNDULGYXQl4,part_307,2026-09-20 20:18:51,12969
Ponvilayil constructions,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99951 15452,N/A,5.0,,"kulanada road, Ponvilayil, Venmony, Chengannur, Keralam 689509",Ponvilayil,9.2453296,76.61810919999999,ChIJoYLYcQAZBjsRy92bfnEFkIk,https://www.google.com/maps/place/?q=place_id:ChIJoYLYcQAZBjsRy92bfnEFkIk,part_307,2026-09-20 20:18:51,12970
Yohannan Baby,Real Estate Agents,Home builder,Home builder,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,1.0,,"6J85+G49, Chunakkara Temple Rd, Chunakkara, Keralam 690534",690529,9.2162916,76.607868,ChIJF96FSAAZBjsRda7tebzDqNE,https://www.google.com/maps/place/?q=place_id:ChIJF96FSAAZBjsRda7tebzDqNE,part_307,2026-09-20 20:18:51,12971
B&B Earth movers,Real Estate Agents,Earth works company,Earth works company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Thykkoottathil Naduvilemuri, po, noory, Padanilam, Keralam 690529",noory,9.192967,76.6365728,ChIJi2cSG-kbBjsR0a2gZTv3ZuM,https://www.google.com/maps/place/?q=place_id:ChIJi2cSG-kbBjsR0a2gZTv3ZuM,part_307,2026-09-20 20:18:51,12972
Parvathy nilayalam ulavukkad,Real Estate Agents,Home builder,Home builder,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5MP2+XFH, Palamel, Keralam 690504",690529,9.187434999999999,76.651225,ChIJPQTyFwARBjsRWLUZ-g3uPtc,https://www.google.com/maps/place/?q=place_id:ChIJPQTyFwARBjsRWLUZ-g3uPtc,part_307,2026-09-20 20:18:51,12973
ANCC NEWWORLD INFRASTRUCTURE PVT LTD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5M85+J5H, Nooranad, Keralam 690504",690529,9.166561999999999,76.6579896,ChIJfatUZAARBjsRcVZ9OS1uI_s,https://www.google.com/maps/place/?q=place_id:ChIJfatUZAARBjsRcVZ9OS1uI_s,part_307,2026-09-20 20:18:51,12974
KELI FC HOME GROUND,Real Estate Agents,Real estate agency,Real estate agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"6J7M+229 Keli fc, Pattoor, Padanilam, Kerala 690529",Pattoor,9.2125298,76.632607,ChIJ0xGhy_8ZBjsR27haV-dbsEg,https://www.google.com/maps/place/?q=place_id:ChIJ0xGhy_8ZBjsR27haV-dbsEg,part_307,2026-09-20 20:18:51,12975
Sabari Farm Milk,Real Estate Agents,Dairy farm,Dairy farm,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95623 34466,N/A,4.2,,"Noornad Road, Edappon, Keralam 690112",690529,9.2223325,76.6267309,ChIJJcNlHekZBjsRiWGIqdB4y9Q,https://www.google.com/maps/place/?q=place_id:ChIJJcNlHekZBjsRiWGIqdB4y9Q,part_307,2026-09-20 20:18:52,12976
Divine Lands Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Commercial real estate inspector, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88964 00800,https://www.divinelands.com/,4.8,,"Shabnam Building, Business-Kerala, Divine Lands Real Estate, near Technopark, Kaniyapuram, Thiruvananthapuram, Keralam 695301",690529,8.5885043,76.8548951,ChIJVVVVVbm_BTsRUJSDK0OdsKI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm_BTsRUJSDK0OdsKI,part_307,2026-09-20 20:18:52,12977
WEDLANDS Marriage Beuro &Realestate,Real Estate Agents,Real estate agency,Real estate agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"5JF5+M5F, Charummoodu, Kerala 690505",690529,9.174094499999999,76.60794969999999,ChIJtfhdXfYbBjsRfU619E9yuio,https://www.google.com/maps/place/?q=place_id:ChIJtfhdXfYbBjsRfU619E9yuio,part_307,2026-09-20 20:18:52,12978
Binod S,Real Estate Agents,Real estate agency,Real estate agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80893 32350,N/A,,,"Binu Bhavanam, Pattoor, Padanilam, Keralam 690529",Pattoor,9.2136403,76.63053649999999,ChIJ_UrB6RQZBjsRkYbh_-BAaxw,https://www.google.com/maps/place/?q=place_id:ChIJ_UrB6RQZBjsRkYbh_-BAaxw,part_307,2026-09-20 20:18:52,12979
Karthy BRO,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Buick dealer, Real Estate Builders & Construction Company",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"5JHF+W57, Nooranad, Kerala 690571",690529,9.179228,76.62299399999999,ChIJw3l48a8bBjsRmZZ6ottC1cY,https://www.google.com/maps/place/?q=place_id:ChIJw3l48a8bBjsRmZZ6ottC1cY,part_307,2026-09-20 20:18:52,12980
LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JF5+JXX, Market Rd, Charummoodu, Keralam 690505",690529,9.1741004,76.609972,ChIJkTfIVkQaBjsRTpYFYw2hnl4,https://www.google.com/maps/place/?q=place_id:ChIJkTfIVkQaBjsRTpYFYw2hnl4,part_307,2026-09-20 20:18:52,12981
Ss Akk Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JGP+C44, Para Junction - Edappon Rd, Para, Nooranad, Keralam 690504",Para,9.1760215,76.63533009999999,ChIJg-kSNXEaBjsRybqvVUc9RD0,https://www.google.com/maps/place/?q=place_id:ChIJg-kSNXEaBjsRybqvVUc9RD0,part_307,2026-09-20 20:18:52,12982
Kallumpurath Farming,Real Estate Agents,Real estate agency,Real estate agency,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JRR+V8J, Pallickal, Keralam 690504",690530,9.142200899999999,76.6407571,ChIJiY8DPHQbBjsR5PUFqwNZvjQ,https://www.google.com/maps/place/?q=place_id:ChIJiY8DPHQbBjsR5PUFqwNZvjQ,part_307,2026-09-20 20:19:28,14734
Jems Properties Thrissur,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate consultant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98464 13666,https://www.jemsrealestate.in/,4.9,,"3rd Floor, SUHARSHA TOWERS, Kodungallur - Shornur Rd, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.527912899999999,76.2119172,ChIJXS3x2qbvpzsRM08zMtePOJc,https://www.google.com/maps/place/?q=place_id:ChIJXS3x2qbvpzsRM08zMtePOJc,part_307,2026-09-20 20:19:28,14735
Housefind,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 91883 14916,https://housefind.in/,4.6,,"G6CC+V3G East End Plaza Building, Rice Bazar Rd, Erinjery Angady, Pillakad, Thrissur, Keralam 680005","Erinjery Angady, Pillakad",10.5220478,76.2202281,ChIJAWL8wEvupzsR0hGJfvCSqRU,https://www.google.com/maps/place/?q=place_id:ChIJAWL8wEvupzsR0hGJfvCSqRU,part_307,2026-09-20 20:19:28,14736
Golden Nest Realtors Bangalore,Real Estate Agents,Real estate agency,Real estate agency,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97421 13550,http://www.gnest.in/,5.0,,"ground floor,647/1,1st main, 100 Feet Rd, below Muthoot Finance, Indira Nagar 1st Stage, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.982835999999999,77.6403839,ChIJxwC3w9MXrjsR9267R4FWEhQ,https://www.google.com/maps/place/?q=place_id:ChIJxwC3w9MXrjsR9267R4FWEhQ,part_307,2026-09-20 20:19:28,14737
Vesta Future properties private Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 95668 66144,N/A,5.0,7.0,"Cheppad, Keralam 690507",690531,9.238681999999999,76.470637,ChIJMR_-UwAfBjsRjA6Iy92MaI0,https://www.google.com/maps/place/?q=place_id:ChIJMR_-UwAfBjsRjA6Iy92MaI0,part_307,2026-09-20 20:20:03,15811
saif,Real Estate Agents,Real estate agency,Real estate agency,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6F9C+C22, Keerikkad, Ramapuram, Kerala 690531",690531,9.2185072,76.4700123,ChIJY73K7KQfBjsRq0crSgzJP0A,https://www.google.com/maps/place/?q=place_id:ChIJY73K7KQfBjsRq0crSgzJP0A,part_307,2026-09-20 20:20:03,15812
Shravanam Building,Real Estate Agents,Retail space rental agency,Retail space rental agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 75938 54348,N/A,4.3,,"Choolatheruvu Junction, Vannikappally, Keralam 690506",690532,9.2328101,76.4507823,ChIJW67ib1uhCDsR18zW1JDmTpY,https://www.google.com/maps/place/?q=place_id:ChIJW67ib1uhCDsR18zW1JDmTpY,part_307,2026-09-20 20:20:42,17038
"SAJANEESH, Amirtham, Quality homes",Real Estate Agents,Housing society,Housing society,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"7CCX+47W, Haripad, Keralam 690516",690532,9.2701747,76.4482003,ChIJ_ZK2gyuhCDsR0v5HF0VT6BU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZK2gyuhCDsR0v5HF0VT6BU,part_307,2026-09-20 20:20:42,17039
Centre Homes,Real Estate Agents,Multi-unit residential building,Multi-unit residential building,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Centre Homes Premium Apartments, Nangiarkulangara Jn., Haripad, Salem - Kochi - Kanyakumari Highway, Nangiarkulangara, Keralam 690513",690532,9.2595231,76.46304169999999,ChIJla2POtwfBjsR0cIGPdh1y0g,https://www.google.com/maps/place/?q=place_id:ChIJla2POtwfBjsR0cIGPdh1y0g,part_307,2026-09-20 20:20:42,17040
bbc kiosk,Real Estate Agents,Metal construction company,Metal construction company,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"Choolatheruvu - Chakkilikadvu, Muthukulam, Keralam 690506",690532,9.2320046,76.4419398,ChIJZRXJ6gOhCDsRLWeldGp80wA,https://www.google.com/maps/place/?q=place_id:ChIJZRXJ6gOhCDsRLWeldGp80wA,part_307,2026-09-20 20:20:42,17041
Adharv Homes,Real Estate Agents,Housing complex,Housing complex,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FPF+GF7, Cheppad, Keralam 690507",690532,9.2362884,76.4736602,ChIJ1XxNawAfBjsRojAX3MKiktk,https://www.google.com/maps/place/?q=place_id:ChIJ1XxNawAfBjsRojAX3MKiktk,part_307,2026-09-20 20:20:42,17042
SALIHAS COMMERCIAL CENTRE,Real Estate Agents,Real estate agency,Real estate agency,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,,,"5G26+JWQ, Krishnapuram - Mavelikkara Rd, MUKKADA, Kayamkulam, Kerala 690533",MUKKADA,9.1515962,76.5123701,ChIJi8NSWgAdBjsRYZe2svJlDGc,https://www.google.com/maps/place/?q=place_id:ChIJi8NSWgAdBjsRYZe2svJlDGc,part_307,2026-09-20 20:21:21,17692
Real builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"Real builders, p.o, Chunakkara, Charummoodu, Keralam 690505",p.o,9.1944445,76.5989201,ChIJiW3YkJ0bBjsRovq7o41sOrE,https://www.google.com/maps/place/?q=place_id:ChIJiW3YkJ0bBjsRovq7o41sOrE,part_307,2026-09-20 20:21:55,18225
Baithul aashiqeen chundakkara,Real Estate Agents,Home builder,Home builder,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"6J32+J92, Chunagamveli, Chunakkara, Kerala 690534",Chunagamveli,9.204018,76.6008846,ChIJU5bQeAAZBjsR59Qd4oqFbuA,https://www.google.com/maps/place/?q=place_id:ChIJU5bQeAAZBjsR59Qd4oqFbuA,part_307,2026-09-20 20:21:55,18226
puthenpurakkal VSK,Real Estate Agents,Home builder,Home builder,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"6JF6+CW4, Vettiyar, Keralam 690558",690534,9.2222601,76.6128633,ChIJs7ciCQAZBjsRegzZv6PA2YA,https://www.google.com/maps/place/?q=place_id:ChIJs7ciCQAZBjsRegzZv6PA2YA,part_307,2026-09-20 20:21:55,18227
Mookambika associates,Real Estate Agents,Real estate consultant,Real estate consultant,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 88910 65969,N/A,4.0,,"Malamel bhagam, Kareelakulangara P. O, Shop No:627.C,Alappuzha, Kayamkulam, Keralam 690572",690535,9.1986834,76.4846699,ChIJy0L6eNUdBjsRTpjJn9dDQqc,https://www.google.com/maps/place/?q=place_id:ChIJy0L6eNUdBjsRTpjJn9dDQqc,part_307,2026-09-20 20:22:31,19069
HOME APPLAINCES SALES & SERVICE,Real Estate Agents,Real estate agency,Real estate agency,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94472 50072,N/A,,,"5FGF+MPQ, Kayamkulam - Karthikappally Rd, Kandalloor, Keralam 690535",690535,9.1767234,76.4743629,ChIJUzhcrZQdBjsRhRWLwYq3pYE,https://www.google.com/maps/place/?q=place_id:ChIJUzhcrZQdBjsRhRWLwYq3pYE,part_307,2026-09-20 20:22:31,19070
Arjun Modular Homes,Real Estate Agents,Modular home builder,Modular home builder,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94464 81243,N/A,4.1,34.0,"Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",690535,9.1801853,76.5026146,ChIJqyWlLcsdBjsRvD_4xOhE4T0,https://www.google.com/maps/place/?q=place_id:ChIJqyWlLcsdBjsRvD_4xOhE4T0,part_307,2026-09-20 20:22:32,19071
Acora Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://www.instagram.com/acorareality?igsh=NHRuY281MTVlOWpw,,,"Karunagappalli, Kollam, Keralam 690523",690536,9.0579173,76.53548119999999,ChIJUWnpVLYDBjsRnxxGcEzNDF4,https://www.google.com/maps/place/?q=place_id:ChIJUWnpVLYDBjsRnxxGcEzNDF4,part_307,2026-09-20 20:23:07,20630
Elasseril Agencies,Real Estate Agents,Building materials supplier,"Building materials supplier, Commercial agent, Condominium rental agency",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94475 59843,https://kollam-supplies.preview.emergentagent.com/,4.9,8.0,"Thachayil junction, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0582818,76.53051529999999,ChIJFc6UO5cDBjsRY09IRE_oz1A,https://www.google.com/maps/place/?q=place_id:ChIJFc6UO5cDBjsRY09IRE_oz1A,part_307,2026-09-20 20:23:07,20631
GOKUL HOMES,Real Estate Agents,Housing society,Housing society,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GXW+FJW, Kollaka Rd, Kollaka, Vadakkumthala, Kerala 690536",Kollaka,9.0487077,76.5466168,ChIJFzI7HwADBjsR6K5zSuR-Pzo,https://www.google.com/maps/place/?q=place_id:ChIJFzI7HwADBjsR6K5zSuR-Pzo,part_307,2026-09-20 20:23:07,20632
A R Homes,Real Estate Agents,Apartment building,Apartment building,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,4.0,"3G2M+JC6, Karunagappalli, Kerala 690518",690536,9.0517948,76.5335509,ChIJfdAm_8cDBjsRrrWa1lbAKoM,https://www.google.com/maps/place/?q=place_id:ChIJfdAm_8cDBjsRrrWa1lbAKoM,part_307,2026-09-20 20:23:08,20633
Zeztate Property Management Services,Real Estate Agents,Property management company,"Property management company, Industrial real estate agency",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 91425 26272,http://www.zeztate.com/,4.7,188.0,"opp, EMC NH Bypass, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0007006,76.3134448,ChIJEUK0qpsNCDsRhq6RDiklmmU,https://www.google.com/maps/place/?q=place_id:ChIJEUK0qpsNCDsRhq6RDiklmmU,part_307,2026-09-20 20:23:08,20634
Realkairali.com,Real Estate Agents,Real estate agency,Real estate agency,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 80860 02424,http://realkairali.com/,4.1,62.0,"11/454 E Sheikh Tower, Kozhikode - Palakkad Hwy, near Mahendrapuri Hotel, Kavungal, Up Hill, Malappuram, Keralam 679322","Kavungal, Up Hill",10.9770764,76.2214283,ChIJ2RtHWlTMpzsR_P5jlt2tvwg,https://www.google.com/maps/place/?q=place_id:ChIJ2RtHWlTMpzsR_P5jlt2tvwg,part_307,2026-09-20 20:23:08,20635
