business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oachira Fish Market.,Fish Market,Seafood market,"Seafood market, Market",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.6,26.0,"4GM6+WJC, Oachira Ayiramthengu Rd, Oachira, Keralam 690526",690526,9.134806099999999,76.5115142,ChIJNZpdft0cBjsRtxNDILcaUl8,https://www.google.com/maps/place/?q=place_id:ChIJNZpdft0cBjsRtxNDILcaUl8,part_307,2026-09-20 20:16:35,71
Mukkada Fish Market,Fish Market,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.5,221.0,"5G27+988, Kayamkulam, Keralam 690533",690526,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_307,2026-09-20 20:16:35,72
"Fish Market,Kozhikode",Fish Market,Seafood market,Seafood market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,229.0,"2GWF+3JF, Ayanivelikulangara, Keralam 690573",690526,9.045183699999999,76.5240391,ChIJW84gv8EDBjsRh8YebS-Odpk,https://www.google.com/maps/place/?q=place_id:ChIJW84gv8EDBjsRh8YebS-Odpk,part_307,2026-09-20 20:16:35,73
Port Kollam Fishing Harbor,Fish Market,Fish store,Fish store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,42.0,"VHGQ+X45, Jonaka Puram, Thamarakulam, Kollam, Keralam 691006","Jonaka Puram, Thamarakulam",8.877377599999999,76.587868,ChIJbzwLP-r9BTsRHtK5yXi3LUQ,https://www.google.com/maps/place/?q=place_id:ChIJbzwLP-r9BTsRHtK5yXi3LUQ,part_307,2026-09-20 20:16:35,74
Pularichantha Market,Fish Market,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,129.0,"4FXQ+GGP, Unnamed Rd, Puthuppally, Keralam 690527",690526,9.1488345,76.4888373,ChIJjbwuGA8dBjsRYPEdpIO5mtA,https://www.google.com/maps/place/?q=place_id:ChIJjbwuGA8dBjsRYPEdpIO5mtA,part_307,2026-09-20 20:16:35,75
Sree Kamalam Aquaculture Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquarium, Fishery, Fishing pond",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90611 37536,N/A,4.6,91.0,"5G25+7R7, Krishnapuram - Mavelikkara Rd, near Krishnapuram Palace, near Krishnapuram Ground, Krishnapuram, Kayamkulam, Keralam 690533",690526,9.1512613,76.509303,ChIJlbF2LvscBjsRd3aLKcpxs-4,https://www.google.com/maps/place/?q=place_id:ChIJlbF2LvscBjsRd3aLKcpxs-4,part_307,2026-09-20 20:16:35,76
Muttathumannel lelam centre (ലേലം സെന്റർ ),Fish Market,Seafood market,Seafood market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,86.0,"4FPM+97J, Puthuppally, Keralam 690547",690526,9.1359734,76.4831457,ChIJ4_NDLPYdBjsRFr0XH_YHB2o,https://www.google.com/maps/place/?q=place_id:ChIJ4_NDLPYdBjsRFr0XH_YHB2o,part_307,2026-09-20 20:16:35,77
Choonad Market,Fish Market,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,483.0,"4HR3+RG9, Choonad-Thazhava Rd, Choonad, Vallikunnam, Kerala 690503",690526,9.1420277,76.55385199999999,ChIJP0NNWGEbBjsRq25uZrILIQc,https://www.google.com/maps/place/?q=place_id:ChIJP0NNWGEbBjsRq25uZrILIQc,part_307,2026-09-20 20:16:35,78
Neendakara Fishing Harbour,Fish Market,Fishing pier,"Fishing pier, Tourist attraction",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 425 4747,N/A,4.2,3249.0,"WGQQ+5M7, Neendakara, Kollam, Keralam 691582",Neendakara,8.937919899999999,76.5391805,ChIJdW__aQP-BTsRQr_Lqejmc_w,https://www.google.com/maps/place/?q=place_id:ChIJdW__aQP-BTsRQr_Lqejmc_w,part_307,2026-09-20 20:16:35,79
Fish market,Fish Market,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.8,,"4F3W+VQM, Thottathil Mukku - Kinarumukku Rd, Clappana, Kerala 690525",690526,9.1047015,76.4969287,ChIJq8sf3xYDBjsRCqyUcsQtG8I,https://www.google.com/maps/place/?q=place_id:ChIJq8sf3xYDBjsRCqyUcsQtG8I,part_307,2026-09-20 20:16:36,80
Port Kollam Fish Market,Fish Market,Seafood market,Seafood market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,,"Beach, Kollam - Paravur Coastal Rd, Thangasherry East, Thangassery, Kollam, Keralam 691006","Thangasherry East, Thangassery",8.8807011,76.58067799999999,ChIJHTzdv0D8BTsR7h6X_M-pzzY,https://www.google.com/maps/place/?q=place_id:ChIJHTzdv0D8BTsR7h6X_M-pzzY,part_307,2026-09-20 20:16:36,81
Choonad Fish Market,Fish Market,Fish store,Fish store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4HR3+QRQ, Choonad, Vallikunnam, Keralam 690503",690526,9.1419701,76.5546031,ChIJaV54JgAbBjsRPmVgNqLZbCg,https://www.google.com/maps/place/?q=place_id:ChIJaV54JgAbBjsRPmVgNqLZbCg,part_307,2026-09-20 20:16:36,82
Nalppathinazhiyil Fish Market,Fish Market,Fish Market,Fish Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"NH 66, Clappana, Keralam 690526",690526,9.1174597,76.5193323,ChIJVQzBcswcBjsRRWWnNo6w1JQ,https://www.google.com/maps/place/?q=place_id:ChIJVQzBcswcBjsRRWWnNo6w1JQ,part_307,2026-09-20 20:16:36,83
SR Betta fish farm,Fish Market,Fishery,"Fishery, Aquarium shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90611 37536,N/A,4.1,,"Krishapuram palace road, near technical high school, Kayamkulam, Keralam 690533",690526,9.1516208,76.510195,ChIJC0u_aPkcBjsRoikcNNNZGVM,https://www.google.com/maps/place/?q=place_id:ChIJC0u_aPkcBjsRoikcNNNZGVM,part_307,2026-09-20 20:16:36,84
Malsyafed Fish Mart മത്സ്യഫെഡ്,Fish Market,Fish & chips restaurant,Fish & chips restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,,"4F4X+FJ9, Clappana, Keralam 690525",690526,9.1061731,76.4990959,ChIJK36oBjQDBjsRac674URTrIM,https://www.google.com/maps/place/?q=place_id:ChIJK36oBjQDBjsRac674URTrIM,part_307,2026-09-20 20:16:36,85
Sakthikulangara Fish Market,Fish Market,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,,"Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9329796,76.5447025,ChIJSSzIbu7_BTsRfloYGE9Xgbs,https://www.google.com/maps/place/?q=place_id:ChIJSSzIbu7_BTsRfloYGE9Xgbs,part_307,2026-09-20 20:16:36,86
Azheekal fresh fish hub,Fish Market,Fish store,Fish store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4HF5+XM7, Vallikunnam, Keralam 690501",690526,9.1249234,76.5591592,ChIJTZ4OBQAbBjsRyGkcv0igM84,https://www.google.com/maps/place/?q=place_id:ChIJTZ4OBQAbBjsRyGkcv0igM84,part_307,2026-09-20 20:16:36,87
VADI FRESH FISH,Fish Market,Seafood market,Seafood market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,,"WMQH+CGM, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.938599,76.6788091,ChIJ7fjlS6zjBTsRwiBzH_i3UYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fjlS6zjBTsRwiBzH_i3UYQ,part_307,2026-09-20 20:16:36,88
Modern Fish Market Karicode,Fish Market,Seafood market,Seafood market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,,"WJ9P+766, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.918161,76.6355298,ChIJz7FFnxT9BTsRndYidZp7Dfk,https://www.google.com/maps/place/?q=place_id:ChIJz7FFnxT9BTsRndYidZp7Dfk,part_307,2026-09-20 20:16:36,89
Thattamala fish market,Fish Market,Seafood market,Seafood market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,,"VJFQ+F7, Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.871755499999999,76.6390251,ChIJ75LSFAD9BTsRSKYWJJq6n9U,https://www.google.com/maps/place/?q=place_id:ChIJ75LSFAD9BTsRSKYWJJq6n9U,part_307,2026-09-20 20:16:36,90
Marine Flavours,Fish Market,Dried seafood store,Dried seafood store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95679 62554,N/A,4.9,67.0,"Nedumthoppe, Sakthikulangara West, Sakthikulangara, Keralam 691581","Sakthikulangara West, Sakthikulangara",8.9213157,76.5412606,ChIJ8adaKpv_BTsRrOR5FOnqGHs,https://www.google.com/maps/place/?q=place_id:ChIJ8adaKpv_BTsRrOR5FOnqGHs,part_307,2026-09-20 20:16:36,91
Chennankara Fish Market(Matheri),Fish Market,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.9,127.0,"Thottappally, Purakkad, Keralam 688561",Thottappally,9.3251347,76.37700989999999,ChIJ2xhLctieCDsRsZnr6q06s2w,https://www.google.com/maps/place/?q=place_id:ChIJ2xhLctieCDsRsZnr6q06s2w,part_307,2026-09-20 20:16:36,92
Ayoor Fish Market,Fish Market,Market,Market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.1,99.0,"VVX5+9WC, SH 1, Ayoor, Edamulackal, Keralam 691533",690526,8.898425399999999,76.8597697,ChIJO3fxVkXeBTsRZSy_DjiBGaM,https://www.google.com/maps/place/?q=place_id:ChIJO3fxVkXeBTsRZSy_DjiBGaM,part_307,2026-09-20 20:16:36,93
Matha Fish Stall (PSR),Fish Market,Seafood market,Seafood market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99471 24274,N/A,4.1,139.0,"Mulakkada Mukku-Vaddy Rd, Thangasherry East, vaddy, Kollam, Keralam 691013","Thangasherry East, vaddy",8.8837201,76.5758235,ChIJVcOO9EP8BTsRczqao7cR0BY,https://www.google.com/maps/place/?q=place_id:ChIJVcOO9EP8BTsRczqao7cR0BY,part_307,2026-09-20 20:16:36,94
Matsyafed fish mart,Fish Market,Seafood market,Seafood market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95260 41681,https://matsyafed.in/index.php/fish-mart,4.2,21.0,"VHGR+9X4, Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.875879399999999,76.5924544,ChIJtdQrGCH9BTsREkSFwW0hieg,https://www.google.com/maps/place/?q=place_id:ChIJtdQrGCH9BTsREkSFwW0hieg,part_307,2026-09-20 20:16:36,95
Prayikkara Fish Market,Fish Market,Seafood market,Seafood market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.9,46.0,"7G6R+WCQ, Mavelikara To Prayikara Bridge, Cherukole, Chennithala, Keralam 690104",Cherukole,9.262338399999999,76.5411153,ChIJIQXy7jYfBjsRavgQVQr9RQI,https://www.google.com/maps/place/?q=place_id:ChIJIQXy7jYfBjsRavgQVQr9RQI,part_307,2026-09-20 20:16:36,96
Karuvatta fish market,Fish Market,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,8.0,"8C9G+M23, Karuvatta, Keralam 690517",690527,9.319002099999999,76.42476599999999,ChIJAV6sKc2fCDsR7UfKf6Az-DQ,https://www.google.com/maps/place/?q=place_id:ChIJAV6sKc2fCDsR7UfKf6Az-DQ,part_307,2026-09-20 20:17:10,5442
DALMA FISH,Fish Market,Fresh food market,Fresh food market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97453 81408,N/A,,,"Kochuveetil, Jn, Puthuppally, Kayamkulam, Keralam 690527",690527,9.143687,76.49006,ChIJf1o2bZQdBjsRdqyYqdz81no,https://www.google.com/maps/place/?q=place_id:ChIJf1o2bZQdBjsRdqyYqdz81no,part_307,2026-09-20 20:17:10,5443
