business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Placezap Advertising & Printing,Advertisement Agency,Advertising agency,Advertising agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97467 56119,http://www.placezap.com/,,,"Prayar, Oachira, Keralam 690547",Prayar,9.1251964,76.50119509999999,ChIJz5w_u84dBjsRscFmNP6RJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJz5w_u84dBjsRscFmNP6RJ5Q,part_307,2026-09-20 20:17:43,9326
FAHADS ADVERTISING AND MEDIA NETWOK,Advertisement Agency,Advertising agency,Advertising agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95395 86884,N/A,4.8,,"1ST FLOOR, HARIS GOLD, near MEDITRINA HOSPITAL, Ayathil, Kollam, Keralam 691004",Ayathil,8.8930468,76.6329756,ChIJGwjB1ErjBTsRlntFj5twvJ8,https://www.google.com/maps/place/?q=place_id:ChIJGwjB1ErjBTsRlntFj5twvJ8,part_307,2026-09-20 20:18:20,11013
Nanma Branding,Advertisement Agency,Advertising agency,Advertising agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97450 05300,http://www.nanmabranding.com/,4.4,,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_307,2026-09-20 20:18:20,11014
Marknexamarketing(opc)pvtltd,Advertisement Agency,Marketing agency,Marketing agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88797 07677,N/A,5.0,1.0,"VJ BUILDING, 10, TH MILE, near CBM Higher Secondary School, Nooranad, Keralam 690504",690529,9.172364,76.6503395,ChIJbUU3LakRBjsRzFVIdv3F20I,https://www.google.com/maps/place/?q=place_id:ChIJbUU3LakRBjsRzFVIdv3F20I,part_307,2026-09-20 20:18:56,13150
Blue Leaf Design Studio,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90746 96608,N/A,4.9,27.0,"Vettiyar, Keralam 690558",690529,9.2236713,76.5986222,ChIJg2GKWhkZBjsRdD5T4PDtAB0,https://www.google.com/maps/place/?q=place_id:ChIJg2GKWhkZBjsRdD5T4PDtAB0,part_307,2026-09-20 20:18:56,13151
Leadron Media,Advertisement Agency,Internet marketing service,Internet marketing service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.0,2.0,"Kavinte Vadakkethil, P O, Mavelikara, Vettiyar, Mavelikara, Keralam 690558","P O, Mavelikara",9.227221499999999,76.611042,ChIJP4DVHTkZBjsRh4BZrTn0fN8,https://www.google.com/maps/place/?q=place_id:ChIJP4DVHTkZBjsRh4BZrTn0fN8,part_307,2026-09-20 20:18:56,13152
Mobile Shop,Advertisement Agency,Marketing consultant,Marketing consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98462 71457,N/A,,,"5JXP+J5X, Pazhanjikkonam, Padanilam, Kerala 690529",Pazhanjikkonam,9.1991088,76.6354944,ChIJf-H__wMaBjsRAAAAMDqU2mo,https://www.google.com/maps/place/?q=place_id:ChIJf-H__wMaBjsRAAAAMDqU2mo,part_307,2026-09-20 20:18:56,13153
Imperial Kerala | Digital Marketing | SEO | Website | Online Advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Business school, Career guidance service, Education center, Marketing agency, Software Training Institute, Training center",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96334 45221,http://www.imperialkerala.com/,5.0,,"West of, Kommady Bypass, Kommady, Alappuzha, Keralam 688008",Kommady,9.5151607,76.32733859999999,ChIJM-FspuCFCDsRJFY4vniaqog,https://www.google.com/maps/place/?q=place_id:ChIJM-FspuCFCDsRJFY4vniaqog,part_307,2026-09-20 20:18:57,13154
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95628 98339,https://www.orexis.in/,5.0,,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",690529,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_307,2026-09-20 20:18:57,13155
Ads2Publish - Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Service establishment",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81210 03003,https://www.ads2publish.com/editions/bangalore,4.5,139.0,"Ads2Publish - Newspaper Ad Agency, 690529, India",690529,12.987976999999999,77.6219718,ChIJ5ZcHOxQTrjsR8mBQoBbQr1s,https://www.google.com/maps/place/?q=place_id:ChIJ5ZcHOxQTrjsR8mBQoBbQr1s,part_307,2026-09-20 20:18:57,13156
Valappila Communications,Advertisement Agency,Advertising agency,Advertising agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 487 242 1738,http://www.valappila.com/,4.6,91.0,"Valappila Tower, Mission Quarters Rd, Fathima Nagar, Uday Nagar, Nellikunnu, Thrissur, Keralam 680005","Fathima Nagar, Uday Nagar, Nellikunnu",10.517591999999999,76.22585389999999,ChIJQ5vsfEnupzsRDfJuNXGmRBs,https://www.google.com/maps/place/?q=place_id:ChIJQ5vsfEnupzsRDfJuNXGmRBs,part_307,2026-09-20 20:18:57,13157
Vision Ads,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant, Outdoor activity organiser, Road cycling",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98099 90005,http://www.visionads.co.in/,4.9,669.0,"Arunughan Gardens, Chandranagar Colony, Palakkad, Keralam 678007",Chandranagar Colony,10.7717786,76.6805779,ChIJ6bi9f-RtqDsRiApEtLb15kY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi9f-RtqDsRiApEtLb15kY,part_307,2026-09-20 20:18:57,13158
Magical Ads Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Sign shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87540 22484,https://www.magicalads.in/,4.8,246.0,"K.R.S Building, 1224, Mettupalayam Main Rd, near Saibaba temple, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641043",Kuppakonam Pudur,11.0274761,76.9511352,ChIJo6O09sxhvU0RAJyTG3AT-gc,https://www.google.com/maps/place/?q=place_id:ChIJo6O09sxhvU0RAJyTG3AT-gc,part_307,2026-09-20 20:18:57,13159
Qix Ads Digital Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99473 81381,http://qixads.com/,5.0,71.0,"2nd floor City Center Complex, Pattambi Rd, near Supplyco Store, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9720145,76.2273381,ChIJvcPYqJLNpzsR4cmOHYgjHvA,https://www.google.com/maps/place/?q=place_id:ChIJvcPYqJLNpzsR4cmOHYgjHvA,part_307,2026-09-20 20:18:57,13160
Chams Branding Solutions India Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 484 400 0800,https://www.chamsglobal.com/?utm_source=GMBlisting&utm_medium=organic,4.0,59.0,"Chams House, Sahodaran Ayyappan Rd, Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Junction, Vyttila",9.969233,76.3162384,ChIJ41Y6CtZyCDsRzkDtzjuD7dk,https://www.google.com/maps/place/?q=place_id:ChIJ41Y6CtZyCDsRzkDtzjuD7dk,part_307,2026-09-20 20:18:57,13161
KPB Advertising Private Limited,Advertisement Agency,Advertising agency,Advertising agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 484 239 5667,http://www.kpb.co.in/,4.5,17.0,"2nd Floor, Carmel Building, Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.985624999999999,76.279946,ChIJyd5saVoNCDsRv9EjhVKrmOY,https://www.google.com/maps/place/?q=place_id:ChIJyd5saVoNCDsRv9EjhVKrmOY,part_307,2026-09-20 20:18:57,13162
Valappila Communications Pvt Ltd .,Advertisement Agency,Advertising agency,Advertising agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 484 238 9861,http://www.valappila.com/,4.4,54.0,"Ambelipadam Road, Panchavati Colony, Vyttila, Kochi, Ernakulam, Keralam 682019","Panchavati Colony, Vyttila",9.9712816,76.3104397,ChIJpSXUm9NyCDsRmr9Br5DZiSE,https://www.google.com/maps/place/?q=place_id:ChIJpSXUm9NyCDsRmr9Br5DZiSE,part_307,2026-09-20 20:18:57,13163
Donoben,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Web hosting company, Website designer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81380 09701,https://www.donoben.com/,4.9,38.0,"1st Floor, Kadeeja Tower, Perinthalmanna Jubilee Bypass, Perinthalmanna, Keralam 679322",690529,10.9719991,76.2199009,ChIJJciDL7PNpzsRCfcH-sjDVmM,https://www.google.com/maps/place/?q=place_id:ChIJJciDL7PNpzsRCfcH-sjDVmM,part_307,2026-09-20 20:18:57,13164
Ram Arts,Advertisement Agency,Sticker Manufacturer,Sticker Manufacturer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81118 32787,N/A,4.0,3.0,"Choonad - Thamarakulam Rd, Thamarakulam, Kerala 690530",690530,9.1441664,76.612451,ChIJndAxD14bBjsRI_Adi5AzDHc,https://www.google.com/maps/place/?q=place_id:ChIJndAxD14bBjsRI_Adi5AzDHc,part_307,2026-09-20 20:19:32,14951
fresco Arts,Advertisement Agency,Advertising agency,Advertising agency,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"Pavumba-Manappally Rd, Pavumba, Keralam 690574",690530,9.1101622,76.5958174,ChIJ8_G63TkFBjsR6_QxSwVippw,https://www.google.com/maps/place/?q=place_id:ChIJ8_G63TkFBjsR6_QxSwVippw,part_307,2026-09-20 20:19:32,14952
Adface Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94463 49060,N/A,5.0,,"6F76+9GF, NSS Karayogam Building, Near Sabari Stores Opp. Muthukulam HSS, Muthukulam, Keralam 690506",690531,9.213438499999999,76.4613062,ChIJ40oQiAMfBjsRYd3cr8cuRuo,https://www.google.com/maps/place/?q=place_id:ChIJ40oQiAMfBjsRYd3cr8cuRuo,part_307,2026-09-20 20:20:09,15930
OMKAR SIGNS,Advertisement Agency,Sign shop,Sign shop,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,,"Evoor Muttom Road, Haripad, Keralam 690507",690531,9.2295917,76.4745611,ChIJrcQPRnofBjsRMKYXgy589JQ,https://www.google.com/maps/place/?q=place_id:ChIJrcQPRnofBjsRMKYXgy589JQ,part_307,2026-09-20 20:20:09,15931
COLOUR DOTS DESIGNS,Advertisement Agency,Advertising agency,Advertising agency,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 81119 10479,N/A,3.0,,"COLOUR DOTS DESIGNS, Junction, Cheppad, Keralam 690507",Junction,9.2386194,76.47028329999999,ChIJKzgXOfMfBjsRrUI0AIzdx_k,https://www.google.com/maps/place/?q=place_id:ChIJKzgXOfMfBjsRrUI0AIzdx_k,part_307,2026-09-20 20:20:09,15932
PANACKAL BUILDING,Advertisement Agency,Advertising agency,Advertising agency,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"WEST OF EVOOR JUNCTION, Thattaru Mukku, Ramapuram, Kerala 690531",Thattaru Mukku,9.2179299,76.47498,ChIJ473VmCgfBjsR5bUf35bqQ2E,https://www.google.com/maps/place/?q=place_id:ChIJ473VmCgfBjsR5bUf35bqQ2E,part_307,2026-09-20 20:20:09,15933
suryadinesh,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,https://suryadinesh.com/,,,"suryadinesh, 690532, India",690532,10.5442763,76.1383668,ChIJkyHJJKn2uWARz82bF7fAwN8,https://www.google.com/maps/place/?q=place_id:ChIJkyHJJKn2uWARz82bF7fAwN8,part_307,2026-09-20 20:20:46,17225
M A Media - Advertising agency in agra/news paper ads/outdoor advertising/digital marketing,Advertisement Agency,Advertising agency,Advertising agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,http://mamedia.in/,4.9,33.0,"1st floor block 19, Vimal Tower, Sanjay Palace 2, 4, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197692099999998,78.0038301,ChIJ5Xx4arR3dDkRskOJwg7vFds,https://www.google.com/maps/place/?q=place_id:ChIJ5Xx4arR3dDkRskOJwg7vFds,part_307,2026-09-20 20:20:47,17226
Creative Monkeys,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Video production service",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80752 57904,https://creativemonkeys.in/,4.8,39.0,"1st Floor, Room No. 70/2568, Mabrook Building, Freedom Rd, Kaloor, Kochi, Ernakulam, Kerala 682017",Kaloor,10.0017649,76.29431199999999,ChIJqwuU8dgNCDsRIUYPOgJyov8,https://www.google.com/maps/place/?q=place_id:ChIJqwuU8dgNCDsRIUYPOgJyov8,part_307,2026-09-20 20:20:47,17227
ADVOZ SOLUTION,Advertisement Agency,Advertising agency,Advertising agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 75939 98847,https://advozonesolutions.com/,5.0,5.0,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",690532,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_307,2026-09-20 20:20:47,17228
Biscon Solutions,Advertisement Agency,Advertising agency,Advertising agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95394 01234,https://biscon.in/,4.5,31.0,"32/549A, Pallissery Rd, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.995009699999999,76.3130315,ChIJw6S_6I0NCDsRGiuZN9ln0z0,https://www.google.com/maps/place/?q=place_id:ChIJw6S_6I0NCDsRGiuZN9ln0z0,part_307,2026-09-20 20:20:47,17229
Maitri Advertising Works,Advertisement Agency,Advertising agency,Advertising agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 484 232 3738,http://www.maitri.com/,4.4,67.0,"1st Floor, Combine Centre, KP Vallon Rd, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9635039,76.3004263,ChIJVVVVhc9yCDsRK0w59S6s8lM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhc9yCDsRK0w59S6s8lM,part_307,2026-09-20 20:20:47,17230
M G press,Advertisement Agency,Advertising agency,Advertising agency,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 99478 00657,N/A,,,"Peroormukku, Pullikkanakkau, P.O, Krishnapuram - Mavelikkara Rd, Pullikkanakku, Kayamkulam, Krishnapuram, Keralam 690537",Pullikkanakku,9.1670303,76.5293715,ChIJJy2U5rcdBjsR1WiRTYGcq08,https://www.google.com/maps/place/?q=place_id:ChIJJy2U5rcdBjsR1WiRTYGcq08,part_307,2026-09-20 20:21:24,17760
Evoka Communications,Advertisement Agency,Advertising agency,Advertising agency,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 91424 20001,http://www.evoka.in/,4.5,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_307,2026-09-20 20:21:25,17761
Adhouse Advertising,Advertisement Agency,Advertising agency,Advertising agency,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 97475 50515,https://adhouseadvertising.in/,4.7,,"5th Floor, Moideen Tower, Bank Rd, near Fathima Hospital, Kozhikode, Keralam 673001",690534,11.2629334,75.7804879,ChIJJRYzqDdZpjsRGj1rzToIlRs,https://www.google.com/maps/place/?q=place_id:ChIJJRYzqDdZpjsRGj1rzToIlRs,part_307,2026-09-20 20:22:00,18294
Adhouse advertising kochi,Advertisement Agency,Marketing agency,Marketing agency,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 97475 50515,https://www.adhouseadvertising.in/,4.0,,"2nd Floor Kassim, Building, Sebastian Rd, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9910522,76.291767,ChIJT2BgC14NCDsRcZw04y8F4OA,https://www.google.com/maps/place/?q=place_id:ChIJT2BgC14NCDsRcZw04y8F4OA,part_307,2026-09-20 20:22:00,18295
Click To India Digisolutions Pvt.Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Website designer, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing agency, Software company, Video production service",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 75920 07700,https://www.clicktoindia.in/,5.0,,"Kairali Arcade, Palakkad - Ponnani Rd, opp. Mayannoor Bridge, Ottapalam, Palakkad, Keralam 679101",690534,10.774417699999999,76.38414519999999,ChIJfykL-FHfpzsRdFlAiG10zMk,https://www.google.com/maps/place/?q=place_id:ChIJfykL-FHfpzsRdFlAiG10zMk,part_307,2026-09-20 20:22:00,18296
Amaze Ads,Advertisement Agency,Print shop,"Print shop, Digital printing service, Sign shop",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 98955 61010,http://www.amazeads.in/,4.9,,"Maliyeckal Galaxy, Kayamkulam, Keralam 690502",690535,9.178003,76.49327579999999,ChIJXRkRL8gdBjsRWim0zyfJFS8,https://www.google.com/maps/place/?q=place_id:ChIJXRkRL8gdBjsRWim0zyfJFS8,part_307,2026-09-20 20:22:36,19208
Marketingagency,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,https://marketingcompany.free.nf/,,,"Marketingagency, 690535, India",690535,9.1729609,76.50733,ChIJvT5psjkFGA4R0hHcnGwKXGI,https://www.google.com/maps/place/?q=place_id:ChIJvT5psjkFGA4R0hHcnGwKXGI,part_307,2026-09-20 20:22:36,19209
GLOBAL Marketing Co.,Advertisement Agency,Marketing agency,Marketing agency,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 89212 80003,N/A,5.0,,"near Muhiyideen Mosque, Kayamkulam, Keralam 690502",690535,9.1817475,76.4948431,ChIJ_4M-4J0dBjsRAfb9-n_b_9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_4M-4J0dBjsRAfb9-n_b_9Y,part_307,2026-09-20 20:22:36,19210
Evoke Studio,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Service establishment, Graphic designer, Website designer",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 88486 96760,https://theevokestudio.in/,4.0,,"Evoke Studio, 690535, India",690535,9.374110199999999,-74.9524576,ChIJo17q_gEfBjsR7dlZo5QEJuo,https://www.google.com/maps/place/?q=place_id:ChIJo17q_gEfBjsR7dlZo5QEJuo,part_307,2026-09-20 20:22:36,19211
Mobile Van Branding - Kayamkulam,Advertisement Agency,Marketing agency,Marketing agency,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,https://mobilevanbranding.in/cities/kayamkulam/,,,"3rd Floor, Backwater Business Centre, MC Road, near KSRTC Junction, Kayamkulam, Keralam 690502",690535,9.1818092,76.5034726,ChIJvU1Nba8dBjsR-SVlukp47pQ,https://www.google.com/maps/place/?q=place_id:ChIJvU1Nba8dBjsR-SVlukp47pQ,part_307,2026-09-20 20:22:36,19212
Ranys Sign,Advertisement Agency,Sign shop,Sign shop,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99958 01136,N/A,4.7,,"5FJR+JRQ, Kayamkulam, Keralam 690502",690535,9.181576999999999,76.49212279999999,ChIJc8ZsTQAdBjsRLgXtfoPo_jQ,https://www.google.com/maps/place/?q=place_id:ChIJc8ZsTQAdBjsRLgXtfoPo_jQ,part_307,2026-09-20 20:22:36,19213
