business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Luxe Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62383 75502,N/A,,,"Luxe Unisex Salon, ONK Junction, Kayamkulam, Keralam 690502",690527,9.1761357,76.4949989,ChIJX0XvAhsdBjsRymsSeuVOTlM,https://www.google.com/maps/place/?q=place_id:ChIJX0XvAhsdBjsRymsSeuVOTlM,part_307,2026-09-20 20:17:27,7628
VIOLET Family Beauty Lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.instagram.com/violet_beauty_care/,4.8,117.0,"It’s situated, Punnamoodu, Mavelikara, Aniyachayan’s Annex, near Railway over bridge, near cake world bakery and restaurant, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.232212299999999,76.53783609999999,ChIJZ7EyalMfBjsRhAtvjZRG43M,https://www.google.com/maps/place/?q=place_id:ChIJZ7EyalMfBjsRhAtvjZRG43M,part_307,2026-09-20 20:17:27,7629
SanBetty’s Beauty Care,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,3.0,"5FCJ+7JF, Temple Road, Mullasseril, Pullukulangara, Oachira, Keerikkad, Keralam 690502","Mullasseril, Pullukulangara",9.1707094,76.4816428,ChIJOUwgBQAdBjsR-zqLjLB80Eo,https://www.google.com/maps/place/?q=place_id:ChIJOUwgBQAdBjsR-zqLjLB80Eo,part_307,2026-09-20 20:17:27,7630
COMB UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75588 86299,https://g.page/comb-saloon-spa?gm,4.2,74.0,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5362979,76.3269809,ChIJAcA8FQOFCDsRzhlirknaquM,https://www.google.com/maps/place/?q=place_id:ChIJAcA8FQOFCDsRzhlirknaquM,part_307,2026-09-20 20:17:27,7631
"Nail it by gayathri arun , A Complete Family salon in Cherthala, Alappuzha",Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91880 93000,https://www.nailitbygayathri.com/,4.8,,"M8PM+R8V, 2nd Floor, Muttom bank tower, CMC 30 kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSxzfzyB9CDsR1Inzd3tZVaI,https://www.google.com/maps/place/?q=place_id:ChIJSxzfzyB9CDsR1Inzd3tZVaI,part_307,2026-09-20 20:17:28,7632
Midas Beauty Mart,Unisex Salon,Beauty supply store,Beauty supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 47333,http://www.facebook.com/midastrvla,4.0,,"Railway Station Rd, Thiruvalla, Keralam 689101",690527,9.3894133,76.577285,ChIJrXeULGwkBjsR5Pu_z-gBM0E,https://www.google.com/maps/place/?q=place_id:ChIJrXeULGwkBjsR5Pu_z-gBM0E,part_307,2026-09-20 20:17:28,7633
Princess Stiching Centre & Beauty Parlour for Ladies and kids,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95445 11574,https://blackkingdom.in/business/index.php?id=950,4.9,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5071412,76.3406239,ChIJ_____2aECDsRFX-VhEa39QE,https://www.google.com/maps/place/?q=place_id:ChIJ_____2aECDsRFX-VhEa39QE,part_307,2026-09-20 20:17:28,7634
Lakme Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 84606 19960,https://salons.lakmesalon.in/lakme-salon-alleppy-sea-view-ward-beauty-parlour-sea-view-ward-alappuzha-407890/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Building No AMCW 45, 1135/A1, near St Josephs College, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4976766,76.327169,ChIJFbJgX4yFCDsRb9pYubW6PjU,https://www.google.com/maps/place/?q=place_id:ChIJFbJgX4yFCDsRb9pYubW6PjU,part_307,2026-09-20 20:17:28,7635
Herstel Family salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89211 68055,https://blackkingdom.in/business/index.php?id=1047,4.7,,"1st floor, SM arcade, po, Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7990637,76.35406019999999,ChIJX6TSaJN7CDsRgeMdhv5YXfU,https://www.google.com/maps/place/?q=place_id:ChIJX6TSaJN7CDsRgeMdhv5YXfU,part_307,2026-09-20 20:17:28,7636
POSH UNISEX SALON,Unisex Salon,Barber shop,Barber shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.2,10.0,"3FRR+MXV, Vallikavu, Kulasekharapuram, Keralam 690525",690528,9.0917017,76.4922794,ChIJ310KQQADBjsRls0CJB2CoeE,https://www.google.com/maps/place/?q=place_id:ChIJ310KQQADBjsRls0CJB2CoeE,part_307,2026-09-20 20:18:05,10392
eva unisex beauty parlour,Unisex Salon,Hairdresser,Hairdresser,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94460 27257,N/A,,,"opposite plavellayil service Station, Puthentheruvu, Karunagappalli, Keralam 690544",690528,9.0856233,76.5301206,ChIJjdcdlWsDBjsRvFOZC9UWZRc,https://www.google.com/maps/place/?q=place_id:ChIJjdcdlWsDBjsRvFOZC9UWZRc,part_307,2026-09-20 20:18:06,10393
Orange unisex beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70129 25427,http://wwworange.com/,4.6,,"Ayoor-Anchal Rd, Edamulackal, Keralam 691533",690528,8.899933299999999,76.86394419999999,ChIJpxOmEADfBTsRpX9tkrlf3Ow,https://www.google.com/maps/place/?q=place_id:ChIJpxOmEADfBTsRpX9tkrlf3Ow,part_307,2026-09-20 20:18:07,10394
Farrago Spa and Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94477 31731,N/A,3.7,,"Radhamma Tower, Haripad, Keralam 690514",690529,9.2810299,76.457128,ChIJVzXVrtQfBjsRCbn2P3C6Jdk,https://www.google.com/maps/place/?q=place_id:ChIJVzXVrtQfBjsRCbn2P3C6Jdk,part_307,2026-09-20 20:18:43,12349
Venkat Queen's salon,Unisex Salon,Hair salon,Hair salon,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80756 57207,https://venkatqueenssalon.in/,5.0,,"Pulimootil, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499646799999999,76.3416955,ChIJBSyAUQCFCDsR9hYR-iJtYMY,https://www.google.com/maps/place/?q=place_id:ChIJBSyAUQCFCDsR9hYR-iJtYMY,part_307,2026-09-20 20:19:19,14253
Camba Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81578 84886,N/A,3.8,72.0,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690530,9.1752861,76.5057918,ChIJ78asVEocBjsRM35aEHy_Dz4,https://www.google.com/maps/place/?q=place_id:ChIJ78asVEocBjsRM35aEHy_Dz4,part_307,2026-09-20 20:19:19,14254
Beauty Parlour - Pearl White Beauty Parolour,Unisex Salon,Beauty Parlour,Beauty Parlour,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 77364 24435,http://www.pearlwhite.in/,3.5,,"Pearl White, 2nd Floor, P A Hariz Arcade, Alappuzha,, Vellakinar Ward, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491709,76.33495099999999,ChIJAWd-e1eECDsResL2ntGtuE8,https://www.google.com/maps/place/?q=place_id:ChIJAWd-e1eECDsResL2ntGtuE8,part_307,2026-09-20 20:19:55,15607
See Look Beauty Clinic,Unisex Salon,Beauty Parlour,Beauty Parlour,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 89077 88620,https://www.zoompo.com/see-look-beauty-clinic-vandanam/,3.4,13.0,"Neerkkunnam, Vandanam P.O, Alappuzha, Vandanam, Keralam 688005",690531,9.4083115,76.35062719999999,ChIJa47bFn2bCDsREpB2hTQp2P8,https://www.google.com/maps/place/?q=place_id:ChIJa47bFn2bCDsREpB2hTQp2P8,part_307,2026-09-20 20:19:56,15608
Stag Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97478 80780,N/A,4.4,,"PO, Kanichukulangara, Cherthala, Keralam 688582",Kanichukulangara,9.630875699999999,76.3138012,ChIJfwyWPqx9CDsR56uPGBTBaxQ,https://www.google.com/maps/place/?q=place_id:ChIJfwyWPqx9CDsR56uPGBTBaxQ,part_307,2026-09-20 20:20:33,16716
Luxe family salon,Unisex Salon,Beautician,Beautician,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 88919 60107,N/A,4.7,,"Kulathil junction, East of sreedevi English Medium school, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4395148,76.3473114,ChIJpY3PS1GbCDsRkLeBp4T9BcY,https://www.google.com/maps/place/?q=place_id:ChIJpY3PS1GbCDsRkLeBp4T9BcY,part_307,2026-09-20 20:22:22,18874
Real Beauty Palace,Unisex Salon,Jewelry store,"Jewelry store, Cosmetics store, Gift shop, Toy store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99618 53022,N/A,5.0,,"Real Plaza, Vellakinar Rd, opp. Traffic Police Station, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4922142,76.3316243,ChIJnx4iB3-FCDsRa5uzrG83OfU,https://www.google.com/maps/place/?q=place_id:ChIJnx4iB3-FCDsRa5uzrG83OfU,part_307,2026-09-20 20:22:22,18875
Cabinet unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,https://blackkingdom.in/business/index.php?id=914,3.7,,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4973125,76.34231249999999,ChIJ5TLkGFqFCDsRY2vfAy7o8mw,https://www.google.com/maps/place/?q=place_id:ChIJ5TLkGFqFCDsRY2vfAy7o8mw,part_307,2026-09-20 20:22:22,18876
VIP beauty lounge,Unisex Salon,Beauty Parlour,Beauty Parlour,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"C8CW+HXW, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.4215403,76.3475137,ChIJ16LpHi6bCDsReYu4i20YAdc,https://www.google.com/maps/place/?q=place_id:ChIJ16LpHi6bCDsReYu4i20YAdc,part_307,2026-09-20 20:22:22,18877
City Beauty Palace,Unisex Salon,Cosmetics store,Cosmetics store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,3.6,,"F8VQ+RJC, Iron Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.494553999999999,76.339007,ChIJHckvZoKFCDsRvMFSYrkSTps,https://www.google.com/maps/place/?q=place_id:ChIJHckvZoKFCDsRvMFSYrkSTps,part_307,2026-09-20 20:22:22,18878
Ashtamudi Unisex Beauty Salon Charles Arcade - Kollam,Unisex Salon,Beauty Parlour,Beauty Parlour,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 91362 22444,https://www.ashtamudi.org/,4.9,,"First Floor, Charles Arcade-Charles Estate, Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8903898,76.5905561,ChIJU5Yijqz9BTsRjb8SDvJ5LUU,https://www.google.com/maps/place/?q=place_id:ChIJU5Yijqz9BTsRjb8SDvJ5LUU,part_307,2026-09-20 20:22:57,20195
Rock Paper Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96336 64432,http://www.rockpapersalon.in/,4.7,,"Thanal Nagar, Keralapuram, Keralam 691504",Thanal Nagar,8.944582,76.66020089999999,ChIJM9rKEgDjBTsRDNpByO-4KqU,https://www.google.com/maps/place/?q=place_id:ChIJM9rKEgDjBTsRDNpByO-4KqU,part_307,2026-09-20 20:22:57,20196
Dora Unisex Beauty World,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 86061 91091,https://dorabeautyworld.com/,4.4,396.0,"Tower, NH 66, above Reliance Smart Point, Ayathil, Kollam, Keralam 691004",Ayathil,8.8926686,76.6293401,ChIJocMCOiv9BTsR0Y6OWkooB7k,https://www.google.com/maps/place/?q=place_id:ChIJocMCOiv9BTsR0Y6OWkooB7k,part_307,2026-09-20 20:22:58,20197
"Toni & Guy Essensuals Alappuzha - Beauty Parlour Alleppey, Hair Salon Alappuzha",Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Stylist, Hairdresser",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 96330 33591,https://toniandguyalappuzha.store/,4.8,,"Second Floor, LME, Toni & Guy Essensuals, Capital Centre, VCSB Road, near Private Bus Station, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5002721,76.3375942,ChIJb2SS5tyFCDsRUfP8Ggam8nI,https://www.google.com/maps/place/?q=place_id:ChIJb2SS5tyFCDsRUfP8Ggam8nI,part_307,2026-09-20 20:23:33,21174
