business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pulimoottil Agencies,Departmental Store,Home goods store,Home goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97461 03464,N/A,4.3,8.0,"4GM7+P22, P.O, Oachira, Kollam, Kerala 690526",P.O,9.1342713,76.5125046,ChIJRfpIaEodBjsRK3uaPazD7dY,https://www.google.com/maps/place/?q=place_id:ChIJRfpIaEodBjsRK3uaPazD7dY,part_307,2026-09-20 20:16:37,202
Choice Department Store,Departmental Store,Department store,Department store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.8,10.0,"4GM4+8JQ, Oachira Ayiramthengu Rd, Oachira, Kerala 690526",690526,9.1333339,76.50662179999999,ChIJ5V26QN4cBjsR_4YTQO9Ey9c,https://www.google.com/maps/place/?q=place_id:ChIJ5V26QN4cBjsR_4YTQO9Ey9c,part_307,2026-09-20 20:16:37,203
Mayura Supermarket Haripad,Departmental Store,Grocery store,"Grocery store, Supermarket",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99616 87747,http://www.mayuramart.com/,4.1,734.0,"Haripad Town Rd, Near KSEB, Haripad, Keralam 690514",690527,9.2822342,76.4591535,ChIJ9dp3B_8fBjsRcT79MmI28UU,https://www.google.com/maps/place/?q=place_id:ChIJ9dp3B_8fBjsRcT79MmI28UU,part_307,2026-09-20 20:17:10,5363
MK MART,Departmental Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97449 02717,N/A,5.0,2.0,"ikya junction, Keerikkadu south, Kayamkulam, Keerikkad, Kerala 690502",Keerikkadu south,9.1772677,76.4871323,ChIJsazrEQcdBjsRZa2VVtNvlW4,https://www.google.com/maps/place/?q=place_id:ChIJsazrEQcdBjsRZa2VVtNvlW4,part_307,2026-09-20 20:17:10,5364
BHARATHEEYAM TRADERS,Departmental Store,Home goods store,Home goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,11.0,"5F3V+6RF, Puthuppally, Keralam 690527",690527,9.1530589,76.4945371,ChIJ7X634HMdBjsRDAGKYWN2NWc,https://www.google.com/maps/place/?q=place_id:ChIJ7X634HMdBjsRDAGKYWN2NWc,part_307,2026-09-20 20:17:11,5365
Dmart Hyper Hub,Departmental Store,Hypermarket,Hypermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,55.0,"Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1765219,76.56313159999999,ChIJsWxBXN4bBjsRJwfU9C5_1lw,https://www.google.com/maps/place/?q=place_id:ChIJsWxBXN4bBjsRJwfU9C5_1lw,part_307,2026-09-20 20:17:11,5366
N N Stores,Departmental Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90619 24702,N/A,5.0,,"Kotamballil , Changankulangara, near Homecy Biscuits Factory, Changankulangara, Kotamballil, Keralam 690528",Changankulangara,9.108718099999999,76.5308982,ChIJC8NQ590DBjsRPA51sLqX_lI,https://www.google.com/maps/place/?q=place_id:ChIJC8NQ590DBjsRPA51sLqX_lI,part_307,2026-09-20 20:17:46,9475
Janardhan's provision store,Departmental Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"3FWV+M48, Vallikavu-Kinarmukku Rd, Amritapuri, Vallikavu, Kerala 690525",Amritapuri,9.0966684,76.4928165,ChIJ3xNiJGADBjsR1ZJEyWdT7g8,https://www.google.com/maps/place/?q=place_id:ChIJ3xNiJGADBjsR1ZJEyWdT7g8,part_307,2026-09-20 20:17:46,9476
Mother stores,Departmental Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94965 09093,N/A,4.4,,"101, Bishop House Rd, Thangasherry East, Thangassery, Kollam, Kerala 691007","Thangasherry East, Thangassery",8.8849438,76.5683553,ChIJjcPfGTn8BTsRXvlttgCPMMc,https://www.google.com/maps/place/?q=place_id:ChIJjcPfGTn8BTsRXvlttgCPMMc,part_307,2026-09-20 20:17:46,9477
Ek Dho Theen -A Speciality Supermarket,Departmental Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 274 1020,N/A,4.2,,"VHRR+C4W, Asramam, Kollam, Keralam 691001",Asramam,8.8911164,76.5903218,ChIJH-o7OVf8BTsRg5oAboIsAjw,https://www.google.com/maps/place/?q=place_id:ChIJH-o7OVf8BTsRg5oAboIsAjw,part_307,2026-09-20 20:17:46,9478
Kavitha Supermarket,Departmental Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 62820 59153,N/A,4.2,,"po, Nedumpana, Kulappadam, Keralam 691576",Nedumpana,8.9029601,76.6991958,ChIJ5QP0EUPjBTsRHv1QpPdUezA,https://www.google.com/maps/place/?q=place_id:ChIJ5QP0EUPjBTsRHv1QpPdUezA,part_307,2026-09-20 20:17:46,9479
Cherukattil Stores,Departmental Store,Home goods store,Home goods store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.8,,"Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.9061428,76.6086886,ChIJwZLsnBz9BTsRLgah5utEhrE,https://www.google.com/maps/place/?q=place_id:ChIJwZLsnBz9BTsRLgah5utEhrE,part_307,2026-09-20 20:17:47,9480
Consumerfed Department Store,Departmental Store,Department store,Department store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 484 220 3507,http://www.consumerfed.net/,4.4,,"4JW7+3FQ, Charumoodu - Sasthamkotta Rd, Charummoodu Road, Thamarakulam, Keralam 690530",Charummoodu Road,9.1452115,76.6137413,ChIJMZROjewaBjsRjdthYsGnxzk,https://www.google.com/maps/place/?q=place_id:ChIJMZROjewaBjsRjdthYsGnxzk,part_307,2026-09-20 20:17:47,9481
Gujarati Shop,Departmental Store,Store,Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99958 52267,N/A,4.2,,"VHM8+77G, Thangassery Rd, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8831855,76.56570789999999,ChIJx_wxATz8BTsR8eK_wX5jGr0,https://www.google.com/maps/place/?q=place_id:ChIJx_wxATz8BTsR8eK_wX5jGr0,part_307,2026-09-20 20:17:47,9482
FRESH CART SUPERMARKET kollam,Departmental Store,Supermarket,Supermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93872 25554,N/A,4.1,,"20, Mylapure, Palathara, Kollam, Keralam 691020","Mylapure, Palathara",8.8797867,76.6376933,ChIJqdYK-Z39BTsRUvamFP14YAA,https://www.google.com/maps/place/?q=place_id:ChIJqdYK-Z39BTsRUvamFP14YAA,part_307,2026-09-20 20:17:47,9483
Fresh Beans,Departmental Store,Grocery store,"Grocery store, Supermarket",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 275 3300,N/A,4.1,,"Arunachal XIII/1451 Opp.s.p.office. H&C Road, Tillery West, 691001, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.880096,76.5970001,ChIJvVldPPX8BTsRaTYWvAO31SE,https://www.google.com/maps/place/?q=place_id:ChIJvVldPPX8BTsRaTYWvAO31SE,part_307,2026-09-20 20:17:47,9484
ARDH SAINIK CANTEEN,Departmental Store,Department store,Department store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,17.0,"5JQQ+623, Muthukattukara, Palamel, Kerala 690529",Muthukattukara,9.1879943,76.6373366,ChIJmzS7NokbBjsRb_XMTC72uvo,https://www.google.com/maps/place/?q=place_id:ChIJmzS7NokbBjsRb_XMTC72uvo,part_307,2026-09-20 20:18:22,11131
Mammoottil Traders,Departmental Store,Department store,"Department store, General store, Grocery delivery service, Rice wholesaler, Supermarket",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94974 97868,N/A,4.4,13.0,"State Highway 5, next to C.B Electricals, Nooranad, Keralam 690504",690529,9.1748643,76.6390979,ChIJuwhSrXcaBjsRSRvo_5zLkJg,https://www.google.com/maps/place/?q=place_id:ChIJuwhSrXcaBjsRSRvo_5zLkJg,part_307,2026-09-20 20:18:22,11132
"Reliance Smart Point, Vettiyar",Departmental Store,Supermarket,Supermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://relianceretail.com/,3.6,134.0,"Kochalummoodu - Pandalam Rd, near Palliyarakkavu Temple, Vettiyar, Keralam 690558",690529,9.2272322,76.6116548,ChIJJQc1DfUZBjsRDqdnrBLoq8A,https://www.google.com/maps/place/?q=place_id:ChIJJQc1DfUZBjsRDqdnrBLoq8A,part_307,2026-09-20 20:18:22,11133
C B Emmporium,Departmental Store,Home goods store,Home goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96568 20002,N/A,4.9,736.0,"ITBP JN , Rd, Para, Kayamkulam, Nooranad, Keralam 690504",Para,9.1749223,76.6312607,ChIJbwJTSAAbBjsR5M1qW9YbtFo,https://www.google.com/maps/place/?q=place_id:ChIJbwJTSAAbBjsR5M1qW9YbtFo,part_307,2026-09-20 20:18:22,11134
Sunrise Supermarket,Departmental Store,Department store,"Department store, Supermarket",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94959 99888,N/A,4.0,1.0,"Opposite town juma masjid, Charummoodu, Keralam 690505",690529,9.1723708,76.6080554,ChIJfwZvg3gbBjsRk9MhURrN7hw,https://www.google.com/maps/place/?q=place_id:ChIJfwZvg3gbBjsRk9MhURrN7hw,part_307,2026-09-20 20:18:22,11135
Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75930 00871,N/A,5.0,8.0,"Sentinel Gold, Kochalummoodu - Pandalam Rd, Kallimel, Gramapanchayt, Thazhakara, Venmony, Keralam 689509","Kallimel, Gramapanchayt",9.2402495,76.63645939999999,ChIJRSVz-VURBjsRNrQJzDSPSBU,https://www.google.com/maps/place/?q=place_id:ChIJRSVz-VURBjsRNrQJzDSPSBU,part_307,2026-09-20 20:18:22,11136
Supplyco Super Market,Departmental Store,Grocery store,Grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.supplycokerala.com/,3.5,13.0,"Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.1757984,76.6380179,ChIJ50bG8HYaBjsR3p95N1Y560k,https://www.google.com/maps/place/?q=place_id:ChIJ50bG8HYaBjsR3p95N1Y560k,part_307,2026-09-20 20:18:22,11137
Nooranad Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75930 06108,https://vanitham.com/,3.7,,"Ground floor, Kottavallil Puthen Veedu, Vanitham Margin Free Supermarket, Kayamkulam - Pathanapuram Rd, near State Bank of India, Punalur, Muthukattukara, Kayamkulam, Nooranad, Keralam 690504","Para, Punalur, Muthukattukara",9.17569,76.63743749999999,ChIJLzOmFcUbBjsR5so2V2_QL_o,https://www.google.com/maps/place/?q=place_id:ChIJLzOmFcUbBjsR5so2V2_QL_o,part_307,2026-09-20 20:18:23,11138
Orion Payless Supermarket,Departmental Store,Grocery store,Grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"7JR9+RGV Bus Stop, Kollam - Theni Hwy, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2917481,76.6187107,ChIJa5XY6T4jBjsRUDshvejuMf8,https://www.google.com/maps/place/?q=place_id:ChIJa5XY6T4jBjsRUDshvejuMf8,part_307,2026-09-20 20:18:23,11139
Anizham Stores,Departmental Store,Department store,Department store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94468 57433,N/A,3.3,,"6GJ9+P72, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.231763599999999,76.5181291,ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,https://www.google.com/maps/place/?q=place_id:ChIJ-9SEaO8eBjsRQMzyJ-Nwhtw,part_307,2026-09-20 20:18:24,11140
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-chengannur-alappuzha-280283/Home,3.9,,"Modiuzhathil johns Building, near Bethel Junction, Thittamel, Chengannur, Keralam 689121",Thittamel,9.3169951,76.6130057,ChIJVVVVVe4iBjsR8YMdr2q6j6E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsR8YMdr2q6j6E,part_307,2026-09-20 20:18:24,11141
HARIMANGALATHU STORES,Departmental Store,Home goods store,Home goods store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95622 62801,N/A,5.0,,"ITBP Junction, Nooranad p.o, Nooranad, Keralam 690571",690529,9.1746303,76.6301647,ChIJtfxTujwbBjsRihFHOMAW7sY,https://www.google.com/maps/place/?q=place_id:ChIJtfxTujwbBjsRihFHOMAW7sY,part_307,2026-09-20 20:18:24,11142
Shivas RCM wonder world quick,Departmental Store,Department store,Department store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 62829 97351,N/A,5.0,,"st John's higher secondary schools, Pathichira Mattam, Mavelikara, Keralam 690106",Thattarambalam,9.2446086,76.5198413,ChIJfX63N-UfBjsRROp03-diAUI,https://www.google.com/maps/place/?q=place_id:ChIJfX63N-UfBjsRROp03-diAUI,part_307,2026-09-20 20:18:24,11143
Kambissery Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 75930 00386,N/A,2.5,2.0,"Mattath Building, Kambissery Junction, Vallikunnam PO, Keralam 690501",690530,9.1230461,76.5726638,ChIJIw6AKp4bBjsRwX0xrncVNLU,https://www.google.com/maps/place/?q=place_id:ChIJIw6AKp4bBjsRwX0xrncVNLU,part_307,2026-09-20 20:18:58,13273
Gee Square Supermarket,Departmental Store,Grocery store,Grocery store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99953 85756,N/A,4.8,25.0,"Thodiyoor - Sooranad Rd, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.096554399999999,76.6077964,ChIJWw-ApnMFBjsRkazxlOfOOHU,https://www.google.com/maps/place/?q=place_id:ChIJWw-ApnMFBjsRkazxlOfOOHU,part_307,2026-09-20 20:18:58,13274
More Supermarket - Alappuzha,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81081 38000,https://more.in/,3.9,,"Kaithavana Bus Stop, SH11, Kalarcode, Pazhaveedu, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4703898,76.3438347,ChIJ73M9DueFCDsR9J2xCGiN7tQ,https://www.google.com/maps/place/?q=place_id:ChIJ73M9DueFCDsR9J2xCGiN7tQ,part_307,2026-09-20 20:18:59,13275
Green Bee Supermarket,Departmental Store,Supermarket,Supermarket,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.8,,"Green Bee Supermarket, Kalikulam – Muttathiparambu Road, near Kunjikkavala, Maruthorvattom, P.O, Cherthala, Keralam 688539","Maruthorvattom, P.O",9.6614121,76.3529403,ChIJ1VXd-C59CDsRrZBtqcD-EtM,https://www.google.com/maps/place/?q=place_id:ChIJ1VXd-C59CDsRrZBtqcD-EtM,part_307,2026-09-20 20:18:59,13276
Ennamma Stores,Departmental Store,Department store,Department store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90077 78152,N/A,4.5,,"M93H+7P4, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6531488,76.3793293,ChIJJWtOYGV_CDsRvY59No0LEDQ,https://www.google.com/maps/place/?q=place_id:ChIJJWtOYGV_CDsRvY59No0LEDQ,part_307,2026-09-20 20:18:59,13277
LULU stores,Departmental Store,Department store,Department store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99473 02021,N/A,3.9,18.0,"G86R+JGW, Unnamed Road, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.5116055,76.341318,ChIJy74k9ySFCDsRxJBN51TX3pk,https://www.google.com/maps/place/?q=place_id:ChIJy74k9ySFCDsRxJBN51TX3pk,part_307,2026-09-20 20:19:00,13278
Arattu Stores,Departmental Store,Department store,Department store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96455 43199,N/A,4.2,5.0,"Kaliyanchanda, Pavumba, Keralam 690574",690530,9.1182961,76.60127829999999,ChIJH5Cxv5gbBjsRpeJD86oHfg8,https://www.google.com/maps/place/?q=place_id:ChIJH5Cxv5gbBjsRpeJD86oHfg8,part_307,2026-09-20 20:19:00,13279
Margin Free Hyper-Mart,Departmental Store,Supermarket,Supermarket,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 98955 55280,N/A,4.2,,"M8QR+677, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6880416,76.3406631,ChIJe6TpWkd8CDsRTuj0EQ_ndPI,https://www.google.com/maps/place/?q=place_id:ChIJe6TpWkd8CDsRTuj0EQ_ndPI,part_307,2026-09-20 20:19:35,15105
Priya Home Shopee,Departmental Store,Home goods store,Home goods store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 97469 01010,N/A,5.0,,"Iron bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951641,76.3398052,ChIJoUruokOFCDsR35bXRiPQ2R0,https://www.google.com/maps/place/?q=place_id:ChIJoUruokOFCDsR35bXRiPQ2R0,part_307,2026-09-20 20:19:36,15106
Kalluchirra Stores,Departmental Store,Department store,Department store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.3,,"G8MC+X2G, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.534946,76.3200784,ChIJS9cqAIqFCDsRhDTJcSsQSNs,https://www.google.com/maps/place/?q=place_id:ChIJS9cqAIqFCDsRhDTJcSsQSNs,part_307,2026-09-20 20:19:36,15107
Raveendran Stores (രവീന്ദ്രൻ സ്റ്റോഴ്‌സ്),Departmental Store,Pen store,Pen store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.4,,"6FWF+WRR, Alappuzha, Keralam 690507",690532,9.247362299999999,76.4745074,ChIJC9G1WckfBjsRXAYG_xhsvnc,https://www.google.com/maps/place/?q=place_id:ChIJC9G1WckfBjsRXAYG_xhsvnc,part_307,2026-09-20 20:20:12,16022
Premier Stores,Departmental Store,Convenience store,Convenience store,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94466 97540,N/A,4.3,,"Nangiarkulangara, Keralam 690513",690532,9.2593144,76.4636297,ChIJa3dsR9wfBjsR2_osGs_Fex4,https://www.google.com/maps/place/?q=place_id:ChIJa3dsR9wfBjsR2_osGs_Fex4,part_307,2026-09-20 20:20:12,16023
PRAKASH STORES,Departmental Store,Supermarket,Supermarket,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 70257 90855,N/A,5.0,,"Karthikappally Thrikunnapuzha Road, Junction, Karthikapally, Keralam 690516",690532,9.2603349,76.4493592,ChIJz2fyKBChCDsREraDKEXtBU4,https://www.google.com/maps/place/?q=place_id:ChIJz2fyKBChCDsREraDKEXtBU4,part_307,2026-09-20 20:20:13,16024
