business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Bhavesh Gupta,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90821 23009,https://www.hairclinique.in/,4.9,1229.0,"Ground floor, Om Srishti, Clinique Internationale, shop no 1-2-3, plot-51A, opposite Central Park Metro Road, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.050822,73.0754898,ChIJl7TvGTTP5zsRU9FV7X3PjrQ,https://www.google.com/maps/place/?q=place_id:ChIJl7TvGTTP5zsRU9FV7X3PjrQ,part_307,2026-09-20 20:16:54,3181
Doctor's Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Skin care clinic",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96765 35876,https://drhairstudio.com/,4.9,76.0,"2nd floor, icici bank building, Plot no : 941, H.No. 3-5-60/A, opp. Olive sweet, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4918345,78.4088628,ChIJMZfZ59aRyzsRg-o4WLLp8U0,https://www.google.com/maps/place/?q=place_id:ChIJMZfZ59aRyzsRg-o4WLLp8U0,part_307,2026-09-20 20:16:54,3182
"Hair O Craft Hair Transplant, Skin and Dental Clinic Thrissur, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Dermatologist, Laser hair removal service, Skin care clinic",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95394 93344,http://www.hairocraft.com/,4.8,665.0,"1st Floor, George Hub, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.507211199999999,76.2237107,ChIJnX6qFAHvpzsRDGiE_1QBwqQ,https://www.google.com/maps/place/?q=place_id:ChIJnX6qFAHvpzsRDGiE_1QBwqQ,part_307,2026-09-20 20:16:54,3183
"Hair O Dent - Hair Transplant Experts, Kochi",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88489 67460,https://hairodent.com/,4.9,1175.0,"Kumaranasaan Junction, Simon Shopping Complex, Kaloor - Kadavanthara Rd, Kochi, Keralam 682017","Gandhi Nagar, Kochi",9.977400699999999,76.2968989,ChIJ_4-bo8RyCDsRDn9gBCtcicw,https://www.google.com/maps/place/?q=place_id:ChIJ_4-bo8RyCDsRDn9gBCtcicw,part_307,2026-09-20 20:16:54,3184
HAIR TREE | Hair Transplantation & PRP Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90370 24425,http://hairtreeclinic.com/,4.9,592.0,"Palakat's Building, NH-47, near Thykoodam Bridge, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9595249,76.3188792,ChIJSbiWSAhzCDsR9deqdVX6h5A,https://www.google.com/maps/place/?q=place_id:ChIJSbiWSAhzCDsR9deqdVX6h5A,part_307,2026-09-20 20:16:54,3185
"Unique Hair Transplantation and PRP Treatment Clinic, Thodupuzha",Hair Transplant Clinic,Health consultant,Health consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88487 91600,http://www.uniquehairtransplant.in/,4.8,,"Hi-Range Food mall, Pala-Thodupuzha Rd, Thodupuzha, Keralam 685584",690526,9.8924912,76.70599659999999,ChIJWVh69O3FBzsRAz1DnfEwJKo,https://www.google.com/maps/place/?q=place_id:ChIJWVh69O3FBzsRAz1DnfEwJKo,part_307,2026-09-20 20:16:54,3186
Ultra Bio Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73050 07271,https://www.ultrabiohairtransplant.com/,4.8,2052.0,"4/884, Perumbakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.914271,80.19488,ChIJbShwBR1dUjoRcjgdoFkB7J4,https://www.google.com/maps/place/?q=place_id:ChIJbShwBR1dUjoRcjgdoFkB7J4,part_307,2026-09-20 20:16:54,3187
Headz Hair Fixing Kollam,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Wig shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 78295 81166,https://headzhairfixing.com/,4.5,35.0,"Sara Plaza II, 2nd floor, Circle, Madannada, Kollam, Keralam 691010",Madannada,8.8762551,76.6158739,ChIJmQJRlJ_9BTsRmuiIeGvJPuQ,https://www.google.com/maps/place/?q=place_id:ChIJmQJRlJ_9BTsRmuiIeGvJPuQ,part_307,2026-09-20 20:16:55,3188
"Hair O Craft Hair Transplant Clinic Alappuzha, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90488 48486,http://www.hairocraft.com/,4.9,272.0,"2nd Floor, Karthika Building, Kommady, Thumpoly, Alappuzha, Keralam 688007","Kommady, Thumpoly",9.5173692,76.3280146,ChIJ9f4aI3aFCDsR42D3eb0bRRI,https://www.google.com/maps/place/?q=place_id:ChIJ9f4aI3aFCDsR42D3eb0bRRI,part_307,2026-09-20 20:17:28,7672
GATEWAY BEAUMONDE's Hair fixing,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93883 43355,http://www.gatewayhairfixing.com/,4.6,31.0,"Hospital junction, near Malabar Gold, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.491311099999999,76.3384296,ChIJEQ9OcvOECDsRZ7ymSszEv0I,https://www.google.com/maps/place/?q=place_id:ChIJEQ9OcvOECDsRZ7ymSszEv0I,part_307,2026-09-20 20:17:28,7673
La Densitae Hair Transplant Clinic Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair replacement service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85930 50506,https://ladensitae.com/hair-transplant-kerala,4.7,2067.0,"A1 , third floor, La densitae hair transplant Centre, Swapnil Enclave, high court signal, Shanmugham Rd, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9831647,76.2736723,ChIJeepDYzYNCDsRVwX3yLT-zcY,https://www.google.com/maps/place/?q=place_id:ChIJeepDYzYNCDsRVwX3yLT-zcY,part_307,2026-09-20 20:17:28,7674
Cutis International Cosmetic Clinics | Best Hair Transplant & Skin Care Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Health and beauty shop, Plastic surgery clinic, Skin care clinic",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94463 56615,https://www.cutisinternational.com/,4.8,2101.0,"Vadakedath Building, #16-780, KCRA Lane No. 5, Seaport - Airport Rd, near Hotel Park Residency, Kakkanad, Keralam 682030",Echamuku,10.015476399999999,76.3426315,ChIJOfQOo4wMCDsRpsvCJEWygPQ,https://www.google.com/maps/place/?q=place_id:ChIJOfQOo4wMCDsRpsvCJEWygPQ,part_307,2026-09-20 20:17:28,7675
Vplant Advanced Hair Clinic For Hair Transplant in Kochi,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,933.0,"1st floor, Door no. 61/3913, Mahatma Gandhi Rd, near Sreekandath Road, opposite Samsung showroom, Ravipuram, Division- 61, Kochi, Ernakulam, Keralam 682016","Ravipuram, Division- 61",9.9613038,76.2888033,ChIJn4oY0bNyCDsRzY8puupjWZ4,https://www.google.com/maps/place/?q=place_id:ChIJn4oY0bNyCDsRzY8puupjWZ4,part_307,2026-09-20 20:17:28,7676
Hairgraaft Hair Transplant Clinic | PRP Hair Treatment Hair Growth Clinic in Kottayam Kerala,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair replacement service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91886 52209,https://hairgraaft.com/,4.7,64.0,"Laikadu, Changanassery, Keralam 686102",Laikadu,9.4262664,76.5461095,ChIJKXcPo6knBjsRPLB71WV5qec,https://www.google.com/maps/place/?q=place_id:ChIJKXcPo6knBjsRPLB71WV5qec,part_307,2026-09-20 20:17:29,7677
"Folliplan Hair and Face Clinic - Affordable Best Hair Transplant Clinic Kottayam, Kerala | PRP Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85907 83053,https://folliplanhairclinic.com/,5.0,516.0,"First Floor, Thumbassery's Building Parolickal Rd, MC Rd, above Ajfan Dates & Nuts, Kottayam, Keralam 686562",690527,9.6582516,76.55119169999999,ChIJfUdOIALTBzsRtExz02p2t0M,https://www.google.com/maps/place/?q=place_id:ChIJfUdOIALTBzsRtExz02p2t0M,part_307,2026-09-20 20:17:29,7678
Hair O Craft Hair Transplant Clinic Kottayam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90480 02114,https://www.hairocraft.com/,4.8,510.0,"1st floor, Cherupallil Building, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004",Kanjikuzhi,9.5879958,76.5402936,ChIJ0dlvQR0tBjsRBZZMsZ_34o0,https://www.google.com/maps/place/?q=place_id:ChIJ0dlvQR0tBjsRBZZMsZ_34o0,part_307,2026-09-20 20:17:29,7679
Dr Thajnees Medihair,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Medical spa, Skin care clinic, Wellness center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97461 22021,https://thajneesmedihair.in/,4.8,233.0,"First Floor, Asset Ipulse, 9/643, Edachira Rd, near Infopark Road, Edachira, Kakkanad, Kochi, Keralam 682030",Edachira,10.015563,76.36553599999999,ChIJF2EepxENCDsRYg_qB4DSpA0,https://www.google.com/maps/place/?q=place_id:ChIJF2EepxENCDsRYg_qB4DSpA0,part_307,2026-09-20 20:17:29,7680
Xenofolix Hair Transplant Clinic in Kochi,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96457 71770,https://xenofolix.com/,4.9,226.0,"13, Mezzkar, 23/694, Market Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1052219,76.3495683,ChIJmTKieWIPCDsRgdDfGGh7dfA,https://www.google.com/maps/place/?q=place_id:ChIJmTKieWIPCDsRgdDfGGh7dfA,part_307,2026-09-20 20:17:29,7681
El-Cabello Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98479 55566,https://el-cabello.com/,4.8,185.0,"Thazhe, Padanilam, Koduvally, Kerala 673571",690527,11.3321028,75.8914908,ChIJ18IN1CFdpjsRYleZplEP6h4,https://www.google.com/maps/place/?q=place_id:ChIJ18IN1CFdpjsRYleZplEP6h4,part_307,2026-09-20 20:17:29,7682
"Face and Follicle | HAIR TRANSPLANT, COSMETOLOGY, LASER, DENTAL & PRP Clinic",Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dental clinic, Medical Center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95627 17727,N/A,4.8,,"SH 6, Kadapra, Kerala 689621, Thiruvalla, Keralam 689621",690527,9.3383074,76.5340909,ChIJQYbi1c8hBjsR86_Gvwh8Ciw,https://www.google.com/maps/place/?q=place_id:ChIJQYbi1c8hBjsR86_Gvwh8Ciw,part_307,2026-09-20 20:17:29,7683
Hair O Craft Hair Transplant Clinic Thiruvalla,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90722 02444,http://www.hairocraft.com/,4.8,138.0,"2nd Floor, Professional Complex, MC Rd, Thukalassery, Thiruvalla, Keralam 689115",Thukalassery,9.370995299999999,76.5792433,ChIJG8L9TEgjBjsRvfPWn14rnZY,https://www.google.com/maps/place/?q=place_id:ChIJG8L9TEgjBjsRvfPWn14rnZY,part_307,2026-09-20 20:17:29,7684
Hair O World - FUE Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90724 86868,https://hairoworld.com/,5.0,449.0,"Govt LP school, Near, 2nd Floor, JM Tower, Convent Road,Thoppinmoola, Aranattukara, Thrissur, Keralam 680618","St.Thomas Nagar, Pachakulam, Aranattukara",10.5135851,76.1947232,ChIJV0SCfcTvpzsRRBcpuTgzy9M,https://www.google.com/maps/place/?q=place_id:ChIJV0SCfcTvpzsRRBcpuTgzy9M,part_307,2026-09-20 20:17:29,7685
Hair O Craft,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dental clinic, Dental implants provider, Dentist, Hair replacement service, Laser hair removal service, Skin care clinic",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90482 09111,https://www.hairocraft.com/hair-transplant-kochi.php,4.8,1840.0,"1st Floor, Salpa Complex, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.964729499999999,76.318128,ChIJfcMu4tdyCDsRt4XjHYd27rk,https://www.google.com/maps/place/?q=place_id:ChIJfcMu4tdyCDsRt4XjHYd27rk,part_307,2026-09-20 20:18:07,10414
Re-Hair transplantation,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97441 60552,http://rehairtransplantation.com/,4.9,236.0,"Second floor, Parambil Plaza, Kaloor - Kadavanthara Rd, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Elamkulam",9.976331,76.2972856,ChIJWz5SjlkNCDsRK_h-Lnj11JI,https://www.google.com/maps/place/?q=place_id:ChIJWz5SjlkNCDsRK_h-Lnj11JI,part_307,2026-09-20 20:18:07,10415
Hair Life,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90489 24892,https://hairlife.in/,5.0,182.0,"Ground floor KMA Tower, Kannankulangara Ln, Thrissur, Keralam 680007",Koorkenchery,10.5087703,76.21646849999999,ChIJpUaIhZbvpzsRqQUEJU6T9lQ,https://www.google.com/maps/place/?q=place_id:ChIJpUaIhZbvpzsRqQUEJU6T9lQ,part_307,2026-09-20 20:18:07,10416
Hairy Fairy,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Skin care clinic, Wig shop",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 63748 02651,N/A,4.5,8.0,"Muhiyadeen Juma Masjid Complex, Ayathil, Kollam, Keralam 691021",Ayathil,8.8880286,76.630678,ChIJJf40otD9BTsRgAnVDDBzuEU,https://www.google.com/maps/place/?q=place_id:ChIJJf40otD9BTsRgAnVDDBzuEU,part_307,2026-09-20 20:18:08,10417
D Lapp Hair Regenerative clinic and transplant clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Hospital, Skin care clinic",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.dlapphairclinic.com/,4.8,794.0,"Kottayil Arcade, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.287713,75.8062394,ChIJXxgUbPhfpjsRnllgc8bkJCI,https://www.google.com/maps/place/?q=place_id:ChIJXxgUbPhfpjsRnllgc8bkJCI,part_307,2026-09-20 20:18:42,12350
Hair Harmony and You,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 82604 37151,https://www.hhy.co.in/india/hair-transplant-in-bhubaneswar.html,4.9,893.0,"Hair Harmony And You, 357/3473,, Near Reliance Jio Office, Biju Patnaik College Road,, Towards Ekamra Kanan, Nayapalli,, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2982014,85.81482869999999,ChIJI1cD0M4JGToRPLDOnz8UMBs,https://www.google.com/maps/place/?q=place_id:ChIJI1cD0M4JGToRPLDOnz8UMBs,part_307,2026-09-20 20:18:42,12351
"Natural Hair Plants - Hair Transplantation Clinic , Kannur",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97470 02244,https://www.naturalhairplants.com/,4.8,485.0,"Vibha Arcade, opp. Milma Diary, Kannur, Podikkundu, Keralam 670004",690530,11.9042604,75.3694302,ChIJtRg531k9pDsRRM88m2zq1_k,https://www.google.com/maps/place/?q=place_id:ChIJtRg531k9pDsRRM88m2zq1_k,part_307,2026-09-20 20:19:18,14261
Unique Hair Gro,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98402 33373,http://www.uniquehairgro.com/,4.8,644.0,"133, MMDA Colony Main Rd, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.063669599999999,80.21216799999999,ChIJP1PiTj9nUjoRT8tW_NFmkEk,https://www.google.com/maps/place/?q=place_id:ChIJP1PiTj9nUjoRT8tW_NFmkEk,part_307,2026-09-20 20:19:19,14262
Fine Dr hair transplant clinic best hair transplant in noida up,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 87000 06307,http://drhairclinic.com/,4.9,205.0,"Block-C, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583714999999998,77.3135849,ChIJlce2jTblDDkRsZnEuZYEDJs,https://www.google.com/maps/place/?q=place_id:ChIJlce2jTblDDkRsZnEuZYEDJs,part_307,2026-09-20 20:19:19,14263
Best Hair Transplant and Cosmetic Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Tattoo removal service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95031 61333,https://besthairtransplantandcosmeticcenter.com/,4.8,590.0,"First floor, House, 32, Railway Station Rd, opposite Keys Hotel, Friends Colony East, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431001","Friends Colony East, Konkanwadi",19.8680611,75.3203315,ChIJAYRFYZSZ2zsRNU4A3IyW1es,https://www.google.com/maps/place/?q=place_id:ChIJAYRFYZSZ2zsRNU4A3IyW1es,part_307,2026-09-20 20:19:19,14264
Thamizhan Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 72799 92228,http://www.thamizhanht.com/,4.8,645.0,"D.NO.6/275/6B,Vaigai Street, bypass, near hotel burma kadai, NGO Colony, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6095727,77.9572731,ChIJnzLQ7rQrATsR6gfmi842NSU,https://www.google.com/maps/place/?q=place_id:ChIJnzLQ7rQrATsR6gfmi842NSU,part_307,2026-09-20 20:19:19,14265
