business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RE-LIFE PHYSIOTHERAPY CLINIC AND WELLNESS CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90617 30979,N/A,5.0,172.0,"Karunagappalli, Keralam 690518",690526,9.069652099999999,76.5333769,ChIJ8-VHlp0DBjsR0jJuuv9hVYo,https://www.google.com/maps/place/?q=place_id:ChIJ8-VHlp0DBjsR0jJuuv9hVYo,part_307,2026-09-20 20:16:44,1696
Ideal Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94474 32270,N/A,5.0,30.0,"Choonad-Thazhava Rd, Choonad, Keralam 690537",690526,9.1443189,76.55268819999999,ChIJJ4ha2kIbBjsRIZ1P3k2GT9k,https://www.google.com/maps/place/?q=place_id:ChIJJ4ha2kIbBjsRIZ1P3k2GT9k,part_307,2026-09-20 20:16:44,1697
"En Rehab Physiotherapy & Wellness Clinic, Veluthamanal",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80757 37060,N/A,5.0,80.0,"Near, Veluthamanal Rd, Junction, Karunagappalli, Kollam, Keralam 690523",Junction,9.068860599999999,76.55338689999999,ChIJlW6u7bQFBjsRAhsjWsj3TfQ,https://www.google.com/maps/place/?q=place_id:ChIJlW6u7bQFBjsRAhsjWsj3TfQ,part_307,2026-09-20 20:16:44,1698
"Physio Homecare Services, Kayamkulam",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89210 30554,N/A,5.0,240.0,"krishnapuram, Kayamkulam, Keralam 690533",krishnapuram,9.1556796,76.5103504,ChIJLZJgRsNV-aoRVHDyjXSJFMI,https://www.google.com/maps/place/?q=place_id:ChIJLZJgRsNV-aoRVHDyjXSJFMI,part_307,2026-09-20 20:16:44,1699
Kambisseril Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,6.0,"Old NH 47, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0441744,76.5363763,ChIJC9VeD0UDBjsRTGfsMVicQcQ,https://www.google.com/maps/place/?q=place_id:ChIJC9VeD0UDBjsRTGfsMVicQcQ,part_307,2026-09-20 20:16:44,1700
NAVODAYA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94967 78344,N/A,5.0,314.0,"Near Ramarao taluk hospital, Paravur - Chathannoor Rd, Nedungolam, Kerala 691334",690526,8.8331618,76.68181729999999,ChIJ4b_hRfTkBTsR8kHD3OWKW7s,https://www.google.com/maps/place/?q=place_id:ChIJ4b_hRfTkBTsR8kHD3OWKW7s,part_307,2026-09-20 20:16:44,1701
HARISREE PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,66.0,"Harisree Hospital & Deaddiction Centre, Chadayamangalam, Keralam 691534",690526,8.8719818,76.8682824,ChIJQdAEIJTfBTsRQBhmjRFg5Do,https://www.google.com/maps/place/?q=place_id:ChIJQdAEIJTfBTsRQBhmjRFg5Do,part_307,2026-09-20 20:16:44,1702
Krishna Pachayil's Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94950 88924,N/A,5.0,91.0,"Krishna Pachayil's Physiotherapy Center Melepanthalammukku , Pulippara, Po, Kadakkal, Keralam 691536",690526,8.8364506,76.92998589999999,ChIJvdgSyxrbBTsRqfZPdOAPgzA,https://www.google.com/maps/place/?q=place_id:ChIJvdgSyxrbBTsRqfZPdOAPgzA,part_307,2026-09-20 20:16:44,1703
Kambisseril Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 07435,N/A,5.0,6.0,"Kambisseri Junction, Vallikunnam P.O alappuzha (Dist) , Kerala 690501, Kanjirathumoodu - Kambissery Rd, Vallikunnam, Keralam 690501",690526,9.123395799999999,76.5711544,ChIJv_3K8TgbBjsRJOYn3XR3ucM,https://www.google.com/maps/place/?q=place_id:ChIJv_3K8TgbBjsRJOYn3XR3ucM,part_307,2026-09-20 20:16:44,1704
Solution Physiotherapy Center Anchal,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94001 52421,http://solutionphysio.com/,5.0,119.0,"Kurusumukku Jn, Road, Kottukkal, Anchal, Keralam 691306",690526,8.9237421,76.9012898,ChIJzRC2xizfBTsRrvqjp-aqakE,https://www.google.com/maps/place/?q=place_id:ChIJzRC2xizfBTsRrvqjp-aqakE,part_307,2026-09-20 20:16:44,1705
NAVODAYA PHYSIOTHERAPY AND SPINE CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94967 78344,N/A,5.0,160.0,"Nellimukk, temple, near mulankadakam, Kollam, Keralam 691012","Nellimuku, Mulamkadakam",8.8972255,76.5667948,ChIJC1FxVlD9BTsRnAzLIH67w4s,https://www.google.com/maps/place/?q=place_id:ChIJC1FxVlD9BTsRnAzLIH67w4s,part_307,2026-09-20 20:16:44,1706
Quilon ortho care,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 272 5002,N/A,4.5,117.0,"VJGC+FPH, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8764027,76.62020509999999,ChIJ4yXRRKr9BTsRkj7GH6Q3Y1Q,https://www.google.com/maps/place/?q=place_id:ChIJ4yXRRKr9BTsRkj7GH6Q3Y1Q,part_307,2026-09-20 20:16:44,1707
Swastik Physiotherapy and Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99952 90251,N/A,4.8,8.0,"2G2P+7Q8, Chavara, Keralam 691583",690526,9.000651,76.53695189999999,ChIJnWBwAToBBjsRlv0XHz8JqpA,https://www.google.com/maps/place/?q=place_id:ChIJnWBwAToBBjsRlv0XHz8JqpA,part_307,2026-09-20 20:16:44,1708
AR PHYSIOTHERAPY & REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90365 83892,N/A,4.9,54.0,"near kolloorvila juma masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8735956,76.62504299999999,ChIJX3ydkb79BTsRAbB5tYZvVNg,https://www.google.com/maps/place/?q=place_id:ChIJX3ydkb79BTsRAbB5tYZvVNg,part_307,2026-09-20 20:16:44,1709
TOUCH 2 HEAL PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical clinic, Physiotherapist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99955 52580,http://www.touch2healphysio.in/,5.0,53.0,"Vimpy Complex, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9171879,76.6330736,ChIJNTjFlQ79BTsRKE4oqL7THOg,https://www.google.com/maps/place/?q=place_id:ChIJNTjFlQ79BTsRKE4oqL7THOg,part_307,2026-09-20 20:16:44,1710
"AFSAL SALAM Physiotherapist(,B.P.T, M.P.T(ortho), M.I.A.F.T,CCT, CCDN, CCCT, CIASTM)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99959 19302,N/A,5.0,95.0,"Kanjirqm vila veed elampazhannnor po, Chingeli Chadayamangalam Rd, Chadayamangalam, Keralam 691534",690526,8.8636482,76.89036209999999,ChIJb-5K3m3dBTsR4YK5OStPK3w,https://www.google.com/maps/place/?q=place_id:ChIJb-5K3m3dBTsR4YK5OStPK3w,part_307,2026-09-20 20:16:44,1711
Modern Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88482 43271,https://modernphysio.in/,4.9,,"george orthodox syrin church, Kottarakkara Ambalathumkala,near st, Kottarakkara - Kollam Rd, Ambalathumkala, Ezhukone, Kottarakara, Keralam 691505","Ampalathumkala, Ambalathumkala",8.9877462,76.7371077,ChIJOary9PULBjsR4LlJ7h1KkfI,https://www.google.com/maps/place/?q=place_id:ChIJOary9PULBjsR4LlJ7h1KkfI,part_307,2026-09-20 20:16:45,1712
Agasthya Ayurveda Therapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97454 07177,N/A,5.0,,"WW2M+3H7, Karukone Pullanjiyodu Rd, Karukone, Alayamon, Keralam 691306",Karukone,8.900706,76.933655,ChIJLReHu5zZBTsRvlPaMNEG4Lw,https://www.google.com/maps/place/?q=place_id:ChIJLReHu5zZBTsRvlPaMNEG4Lw,part_307,2026-09-20 20:16:45,1713
Harisree Hospital & Deaddiction Centre,Orthopedic and Physiotherapy Clinic,Addiction treatment center,Addiction treatment center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94477 90299,http://www.harisreedeaddiction.com/,4.9,1989.0,"Chadayamangalam, Keralam 691534",690526,8.8720406,76.8683835,ChIJBSVHTXzeBTsRFcOMkisGxOE,https://www.google.com/maps/place/?q=place_id:ChIJBSVHTXzeBTsRFcOMkisGxOE,part_307,2026-09-20 20:16:45,1714
Wellcare Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Osteopath, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Sports medicine clinic, Sports medicine physician",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92077 98777,https://wellcarephysiotherapy.in/index.html,4.9,,"Medical College, Pazhaya road, po, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5187422,76.93113509999999,ChIJWd7HY-W7BTsRNY0mvpshnyA,https://www.google.com/maps/place/?q=place_id:ChIJWd7HY-W7BTsRNY0mvpshnyA,part_307,2026-09-20 20:16:45,1715
