business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pune International Exhibition and Convention Center,Tradeshows,Exhibition and trade center,Exhibition and trade center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_307,2026-09-20 20:19:32,14915
Calicut Trade Centre,Tradeshows,Convention center,"Convention center, Exhibition and trade center",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94479 80123,https://calicuttradecentre.in/,4.2,1918.0,"Mini Bypass Rd, near Sarovaram Bio Park, Eranhippalam, Kozhikode, Keralam 673020",Eranhippalam,11.2708757,75.78949879999999,ChIJyQXiXrNepjsRYNuGK6o6k6U,https://www.google.com/maps/place/?q=place_id:ChIJyQXiXrNepjsRYNuGK6o6k6U,part_307,2026-09-20 20:19:32,14916
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_307,2026-09-20 20:19:32,14917
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_307,2026-09-20 20:19:32,14918
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_307,2026-09-20 20:19:32,14919
Ashis Convention Centre,Tradeshows,Convention center,Convention center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79025 33137,http://ashiscc.com/,4.4,1077.0,"TVS Junction, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.0521008,76.3208037,ChIJDbd-5FINCDsRLjWX58tgw_I,https://www.google.com/maps/place/?q=place_id:ChIJDbd-5FINCDsRLjWX58tgw_I,part_307,2026-09-20 20:19:32,14920
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_307,2026-09-20 20:19:32,14921
Machinery Expo Kerala,Tradeshows,Machining manufacturer,"Machining manufacturer, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95443 17755,https://machineryexpokerala.in/,,,"Machinery Expo Kerala, 690530, India",690530,10.5442763,76.1383668,ChIJdQQ8B-pxNygRPM1-yXZl16U,https://www.google.com/maps/place/?q=place_id:ChIJdQQ8B-pxNygRPM1-yXZl16U,part_307,2026-09-20 20:19:32,14922
Cherukarayil Decorations,Tradeshows,Event management company,"Event management company, Service establishment",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"Cherukarayil Decorations, 690531, India",690531,9.5008032,76.341448,ChIJ7fvsvEO8fwwRKVEogV-fuYU,https://www.google.com/maps/place/?q=place_id:ChIJ7fvsvEO8fwwRKVEogV-fuYU,part_307,2026-09-20 20:20:08,15883
PAPEXPO 2026,Tradeshows,Exhibit,Exhibit,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 63097 91291,https://www.papexpo.in/,5.0,1.0,"Gowliguda Rd, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Putlibowli, Gowliguda",17.3788959,78.48068839999999,ChIJ1UvKLeuZyzsR31DiXiykcZc,https://www.google.com/maps/place/?q=place_id:ChIJ1UvKLeuZyzsR31DiXiykcZc,part_307,2026-09-20 20:20:46,17209
Gujarat University Convention and Exhibition Centre,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98242 21115,http://www.gucec.com/,4.4,3366.0,"Helmet, Vijay Cross Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0436972,72.5403111,ChIJc7vcXLyEXjkRZauO2xpEs9g,https://www.google.com/maps/place/?q=place_id:ChIJc7vcXLyEXjkRZauO2xpEs9g,part_307,2026-09-20 20:20:46,17210
Garment Technology Expo,Tradeshows,Corporate office,Corporate office,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 11 4160 1663,N/A,4.1,24.0,"C-17, 2nd Floor, DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5281028,77.27465819999999,ChIJx0i1X1DhDDkRAF3p-43VuJg,https://www.google.com/maps/place/?q=place_id:ChIJx0i1X1DhDDkRAF3p-43VuJg,part_307,2026-09-20 20:20:46,17211
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 120 232 8011,http://indiaexpomart.com/,4.5,35447.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_307,2026-09-20 20:20:46,17212
Uni-Spread Ventures,Tradeshows,Event management company,Event management company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96059 55155,N/A,5.0,1.0,"Kingcity Arcade, opp. TNP Theatre, Karunagappalli, Keralam 690518",690536,9.0505743,76.5361176,ChIJ95C-ziADBjsRRzzsaEvPBI4,https://www.google.com/maps/place/?q=place_id:ChIJ95C-ziADBjsRRzzsaEvPBI4,part_307,2026-09-20 20:23:11,20741
A.I.R.S Event Rentals,Tradeshows,Event management company,Event management company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,2.0,"2H6C+XMX, Palackal, Thevalakkara, Keralam 690524",Palackal,9.012812499999999,76.5710552,ChIJpRBB3pQHBjsR-jxfQNEsVFk,https://www.google.com/maps/place/?q=place_id:ChIJpRBB3pQHBjsR-jxfQNEsVFk,part_307,2026-09-20 20:23:11,20742
HotelTech Kerala,Tradeshows,Event management company,Event management company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.3,3.0,"Chingam, KP Vallon Rd, Souhruda Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Souhruda Nagar, Kadavanthra",9.951980299999999,76.3025442,ChIJeX4viZTzMqwRW1OAVqB4qsk,https://www.google.com/maps/place/?q=place_id:ChIJeX4viZTzMqwRW1OAVqB4qsk,part_307,2026-09-20 20:23:11,20743
ROYAL EVENTS & CATERING,Tradeshows,Event management company,Event management company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90613 00919,N/A,,,"Panayannarkavu, Vadakkumthala, Karunagappalli, Keralam 690536",Panayannarkavu,9.0340873,76.5507628,ChIJtbpBoX8FBjsRvGgN9IkVZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJtbpBoX8FBjsRvGgN9IkVZ-Q,part_307,2026-09-20 20:23:11,20744
Event kreation,Tradeshows,Event management company,Event management company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"temple, Mararithottam, Kallelibhagom, Kerala 690519",Mararithottam,9.0519058,76.5623695,ChIJcZY-MU8FBjsR0de1DcQIO1Y,https://www.google.com/maps/place/?q=place_id:ChIJcZY-MU8FBjsR0de1DcQIO1Y,part_307,2026-09-20 20:23:11,20745
CROM EVENTS,Tradeshows,Event management company,Event management company,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 70256 42062,https://www.instagram.com/crom_events?igsh=bmtrbGplb2Jiejl6,5.0,21.0,"Karimugal, Kakkanad, Kochi, Keralam 682303",Karimugal,9.989345799999999,76.39958229999999,ChIJjV7v_g0LCDsRZbRAWfgjKjY,https://www.google.com/maps/place/?q=place_id:ChIJjV7v_g0LCDsRZbRAWfgjKjY,part_307,2026-09-20 20:24:23,22394
India International Travel Mart,Tradeshows,Event management company,"Event management company, Outdoor activity organiser",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 80 4083 4100,https://iitmindia.com/,4.2,65.0,"House no 245, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955025299999999,77.6431221,ChIJVQ8nlw0UrjsRA9aIRhxr6bs,https://www.google.com/maps/place/?q=place_id:ChIJVQ8nlw0UrjsRA9aIRhxr6bs,part_307,2026-09-20 20:24:23,22395
A S events&catering,Tradeshows,Event management company,Event management company,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 11 2649 7470,N/A,5.0,6.0,"Mullickala, Thevalakkara, Keralam 690524",Mullickala,9.0074381,76.5810758,ChIJmazpLu0GBjsRiOKaLftlB_Y,https://www.google.com/maps/place/?q=place_id:ChIJmazpLu0GBjsRiOKaLftlB_Y,part_307,2026-09-20 20:24:23,22396
TiE KERALA,Tradeshows,Non-profit organization,Non-profit organization,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 484 404 7656,https://kerala.tie.org/,4.7,24.0,"3rd Floor, Chakkalakal Arcade, Palarivattom, Kochi, Ernakulam, Keralam 682028",Palarivattom,10.0030934,76.3137078,ChIJq6qq6rJyCDsRjs1LYts3syA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rJyCDsRjs1LYts3syA,part_307,2026-09-20 20:24:23,22397
South India Retail and FMCG Expo - SIRE,Tradeshows,Exhibit,Exhibit,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 62820 01180,https://www.southindiaretailexpo.com/,4.8,,"Calicut Trade Center, Near, Kozhikode, Keralam 673001",Kottooli,11.270683799999999,75.7890765,ChIJnfFzYsdfpjsRc1YPy_1D2WU,https://www.google.com/maps/place/?q=place_id:ChIJnfFzYsdfpjsRc1YPy_1D2WU,part_307,2026-09-20 20:24:57,23554
Vanitha Max,Tradeshows,Event venue,Event venue,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,3.8,,"VHVR+Q69, Asramam, Kollam, Kerala 691002",Asramam,8.8944119,76.59059909999999,ChIJDSbxolb8BTsR8jVCVeQ4uvs,https://www.google.com/maps/place/?q=place_id:ChIJDSbxolb8BTsR8jVCVeQ4uvs,part_307,2026-09-20 20:24:57,23555
Buysell Interactions Private Limited,Tradeshows,Event management company,"Event management company, Business to business service, Exhibition planner, Event planner",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 90420 32366,http://www.buysellint.com/,4.4,,"5, Shanmugam St, Ganapathy Colony, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.0500581,80.2605979,ChIJ3fhWLjpmUjoRdMbjb3YTn7o,https://www.google.com/maps/place/?q=place_id:ChIJ3fhWLjpmUjoRdMbjb3YTn7o,part_307,2026-09-20 20:24:58,23556
ADICHAMATHU TRADING CONTRACTING GLOBAL,Tradeshows,Trade fair construction company,Trade fair construction company,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"west, Muthupilakkadu, Keralam 690520",Muthupilakkadu,9.0459984,76.6524684,ChIJTdPjtBoPBjsR1fEoQ5z_Vu0,https://www.google.com/maps/place/?q=place_id:ChIJTdPjtBoPBjsR1fEoQ5z_Vu0,part_307,2026-09-20 20:25:31,24504
