business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Instyle beauty clinic (a/c),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,23.0,"1st Floor, 3GV5+QPJ, Kalarivathukkal Rd, Kulasekharapuram, Karunagappalli, Kerala 690525",690526,9.0944375,76.5093125,ChIJAfTvo-gDBjsRFnGdk53iCVg,https://www.google.com/maps/place/?q=place_id:ChIJAfTvo-gDBjsRFnGdk53iCVg,part_307,2026-09-20 20:16:52,3079
Lèflora Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89215 18131,N/A,4.3,46.0,"1st Floor, D Complex, Kunnathalumood, Kayamkulam, Keralam 690502",Kunnathalumood,9.1581174,76.5077324,ChIJadZtX0kdBjsRRek_piK5xtI,https://www.google.com/maps/place/?q=place_id:ChIJadZtX0kdBjsRRek_piK5xtI,part_307,2026-09-20 20:16:53,3080
Nez Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Facial spa, Foot care, Beauty Parlour, Mehandi Class, Nail salon, Tattoo artist, Hairdresser, Wedding service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,373.0,"Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8956822,76.59538739999999,ChIJO3CTWzz9BTsRRA5OOFObBKA,https://www.google.com/maps/place/?q=place_id:ChIJO3CTWzz9BTsRRA5OOFObBKA,part_307,2026-09-20 20:16:53,3081
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Jumana, Zam Zam Nagar 9a, Vadakkevila, p.o, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, p.o, Pallimukku",8.8740353,76.6269502,ChIJeeABV-T9BTsRjLudvJRBfKs,https://www.google.com/maps/place/?q=place_id:ChIJeeABV-T9BTsRjLudvJRBfKs,part_307,2026-09-20 20:16:54,3082
Makeover by keerthanakithu | Best bridal Makeup Artist In Alappey,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty supply store, Bridal shop, Facial spa, Nail salon, Skin care clinic, Hairdresser, Wedding service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90745 54155,http://makeoverbykeerthanakithu.in/,4.9,176.0,"Kalavoor, Kattadi, West ksdp, Alappuzha, Keralam 688522",West ksdp,9.5557094,76.3223557,ChIJeeXRONWHCDsRIeKpSUSqNBw,https://www.google.com/maps/place/?q=place_id:ChIJeeXRONWHCDsRIeKpSUSqNBw,part_307,2026-09-20 20:17:27,7686
Haya Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Full dress rental service, Jewelry store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62383 82491,N/A,5.0,143.0,"Poonthopp ward, South of Kommadi Bridge Avalookkunnu P.O, Casa Bella, Alappuzha, Keralam 688006",Kommady,9.5158008,76.3306795,ChIJoagJ1z6FCDsRotZLvUjoCmY,https://www.google.com/maps/place/?q=place_id:ChIJoagJ1z6FCDsRotZLvUjoCmY,part_307,2026-09-20 20:17:27,7687
lakshya makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73566 15223,http://www.lakshyamakeovers.com/,5.0,96.0,"Haripad, Keralam 690514",690527,9.2835516,76.4529435,ChIJgTJoCfOhCDsROud101HSpNQ,https://www.google.com/maps/place/?q=place_id:ChIJgTJoCfOhCDsROud101HSpNQ,part_307,2026-09-20 20:17:27,7688
Swapna's Beauty Care and Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85901 52296,https://blackkingdom.in/business/index.php?id=880,4.9,448.0,"South Of KSRTC, bus stand, 2nd floor, S.J Tower, Railway station road, Haripad, Keralam 690514",690527,9.2770368,76.46008379999999,ChIJHYEgloAfBjsRhyz3E4KNgsQ,https://www.google.com/maps/place/?q=place_id:ChIJHYEgloAfBjsRhyz3E4KNgsQ,part_307,2026-09-20 20:17:27,7689
MEHNDI BRIDAL MAKEUP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90741 03342,N/A,4.8,587.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6854772,76.3445857,ChIJGYoD8i59CDsRLOVhbH6flu8,https://www.google.com/maps/place/?q=place_id:ChIJGYoD8i59CDsRLOVhbH6flu8,part_307,2026-09-20 20:17:27,7690
Makeoverz Family Salon & Beauty Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99614 47555,https://infoclub.co/listing/makeoverz-family-salon-beauty-spa/,4.3,7.0,"ONK Junction, Karthikappally Road, Kayamkulam, Keralam 690502",690527,9.176103399999999,76.49471659999999,ChIJ8SvVRAAdBjsRCsEAEda3_0s,https://www.google.com/maps/place/?q=place_id:ChIJ8SvVRAAdBjsRCsEAEda3_0s,part_307,2026-09-20 20:17:27,7691
Cuts & Glow,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92079 30201,N/A,4.9,33.0,"Cuts&Glow, Pazhaya Nadakkavu Rd, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.450156999999999,76.34521529999999,ChIJRZDGb9CFCDsRkYz9zfeBXjc,https://www.google.com/maps/place/?q=place_id:ChIJRZDGb9CFCDsRkYz9zfeBXjc,part_307,2026-09-20 20:17:27,7692
Karthika Beauty World,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,5.0,"5GF2+R92, Kayamkulam, Kerala 690502",690527,9.174512199999999,76.5008975,ChIJITt5flwdBjsReGCl9g-hjBw,https://www.google.com/maps/place/?q=place_id:ChIJITt5flwdBjsReGCl9g-hjBw,part_307,2026-09-20 20:17:27,7693
MIRACLE FAMILY MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94956 88232,https://miraclemakeover.co.in/,4.9,,"Koonayil, Paravur, Keralam 691301",Koonayil,8.8121972,76.6771504,ChIJw-AIagPlBTsRjVqVvBvcfAE,https://www.google.com/maps/place/?q=place_id:ChIJw-AIagPlBTsRjVqVvBvcfAE,part_307,2026-09-20 20:17:28,7694
MakeupbyAkhila_Akhil,Bridal Makeup Artist,Make-up artist,Make-up artist,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://instagram.com/makeupby_akhilaakhil?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Krishnapuram - Mavelikkara Rd, Kayamkulam, Keralam 690533",690527,9.150596,76.5043551,ChIJaSOWAfsdBjsRjwTGYo_Z0RI,https://www.google.com/maps/place/?q=place_id:ChIJaSOWAfsdBjsRjwTGYo_Z0RI,part_307,2026-09-20 20:17:29,7695
Milans Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70256 31936,https://milansmakeupstudio.dialndial.com/,4.8,140.0,"1st Floor, Federal Bank, K P Memorial Building, Charummoodu, Keralam 690505",690527,9.1757296,76.6073043,ChIJPZVUbiUbBjsRtY4O4DJe4Fg,https://www.google.com/maps/place/?q=place_id:ChIJPZVUbiUbBjsRtY4O4DJe4Fg,part_307,2026-09-20 20:17:29,7696
Vaidoorya Beauty Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 20650,N/A,4.9,471.0,"KRISHNAS GOWRI NARAYANA BUILDING, 10th mile, opp. CBM .HS, Nooranad, Keralam 690504",690527,9.1717923,76.64972519999999,ChIJ9QJ7YR4RBjsRpFKGI7Pp290,https://www.google.com/maps/place/?q=place_id:ChIJ9QJ7YR4RBjsRpFKGI7Pp290,part_307,2026-09-20 20:17:29,7697
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 91362 22444,https://www.ashtamudi.org/,4.9,,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",690528,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_307,2026-09-20 20:18:05,10404
Infinity Beauty Look,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 92070 60698,N/A,4.7,,"JBP Complex Madathara Rd Near Baby House, Parippally, Keralam 691574",690528,8.8121406,76.7608693,ChIJZ_EYYFzmBTsRx8oi7umpPS8,https://www.google.com/maps/place/?q=place_id:ChIJZ_EYYFzmBTsRx8oi7umpPS8,part_307,2026-09-20 20:18:05,10405
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,761.0,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_307,2026-09-20 20:18:07,10406
Lumeire Luxe,Bridal Makeup Artist,Make-up artist,Make-up artist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70257 94409,https://www.instagram.com/lumeire_luxe?igsh=MXNjdnRudGs0a3hzag%3D%3D&utm_source=qr,5.0,1.0,"3GP8+2QG, Puthentheruvu - Thurayil kadavu via Kochumammood, Kulasekharapuram, Keralam 690542",690528,9.085062599999999,76.5169476,ChIJY_qt9bMDBjsRpDegCFHoB7A,https://www.google.com/maps/place/?q=place_id:ChIJY_qt9bMDBjsRpDegCFHoB7A,part_307,2026-09-20 20:18:07,10407
Dharshana Bridal Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80156 79730,N/A,4.9,284.0,"18/3/8b, kaalaiyaar kuruchi street, madavar vilagam, Dhanya nagar, Srivilliputhur, Tamil Nadu 626125","madavar vilagam, Dhanya nagar",9.5019733,77.6263158,ChIJ87cQZ6XdBjsR21tT5vVW9JU,https://www.google.com/maps/place/?q=place_id:ChIJ87cQZ6XdBjsR21tT5vVW9JU,part_307,2026-09-20 20:18:07,10408
Makeup by Anjali Govind,Bridal Makeup Artist,Make-up artist,Make-up artist,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 73066 68992,N/A,5.0,,"NH47, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688002","Kalarcode, Pazhaveedu",9.473029799999999,76.337631,ChIJKQBm-laFCDsRDft9GTKBjyA,https://www.google.com/maps/place/?q=place_id:ChIJKQBm-laFCDsRDft9GTKBjyA,part_307,2026-09-20 20:19:18,14245
Adorn Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,http://www.adornmakeover.com/,5.0,,"4HRQ+X2X, Vallikunnam, Keralam 690501",690530,9.1424849,76.5876246,ChIJDxfJYwAbBjsRA8-lLLpDys8,https://www.google.com/maps/place/?q=place_id:ChIJDxfJYwAbBjsRA8-lLLpDys8,part_307,2026-09-20 20:19:18,14246
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_307,2026-09-20 20:19:55,15594
Thanima Beauty Lounge - Infy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 77889 94493,https://booking.thanimabeautylounge.com/services,4.4,,"Thamburans Karimanal road, Thamburan Mukku National Highway 66, Service Rd, opp. to Infosys, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5296153,76.8850294,ChIJ4cg2dyG_BTsRdjHo-Tmltz4,https://www.google.com/maps/place/?q=place_id:ChIJ4cg2dyG_BTsRdjHo-Tmltz4,part_307,2026-09-20 20:19:55,15595
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_307,2026-09-20 20:19:55,15596
Anu Rosh Lifestyle,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94956 61788,N/A,4.1,,"5HG8+JW9, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1765368,76.5673494,ChIJmcMEUSkbBjsRZ2UKT8gCOnU,https://www.google.com/maps/place/?q=place_id:ChIJmcMEUSkbBjsRZ2UKT8gCOnU,part_307,2026-09-20 20:19:55,15597
Vaiga Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Dress store, Fashion design school, Beauty Parlour, Wedding service",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 94957 01659,N/A,5.0,,"Murukkummood S Rd, Murukkummood South, Kayamkulam, Keralam 690503",Murukkummood South,9.1741653,76.5259653,ChIJ--peVcgdBjsRMeidiG41500,https://www.google.com/maps/place/?q=place_id:ChIJ--peVcgdBjsRMeidiG41500,part_307,2026-09-20 20:21:08,17575
Piyas henna hub,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 77365 43594,https://piyas-henna-hub.mini.site/,5.0,,"Mulla mangalam Cheravally, po, Peringala, Kayamkulam, Keralam 690502",Peringala,9.176376399999999,76.5089584,ChIJ4w7PqNEdBjsRnDk4Ah7ddYo,https://www.google.com/maps/place/?q=place_id:ChIJ4w7PqNEdBjsRnDk4Ah7ddYo,part_307,2026-09-20 20:21:08,17576
VIVI'S CELEBRITY MAKEUP ARTIST KERALA,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Cosmetics industry, Hairdresser",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99954 68717,https://instagram.com/vivekvincent29?igshid=M2RkZGJiMzhjOQ==,4.8,,"Kayamkulam, Kandalloor, Keralam 690535",690535,9.1712262,76.4605016,ChIJxSMSbzcdBjsRJ9DxtBEp8ro,https://www.google.com/maps/place/?q=place_id:ChIJxSMSbzcdBjsRJ9DxtBEp8ro,part_307,2026-09-20 20:22:20,18879
Jubana's Bridal Makeover|Makeup Works|Makeup Artist in Kayamkulam|Bridal Makeup in Kayamkulam,Bridal Makeup Artist,Make-up artist,Make-up artist,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"Kapposseril building, 37/120, MSM College Rd, jn, Kayamkulam, Keralam 690502",jn,9.1793512,76.4933265,ChIJxYByBagdBjsRU8OkBuF2_sI,https://www.google.com/maps/place/?q=place_id:ChIJxYByBagdBjsRU8OkBuF2_sI,part_307,2026-09-20 20:22:20,18880
Nageena's Mehendi & Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99611 36119,N/A,5.0,,"Nageena's Mehendi & Makeover, 690535, India",690535,10.5442763,76.1383668,ChIJ9S4HNncdBjsRkQ50tzvOWCo,https://www.google.com/maps/place/?q=place_id:ChIJ9S4HNncdBjsRkQ50tzvOWCo,part_307,2026-09-20 20:22:20,18881
GLIMMERING BY LEKSHMI,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98950 81301,https://www.instagram.com/glimmering_by_lekshmi?igsh=bTY5bXdoYXNmNW9n,5.0,,"JPT COMPLEX, POLICE STATION ROAD, near Sreedhareeyam Convention Center Road, Karunagappalli, Keralam 690573",690536,9.054611,76.5275723,ChIJgcVO0N4DBjsRqGR1cMlBdz8,https://www.google.com/maps/place/?q=place_id:ChIJgcVO0N4DBjsRqGR1cMlBdz8,part_307,2026-09-20 20:22:57,20204
Aroon Mehandi Artist,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89214 86390,https://aroonmehndiartist.shop/,5.0,,"Ground Floor, H&J Mall, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Kerala 690518",Lalaji Junction,9.0493091,76.5355996,ChIJ783m88kDBjsRGExx5UGDkv4,https://www.google.com/maps/place/?q=place_id:ChIJ783m88kDBjsRGExx5UGDkv4,part_307,2026-09-20 20:22:57,20205
