business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Afzal Manpower Consultants,Hospitality Consultants,Consultant,Consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 484 400 0143,http://alafzal.in/,3.5,64.0,"63/2585 A1, 1st Floor, Kalpadaru Building, Karithala Road Near Malayala Manorama jn., opp metro pillar P/765, Ernakulam, Keralam 682016",690526,9.9662647,76.2951018,ChIJ2Zq7BMhzCDsRQ6jnQYGKPdg,https://www.google.com/maps/place/?q=place_id:ChIJ2Zq7BMhzCDsRQ6jnQYGKPdg,part_307,2026-09-20 20:16:57,3555
MASTER KICHAN,Hospitality Consultants,Business to business service,Business to business service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Ochira, Kayamkulam, Kerala 690526",690527,9.1426222,76.5015232,ChIJ-UsypiodBjsRxDFx-X5jhRg,https://www.google.com/maps/place/?q=place_id:ChIJ-UsypiodBjsRxDFx-X5jhRg,part_307,2026-09-20 20:17:31,8064
Vismaya Consultancy and Management Services (VCMS),Hospitality Consultants,Occupational safety and health,"Occupational safety and health, Business management consultant, Legal services, Training center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80890 80551,http://www.vismayaconsulting.com/,4.8,35.0,"Door No.22/494, Chathanadu, Chathanadu Rd, near Holy Family Church, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.504328,76.3351419,ChIJFdDz-hyFCDsRhVC4fIDWm_M,https://www.google.com/maps/place/?q=place_id:ChIJFdDz-hyFCDsRhVC4fIDWm_M,part_307,2026-09-20 20:17:31,8065
Kinster Global Careers,Hospitality Consultants,Consultant,Consultant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73060 75470,https://kinsterglobalcareers.in/,4.8,,"2nd Floor, Sain Plaza, Shankers Hospital, Kollam, Keralam 691001",Chamkkada,8.8887304,76.5981705,ChIJkyz4nur9BTsR6ukXcsYowNI,https://www.google.com/maps/place/?q=place_id:ChIJkyz4nur9BTsR6ukXcsYowNI,part_307,2026-09-20 20:18:09,10562
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_307,2026-09-20 20:18:10,10563
The Taxmen,Hospitality Consultants,Consultant,Consultant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94470 00006,N/A,5.0,,"Paravur, Kerala 691301",690528,8.812265199999999,76.6707438,ChIJB9MZCyblBTsR3CdamV6FMsE,https://www.google.com/maps/place/?q=place_id:ChIJB9MZCyblBTsR3CdamV6FMsE,part_307,2026-09-20 20:18:10,10564
MAVEN EDUEXPERT,Hospitality Consultants,Educational consultant,Educational consultant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.9,,"3/737.A2, Panicker Rd, English Church, West Nadakkave, Vellayil, Kozhikode, Keralam 673011","English Church, West Nadakkave, Vellayil",11.2684271,75.7762121,ChIJn3ikDABZpjsRWorFzoqWoBk,https://www.google.com/maps/place/?q=place_id:ChIJn3ikDABZpjsRWorFzoqWoBk,part_307,2026-09-20 20:18:10,10565
TradeJack Business Solutions,Hospitality Consultants,Business management consultant,Business management consultant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 82816 44007,N/A,,,"Kallumthazham, Keralam 691004",Mangad,8.9030768,76.6219065,ChIJhc8FyX39BTsROb8_XdBmzRE,https://www.google.com/maps/place/?q=place_id:ChIJhc8FyX39BTsROb8_XdBmzRE,part_307,2026-09-20 20:18:10,10566
VID TECHNO SOLUTIONS,Hospitality Consultants,Consultant,Consultant,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.vidts.in/,,,"Ground Floor, Aloka Arcade, Kollam Bypass,, Palkulangara, Kallumthazham, Krishnarajanagara, Ayathil, Kollam, Keralam 691004","Kallumthazham, Krishnarajanagara, Ayathil",8.9003129,76.6256216,ChIJq61SXrT9BTsRsUW-0g-zRew,https://www.google.com/maps/place/?q=place_id:ChIJq61SXrT9BTsRsUW-0g-zRew,part_307,2026-09-20 20:18:10,10567
PLANSMART HOSPITALITY CONSULTING,Hospitality Consultants,Consultant,Consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96459 93778,http://plansmarthospitality.com/,4.7,3.0,"2, Casa Feliz, E Moozhikkal 6/3, Kozhikode, Keralam 673571",Moozhikkal,11.2954458,75.8373857,ChIJ336hKMlepjsRySUmdEywbhE,https://www.google.com/maps/place/?q=place_id:ChIJ336hKMlepjsRySUmdEywbhE,part_307,2026-09-20 20:18:45,12559
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 86695 74085,http://www.kishhospitality.com/,4.8,,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_307,2026-09-20 20:19:23,14420
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_307,2026-09-20 20:19:23,14421
Infinity Hospitality Services,Hospitality Consultants,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Tour agency, Tour operator, Railway Ticket Agent",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99475 61264,http://www.infinityhospitality.in/,4.7,,"Arangath Cross Rd, Pullepady, Kochi, Ernakulam, Keralam 682018",Pullepady,9.983530499999999,76.2858923,ChIJ9Y8kAzMNCDsROHq84cd1RKI,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8kAzMNCDsROHq84cd1RKI,part_307,2026-09-20 20:19:23,14422
The Watchtower Institute of Hotel Management,Hospitality Consultants,College,College,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 93492 11641,N/A,5.0,16.0,"Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4784758,76.3375071,ChIJZ-Unp-uECDsRc7UZMwv9uto,https://www.google.com/maps/place/?q=place_id:ChIJZ-Unp-uECDsRc7UZMwv9uto,part_307,2026-09-20 20:22:24,18942
"NSGC & Co.- Karunagappally, Chartered Accountants",Hospitality Consultants,Chartered accountant,Chartered accountant,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94464 33732,http://nsgc-ca.com/,5.0,,"Opposite Krishna Theatre, Thyagalakshmi complex, Market Road, Karunagappalli, Keralam 690518",690536,9.0554983,76.53817509999999,ChIJgZfuAJIDBjsRt1YSGZ8eLRs,https://www.google.com/maps/place/?q=place_id:ChIJgZfuAJIDBjsRt1YSGZ8eLRs,part_307,2026-09-20 20:23:02,20319
Star Hospitality Cochin,Hospitality Consultants,Consultant,Consultant,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 98460 86132,http://www.starhospitality.in/,2.2,,"House No: 107, 6th Cross Road, Panampally Nagar, Cochin, Kochi, Kerala 682036",Panampilly Nagar,9.961471,76.29280299999999,ChIJpaqqarhyCDsR2QPVJr4W_mA,https://www.google.com/maps/place/?q=place_id:ChIJpaqqarhyCDsR2QPVJr4W_mA,part_307,2026-09-20 20:24:46,23293
Concise International,Hospitality Consultants,Recruiter,"Recruiter, Career guidance service, Consultant, Employment consultant",690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 96337 76333,https://conciseinternational.com/,4.9,295.0,"2nd Floor, Sulthan Complex, High School Junction, T D Nagar, Cutchery, High School Jun, Kollam, Keralam 691013","T D Nagar, Cutchery, High School Jun",8.8927994,76.5780632,ChIJsfOOMrz9BTsRwcUJ3eslCDs,https://www.google.com/maps/place/?q=place_id:ChIJsfOOMrz9BTsRwcUJ3eslCDs,part_307,2026-09-20 20:24:47,23294
August Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 75920 55544,http://augusthospitality.in/,5.0,3.0,"905,6th floor, Amrithaa Business Centre, Amritha Towers, KPCC Junction,, M.G. Roa, Kochi, Keralam 682011","Ground Junction, Ernakulam South",9.971919,76.285549,ChIJy9bA6bJyCDsRWgVZSCe0FAQ,https://www.google.com/maps/place/?q=place_id:ChIJy9bA6bJyCDsRWgVZSCe0FAQ,part_307,2026-09-20 20:25:22,24268
City Hospitality Solutions,Hospitality Consultants,Consultant,Consultant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 98442 04400,https://cityhospitalitysolutions.com/,5.0,1.0,"Varthur, Chinnappa Layout, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Devasthanagalu",12.9388092,77.7444805,ChIJ2aDnr_kTrjsR4J7Ngg9CGAE,https://www.google.com/maps/place/?q=place_id:ChIJ2aDnr_kTrjsR4J7Ngg9CGAE,part_307,2026-09-20 20:27:21,27378
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 62387 51566,http://www.onesprig.com/,3.9,49.0,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_307,2026-09-20 20:27:21,27379
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 93915 22652,https://restrosol.com/,4.8,53.0,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_307,2026-09-20 20:27:21,27380
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80 2559 8145,https://turnstonehospitality.com/,5.0,3.0,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_307,2026-09-20 20:27:21,27381
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 79720 60140,https://mrchefhospitality.com/,4.1,40.0,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_307,2026-09-20 20:27:21,27382
Innovative Food & Beverage Consultant,Hospitality Consultants,Consultant,"Consultant, Health food restaurant",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,52.0,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_307,2026-09-20 20:27:21,27383
SHILTON HOSPITALITY CORPORATE OFFICE,Hospitality Consultants,Corporate office,Corporate office,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 73381 15568,N/A,4.9,39.0,"No 31, 2nd Floor, next to Vidya Niketan School, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.048173499999999,77.5970981,ChIJISMLT2gXrjsRmg5S7CHGQd0,https://www.google.com/maps/place/?q=place_id:ChIJISMLT2gXrjsRmg5S7CHGQd0,part_307,2026-09-20 20:27:21,27384
City Hospitality Solutions,Hospitality Consultants,Consultant,"Consultant, Service establishment",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,https://cityhospitalitysolutions.com/contact,,,"City Hospitality Solutions, 690546, India",690546,12.9363479,77.6321924,ChIJgRMEJNHMkAIRnKKV2xBgQWo,https://www.google.com/maps/place/?q=place_id:ChIJgRMEJNHMkAIRnKKV2xBgQWo,part_307,2026-09-20 20:27:21,27385
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_307,2026-09-20 20:27:57,28628
Dream Consultancy,Hospitality Consultants,Consultant,Consultant,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 92070 58723,http://www.dreamconsultancy.in/,2.3,3.0,"building, 1st floor, Old Ente Kada, near grand hypermarket, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9911259,76.5332315,ChIJI0uNde0BBjsRySBsUWlqcDg,https://www.google.com/maps/place/?q=place_id:ChIJI0uNde0BBjsRySBsUWlqcDg,part_307,2026-09-20 20:32:02,33540
Mangroves Hospitality Private Limited,Hospitality Consultants,Business management consultant,Business management consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 85902 59702,http://www.mangroves.in/,,,"17, Divya Nagar, Pattathanam, Kollam, Keralam 691021","Divya Nagar, Pattathanam",8.8871254,76.6061988,ChIJsZyeTlr9BTsRRveL8kCW6kQ,https://www.google.com/maps/place/?q=place_id:ChIJsZyeTlr9BTsRRveL8kCW6kQ,part_307,2026-09-20 20:33:11,35776
Fernandes Group,Hospitality Consultants,Employment consultant,Employment consultant,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 80896 40231,N/A,4.8,106.0,"2nd Floor, Patathuvila Building, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886089799999999,76.58881439999999,ChIJpwx4Vwf9BTsRUau2i5Wi7B4,https://www.google.com/maps/place/?q=place_id:ChIJpwx4Vwf9BTsRUau2i5Wi7B4,part_307,2026-09-20 20:33:11,35777
Eduworld International,Hospitality Consultants,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 89438 94327,https://www.eduworldgroup.com/,4.8,211.0,"6th Floor, RP Mall, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJt-DMeVD8BTsRd_B-TNWjg6U,https://www.google.com/maps/place/?q=place_id:ChIJt-DMeVD8BTsRd_B-TNWjg6U,part_307,2026-09-20 20:33:11,35778
Tisat Group,Hospitality Consultants,Educational institution,"Educational institution, Civil engineer, Education center, Educational consultant, Institute of technology, Mechanical engineer, Training center, Unemployment office",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 73564 40633,http://tisatgroup.com/,4.8,72.0,"VHQR+C3X, Thankam Complex, opp. sha international hotel Chinnakada, Kollam, Kerala, near to Pulimoottil Silks | Kollam, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888592599999999,76.59011699999999,ChIJR1T_FuP9BTsRMO4KjtnrdpQ,https://www.google.com/maps/place/?q=place_id:ChIJR1T_FuP9BTsRMO4KjtnrdpQ,part_307,2026-09-20 20:33:11,35779
Santamonica Study Abroad Pvt. Ltd,Hospitality Consultants,Educational consultant,"Educational consultant, Consultant, Student career counseling office",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 75938 47652,http://www.santamonicaedu.in/,4.7,441.0,"RP Mall, 6th Floor Taluk Office Jn, Keralam 691001",Taluk Kachery,8.8895304,76.5857164,ChIJE2OeeVD8BTsRJuKpXXKCzL8,https://www.google.com/maps/place/?q=place_id:ChIJE2OeeVD8BTsRJuKpXXKCzL8,part_307,2026-09-20 20:33:11,35780
Dreammint International Pvt. Ltd Kollam,Hospitality Consultants,German language school,"German language school, Educational consultant",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 62384 59191,https://www.dreammint.in/,5.0,38.0,"thankam complex, Residency Rd, opposite Hotel Shah International, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888600199999999,76.590238,ChIJozhDpBL9BTsRzZX93yDnvNc,https://www.google.com/maps/place/?q=place_id:ChIJozhDpBL9BTsRzZX93yDnvNc,part_307,2026-09-20 20:33:11,35781
