business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70251 94385,https://eximinternational.in/,4.6,10.0,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_307,2026-09-20 20:17:06,4959
exim internationals,EXIMS,Exporter,Exporter,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_307,2026-09-20 20:17:06,4960
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_307,2026-09-20 20:17:06,4961
Axiom Mobile Shop,EXIMS,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98099 05245,N/A,4.2,13.0,"2HJ3+5V4, Vadakkumthala, Keralam 690536",690526,9.0303898,76.5546956,ChIJfxoMJwIEBjsRQ01le2AegJo,https://www.google.com/maps/place/?q=place_id:ChIJfxoMJwIEBjsRQ01le2AegJo,part_307,2026-09-20 20:17:06,4962
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 831 421 3281,N/A,4.3,7.0,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_307,2026-09-20 20:17:06,4963
INDIA EXIM GROUP,EXIMS,Consultant,Consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 11 2341 7793,http://www.indiaeximgroup.com/,4.6,14.0,"L 42, 1st floor , near odeon cinema, Connaught Place, New Delhi, Delhi 110001","Block L, Connaught Place",28.6346593,77.221248,ChIJYwrg0J7iDDkRaElE3G5yBZI,https://www.google.com/maps/place/?q=place_id:ChIJYwrg0J7iDDkRaElE3G5yBZI,part_307,2026-09-20 20:17:06,4964
Impex Onix Service Centre,EXIMS,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95678 67405,N/A,2.9,86.0,"FXW3+4V8, Trivandrum Bakery Palayam Rd, Paund Colony, Thycaud, Thiruvananthapuram, Kerala 695014","Paund Colony, Thycaud",8.4952767,76.9546946,ChIJ7xqw6q-7BTsROOCd-i8Izuc,https://www.google.com/maps/place/?q=place_id:ChIJ7xqw6q-7BTsROOCd-i8Izuc,part_307,2026-09-20 20:17:06,4965
GLOBAL EXIM INDIA,EXIMS,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 94556,http://www.globaleximindia.net/,,,"Power House Road, Cherthala, Keralam 688524",690527,9.7075538,76.32581929999999,ChIJpzbuzAp9CDsRS6trTyt43as,https://www.google.com/maps/place/?q=place_id:ChIJpzbuzAp9CDsRS6trTyt43as,part_307,2026-09-20 20:17:41,9259
Premier Sea Foods Exim Pvt Ltd,EXIMS,Seafood wholesaler,Seafood wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 208 0963,https://sites.google.com/view/premiersea/home,4.4,39.0,"57B, Aroor gram panchayat, Kochi, Keralam 688534",690527,9.887543899999999,76.2977975,ChIJa2-9jiByCDsR2o8OJ_Ibr5M,https://www.google.com/maps/place/?q=place_id:ChIJa2-9jiByCDsR2o8OJ_Ibr5M,part_307,2026-09-20 20:17:42,9260
C AND C VALUE EXIMS,EXIMS,Exhibition and trade center,Exhibition and trade center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98463 82006,N/A,,,"PADISSERIL, KOTTACKUPURAM, CLAPPANA P. O 690525, Kollam, Kerala 690525",690528,9.0920179,76.4941273,ChIJYzqeQVMDBjsR2bJ7UVsY8-A,https://www.google.com/maps/place/?q=place_id:ChIJYzqeQVMDBjsR2bJ7UVsY8-A,part_307,2026-09-20 20:18:19,10957
TREAMS HUB KERALAM,EXIMS,Cell phone accessory store,Cell phone accessory store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.instagram.com/treamshubkeralam?igsh=MTljajRlc3Q0anFubQ==,4.9,21.0,"Paikkada Rd, Andamukkam, weland, AndamukkamKollam, Kollam, Keralam 691001","Andamukkam, weland",8.8841177,76.5894525,ChIJo4VWQwD9BTsRDyw1ElGrVAA,https://www.google.com/maps/place/?q=place_id:ChIJo4VWQwD9BTsRDyw1ElGrVAA,part_307,2026-09-20 20:18:20,10958
"Xylem Hybrid Campus Kollam, Jawahar Nagar",EXIMS,Coaching Center,Coaching Center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90373 68040,https://xylemlearning.com/,4.0,61.0,"VJP3+7HW, Kollam-Ayoor Rd, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8857524,76.6040175,ChIJ4_4MOwD9BTsR0BoDScgv3SY,https://www.google.com/maps/place/?q=place_id:ChIJ4_4MOwD9BTsR0BoDScgv3SY,part_307,2026-09-20 20:18:20,10959
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_307,2026-09-20 20:18:20,10960
Shree Krishna Impex,EXIMS,Cell phone accessory store,"Cell phone accessory store, Wholesaler",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,5.0,"Shop No.3634 S.T.R Complex, Main Rd, Kollam, Keralam 691001",Andamukkam,8.8850648,76.5888944,ChIJ-9FBZRH9BTsRd0sMG6KwYXc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FBZRH9BTsRd0sMG6KwYXc,part_307,2026-09-20 20:18:20,10961
Airtel Express,EXIMS,Telecommunications service provider,Telecommunications service provider,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95673 47627,http://www.airtel.com/,3.4,42.0,"East of Kuttivattam , Near Panayannarkavu Temple, Kuttivattam, Kuttivattam Thevalakkara Rd, Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0306494,76.54766699999999,ChIJHT6fLu0DBjsR-3A0TShNrUE,https://www.google.com/maps/place/?q=place_id:ChIJHT6fLu0DBjsR-3A0TShNrUE,part_307,2026-09-20 20:18:20,10962
CELLULAR,EXIMS,Cell phone store,Cell phone store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90614 90612,N/A,4.2,44.0,"Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8931594,76.6319139,ChIJ7RLJlCT9BTsRMrvHSPmr07U,https://www.google.com/maps/place/?q=place_id:ChIJ7RLJlCT9BTsRMrvHSPmr07U,part_307,2026-09-20 20:18:20,10963
Experia Mobiles - Kottiyam,EXIMS,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95624 74777,https://www.instagram.com/experia_mobiles/profilecard/?igsh=eThkMHp5NnVibmFt,4.7,105.0,"Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",690528,8.8671451,76.6710342,ChIJr7dK3yrjBTsRWmGV8Fc3dUk,https://www.google.com/maps/place/?q=place_id:ChIJr7dK3yrjBTsRWmGV8Fc3dUk,part_307,2026-09-20 20:18:20,10964
logou the digital shop,EXIMS,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75590 07727,N/A,4.7,47.0,"Chadayamangalam, Keralam 691534",690528,8.873067899999999,76.8692246,ChIJw5s8ssHfBTsR63SzN-WGEyY,https://www.google.com/maps/place/?q=place_id:ChIJw5s8ssHfBTsR63SzN-WGEyY,part_307,2026-09-20 20:18:20,10965
Exim India,EXIMS,Publisher,Publisher,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 484 222 6469,http://www.eximin.net/,5.0,1.0,"No.VI/1609, New Star Road, Mattancherry, Kochi, Keralam 682002","Nalumadam, Mattancherry",9.959834899999999,76.2575616,ChIJoykIE0VtCDsRjvZUmc2vg1Q,https://www.google.com/maps/place/?q=place_id:ChIJoykIE0VtCDsRjvZUmc2vg1Q,part_307,2026-09-20 20:18:20,10966
Exim india,EXIMS,Media house,Media house,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://eximin.net/,5.0,1.0,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_307,2026-09-20 20:18:20,10967
Post Office 690529,EXIMS,Post office,Post office,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"5JVP+7F6, Padanilam, Kerala 690529",690529,9.193166399999999,76.6361387,ChIJ23-XrwgaBjsRKhC9ft1gVqE,https://www.google.com/maps/place/?q=place_id:ChIJ23-XrwgaBjsRKhC9ft1gVqE,part_307,2026-09-20 20:18:54,13131
Keyways Exim,EXIMS,Import export company,Import export company,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90489 03760,N/A,5.0,10.0,"Karumanchery House, K.P 3/75, South, P.O, Ezhupunna, Cherthalla, Keralam 688537",P.O,9.806167199999999,76.3006979,ChIJ3bSZg49xCDsRMMjW8mTZ4J8,https://www.google.com/maps/place/?q=place_id:ChIJ3bSZg49xCDsRMMjW8mTZ4J8,part_307,2026-09-20 20:18:55,13132
PS EXIM TRADERS,EXIMS,E - Commerce Agency,E - Commerce Agency,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 80861 90827,https://pseximtraders.vercel.app/,,,"Nandhanam Eravichira east, p o, Sooranad North, Sooranad, kollam, Keralam 690522","p o, Sooranad North",9.106974899999999,76.6297297,ChIJ2a5j5hkFBjsRMfZsFYDdafg,https://www.google.com/maps/place/?q=place_id:ChIJ2a5j5hkFBjsRMfZsFYDdafg,part_307,2026-09-20 20:19:31,14899
Remex Exim International Pvt Ltd,EXIMS,Mattress store,Mattress store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,,"7XR7+QFC, near Govt Higher Secondary School, Nairkuzhi, Kozhikode, Poolacode, Keralam 673601",Nairkuzhi,11.2919317,75.9636519,ChIJ4RWQQgBDpjsRQUi0dlePi5w,https://www.google.com/maps/place/?q=place_id:ChIJ4RWQQgBDpjsRQUi0dlePi5w,part_307,2026-09-20 20:19:31,14900
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95150 20404,https://besteximservices.com/,4.9,,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_307,2026-09-20 20:19:31,14901
NAS Food Exim,EXIMS,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Farm equipment supplier, Food & Beverage Exporter, Food Processing Company",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 81299 38022,N/A,4.9,,"Industrial Growth Centre, KSIDC Mega Food Park Cherthala, plot no:36, Pallipuram, Keralam 688541",690531,9.7454895,76.3559263,ChIJXZJW_th7CDsRdcJPuRt0DWE,https://www.google.com/maps/place/?q=place_id:ChIJXZJW_th7CDsRdcJPuRt0DWE,part_307,2026-09-20 20:20:09,15889
Impex Onix Service Center,EXIMS,Repair service,Repair service,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,3.6,21.0,"Jp Tower , Boat Jetty, Mullakal, Boat Jetty Rd, Erezha, Mullakkal, Alappuzha, Keralam 688009","Erezha, Mullakkal",9.4808069,76.3459699,ChIJT8p3mmCECDsRPAkFK2dSzKM,https://www.google.com/maps/place/?q=place_id:ChIJT8p3mmCECDsRPAkFK2dSzKM,part_307,2026-09-20 20:20:09,15890
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 40 2375 4570,http://www.eximgroup.in/,4.3,,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_307,2026-09-20 20:21:24,17726
IEXIMS BUILD TECH SERVICES & PROJECTS,EXIMS,Import export company,Import export company,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 88912 34360,https://www.iexims.com/,,,"GROUND FLOOR, D MILLUPADY, 11/498, Muppathadam Rd, Aluva, Keralam 683110",690533,10.0981124,76.3181079,ChIJdwVkWX0PCDsRcOCFDRdSHZY,https://www.google.com/maps/place/?q=place_id:ChIJdwVkWX0PCDsRcOCFDRdSHZY,part_307,2026-09-20 20:21:24,17727
Impex service center - Tech Zone,EXIMS,Electronics repair shop,Electronics repair shop,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,3.4,,"F8JW+68W, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4806162,76.3458267,ChIJGbxueQCFCDsRDDHeNRsxFLM,https://www.google.com/maps/place/?q=place_id:ChIJGbxueQCFCDsRDDHeNRsxFLM,part_307,2026-09-20 20:21:24,17728
ESI Dispensary,EXIMS,Hospital,Hospital,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 477 225 3267,http://esic.nic.in/dispensaries/kerala.htm,3.7,,"F8XJ+RJX, VCSB Road, near railway station, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4993254,76.3313149,ChIJ1UzPrVmECDsRzCGedSTeqsU,https://www.google.com/maps/place/?q=place_id:ChIJ1UzPrVmECDsRzCGedSTeqsU,part_307,2026-09-20 20:21:24,17729
"iMagine G Square (Apple Authorised Reseller), Alleppey",EXIMS,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Watch store",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 80 4526 2500,https://retail.imagineonline.store/imagine/stores-in-alappuzha/stores-in-sea-view-ward/imagine-apple-authorised-reseller-in-sea-view-ward-alappuzha--69120620-77c1-4042-9e7d-ead65083b387/home,4.7,,"Building No 24, G Square, 366-C, Cullen Rd, opposite SBI ATM, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4978752,76.3342668,ChIJpd4XDqOFCDsR6ulPBMeedP0,https://www.google.com/maps/place/?q=place_id:ChIJpd4XDqOFCDsR6ulPBMeedP0,part_307,2026-09-20 20:21:24,17730
ESI Dispensary Pathirappally,EXIMS,Hospital,Hospital,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 477 225 8463,http://www.ims.kerala.gov.in/,3.5,,"G8JH+P3Q, NH 66, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688521","Pathirappally, Aikyabharatham",9.531839699999999,76.32773809999999,ChIJz3ugcy-ECDsRMCsj8LBvir8,https://www.google.com/maps/place/?q=place_id:ChIJz3ugcy-ECDsRMCsj8LBvir8,part_307,2026-09-20 20:21:24,17731
E S I Dispensary Cherthala,EXIMS,Hospital,Hospital,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 478 281 2323,http://esic.nic.in/,4.1,,"M8FP+C63, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6740867,76.3360014,ChIJUz3xl0t8CDsRC-ioz5uy0gs,https://www.google.com/maps/place/?q=place_id:ChIJUz3xl0t8CDsRC-ioz5uy0gs,part_307,2026-09-20 20:21:24,17732
E S I Hospital,EXIMS,Government hospital,Government hospital,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 1800 11 2526,N/A,4.2,,"F8JF+92G Beach Ward, near Railway Station, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4807318,76.32242649999999,ChIJMby4V3-FCDsRxCzr5TUYhg4,https://www.google.com/maps/place/?q=place_id:ChIJMby4V3-FCDsRxCzr5TUYhg4,part_307,2026-09-20 20:21:24,17733
vivo & iQOO Authorised Service Center,EXIMS,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 479 299 0507,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, Sreeshylam Tower, No 21/546, WN 21, Kayamkulam - Punalur Rd, opposite Heaven Pets World, Onnamkutty, Kayamkulam, Keralam 690502","Peringala, Onnamkutty",9.176545299999999,76.5197088,ChIJlSafE0gdBjsR_iYRztOt9as,https://www.google.com/maps/place/?q=place_id:ChIJlSafE0gdBjsR_iYRztOt9as,part_307,2026-09-20 20:21:24,17734
"Mobile Gallery, The Mobile Phone Experts",EXIMS,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer accessories store",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 94477 90867,N/A,4.5,,"Ezhikkakath, Junction, Haripad, Keralam 690514",690533,9.283743,76.4588614,ChIJ-QtltVkfBjsRjrTN4NXxcEU,https://www.google.com/maps/place/?q=place_id:ChIJ-QtltVkfBjsRjrTN4NXxcEU,part_307,2026-09-20 20:21:24,17735
GALAXY EXIMM,EXIMS,Chemical Exporter,Chemical Exporter,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 94425 57588,https://galaxyeximm.com/,,,"14/63-5, Ayeepalayam Athanoor (P.O, Rasipuram (T.K, Tamil Nadu 636301",690533,11.5117134,78.14944059999999,ChIJDScKBAvpqzsRRxDFN8CnhYI,https://www.google.com/maps/place/?q=place_id:ChIJDScKBAvpqzsRRxDFN8CnhYI,part_307,2026-09-20 20:21:24,17736
SPICEIN EXIM PRIVATE LIMITED,EXIMS,Spices Exporter,Spices Exporter,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97471 00771,https://www.spiceinexim.in/,,,"SPICE TOWER, Kallar, Nedumkandam, Keralam 685552",690536,9.8254988,77.15967169999999,ChIJc2LYDPipBzsRBOsoRgIJKI0,https://www.google.com/maps/place/?q=place_id:ChIJc2LYDPipBzsRBOsoRgIJKI0,part_307,2026-09-20 20:23:11,20740
INSPIRE MAX COMPANY,EXIMS,Corporate office,Corporate office,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 79075 10409,N/A,3.2,18.0,"1st Floor, VV Complex, High School jn High school, jn, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2331532,76.5184938,ChIJq99xuiQfBjsRm6KMTYfVPXw,https://www.google.com/maps/place/?q=place_id:ChIJq99xuiQfBjsRm6KMTYfVPXw,part_307,2026-09-20 20:23:48,21365
Al Ihsan Integrated Medical Centre,EXIMS,Hospital,Hospital,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,https://www.facebook.com/AlIhsanIntegratedMedicalCentre/,4.7,7.0,"Al Ihsan, Integrated Medical Centre, Edassery Jn, Kottukulangara, Kayamkulam, Kareelakulangara, Keralam 690502",Kottukulangara,9.1901327,76.48967929999999,ChIJfyn5b6UdBjsRcU6qQcAhWHM,https://www.google.com/maps/place/?q=place_id:ChIJfyn5b6UdBjsRcU6qQcAhWHM,part_307,2026-09-20 20:23:48,21366
Thiruvambady junction,EXIMS,Bus depot,Bus depot,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,3.7,73.0,"F8JP+PVV, Alappuzha - Veliyanad Rd, Anantha Narayanapuram, Alappuzha, Keralam 688002",Anantha Narayanapuram,9.4818544,76.3371587,ChIJ0SFqPOqFCDsRs-z8gc48dFw,https://www.google.com/maps/place/?q=place_id:ChIJ0SFqPOqFCDsRs-z8gc48dFw,part_307,2026-09-20 20:23:48,21367
CEE PEE SUZUKI KAYAMKULAM,EXIMS,Suzuki dealer,Suzuki dealer,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 62828 80207,https://www.suzukimotorcycle.co.in/,4.7,77.0,"near shymas honda, Kottukulangara, Kayamkulam, Kareelakulangara, Keralam 690502",Kottukulangara,9.1887284,76.4881169,ChIJPZ4uwsAdBjsRbR88kJRdJaA,https://www.google.com/maps/place/?q=place_id:ChIJPZ4uwsAdBjsRbR88kJRdJaA,part_307,2026-09-20 20:23:48,21368
