business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajadhani Furniture,Furniture Showroom,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75102 01910,N/A,4.0,9.0,"5GHQ+7M5, Bharanikkavu, Keralam 690503",690527,9.1781457,76.5392435,ChIJF1pOaQAdBjsRG9agnBnWycc,https://www.google.com/maps/place/?q=place_id:ChIJF1pOaQAdBjsRG9agnBnWycc,part_307,2026-09-20 20:17:26,7579
Beautiful Homes,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94958 58585,https://www.beautifulhomes.asianpaints.com/,4.8,9.0,"NH66 TKMM College Jn, Nangiarkulangara, Haripad, Keralam 690513",690527,9.2654693,76.4611772,ChIJIf7T3uAfBjsRU4JVOr81cfQ,https://www.google.com/maps/place/?q=place_id:ChIJIf7T3uAfBjsRU4JVOr81cfQ,part_307,2026-09-20 20:17:26,7580
Adhoc Homestyle Furnitures,Furniture Showroom,Furniture accessories,Furniture accessories,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,8.0,"5HG8+JQG, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176557899999999,76.5669537,ChIJ_WHmGT4bBjsR4cDoRizm8UY,https://www.google.com/maps/place/?q=place_id:ChIJ_WHmGT4bBjsR4cDoRizm8UY,part_307,2026-09-20 20:17:26,7581
GALAXY HOME STYLE,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87141 55454,N/A,4.2,71.0,"M.C. ROAD, CENTURY JUN, MULAKUZHA, Chengannur, Keralam 689505",CENTURY JUN,9.2988854,76.6359975,ChIJGwKsJiAjBjsRQQBsHJb_3hU,https://www.google.com/maps/place/?q=place_id:ChIJGwKsJiAjBjsRQQBsHJb_3hU,part_307,2026-09-20 20:17:26,7582
AH Bed Centre,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,2.0,"5GF2+WMQ, Kayamkulam - Pathanapuram Rd, Kayamkulam, Kerala 690502",690527,9.1748321,76.50173,ChIJxSiO2bQdBjsRENBbibNAFsw,https://www.google.com/maps/place/?q=place_id:ChIJxSiO2bQdBjsRENBbibNAFsw,part_307,2026-09-20 20:17:26,7583
Great India,Furniture Showroom,Furniture store,"Furniture store, Home goods store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99472 29800,N/A,3.5,28.0,"Kollakadavu, Keralam 690509",690527,9.2556658,76.58994299999999,ChIJVVVVSfoYBjsRgsaAd-8tIjo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVSfoYBjsRgsaAd-8tIjo,part_307,2026-09-20 20:17:26,7584
STAR ELECTRONICS & FURNITURES,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5FFP+GJF, Chemmakkattar Rd, Kayamkulam, Keerikkad, Keralam 690502",690527,9.173817,76.4865592,ChIJmwI8PbkdBjsRlDhs-mMTvGo,https://www.google.com/maps/place/?q=place_id:ChIJmwI8PbkdBjsRlDhs-mMTvGo,part_307,2026-09-20 20:17:26,7585
Mayoori Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 471 355 1111,https://mayoorihome.com/,4.7,,"Jn, kommadi bridge, near Kaichoodi mukk Asramam, Kommady, Alappuzha, Keralam 688501",Kommady,9.5171668,76.3321689,ChIJ01bvtLKFCDsRSKDi3Jx5Bfs,https://www.google.com/maps/place/?q=place_id:ChIJ01bvtLKFCDsRSKDi3Jx5Bfs,part_307,2026-09-20 20:17:27,7586
Greshil Interiors Alappuzha,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97479 66159,http://www.greshilinteriors.com/,4.0,,"NH 66, South of SD College, Keralam 688003","Kalarcode, Punnapra North",9.4623695,76.3395668,ChIJJ6itu_kcBjsRBpFZU31o7jI,https://www.google.com/maps/place/?q=place_id:ChIJJ6itu_kcBjsRBpFZU31o7jI,part_307,2026-09-20 20:17:27,7587
S.S. Furnishings,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81297 74766,N/A,4.2,,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960407,76.3443616,ChIJm9ToboqECDsRcXVd-jwokT8,https://www.google.com/maps/place/?q=place_id:ChIJm9ToboqECDsRcXVd-jwokT8,part_307,2026-09-20 20:17:27,7588
Sunshine furniture and home décor,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79071 68093,N/A,4.3,,"SH 1, Pandalam, Keralam 689501",690527,9.2287726,76.6776675,ChIJozZVZqgXBjsRIwrO3h28jyo,https://www.google.com/maps/place/?q=place_id:ChIJozZVZqgXBjsRIwrO3h28jyo,part_307,2026-09-20 20:17:27,7589
PUNCHIRI FURNISHING,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90722 86336,https://jsdl.in/RSL-ZHH1733992632,4.9,,"P9F6+W64, Pallipuram, Keralam 688541",690527,9.724767,76.3605793,ChIJV6HmI9Z7CDsRwO-28wBlOs8,https://www.google.com/maps/place/?q=place_id:ChIJV6HmI9Z7CDsRwO-28wBlOs8,part_307,2026-09-20 20:17:27,7590
P & FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88487 05558,N/A,,,"4FPV+F44, Devikulangara Panchayath Jn., Puthuppally, Keralam 690547",690527,9.1361483,76.49282649999999,ChIJ1eHPRRgdBjsREnsieYKUyK4,https://www.google.com/maps/place/?q=place_id:ChIJ1eHPRRgdBjsREnsieYKUyK4,part_307,2026-09-20 20:17:28,7591
Mayoori furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://mayoorihome.com/,4.6,199.0,"Nangiarkulangara, Haripad, Keralam 690513",690527,9.2647152,76.461861,ChIJ3ZMwF7UfBjsRiVR8cLFWfEM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZMwF7UfBjsRiVR8cLFWfEM,part_307,2026-09-20 20:17:28,7592
Arackal Furniture,Furniture Showroom,Furniture store,"Furniture store, Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70122 62808,N/A,4.7,84.0,"198, saktheshwaram jn, Ottappunna, Velorvattom, Cherthala, Keralam 688524","Ottappunna, Velorvattom",9.696057399999999,76.32402239999999,ChIJA2Gyt599CDsR4AOyv3nYgko,https://www.google.com/maps/place/?q=place_id:ChIJA2Gyt599CDsR4AOyv3nYgko,part_307,2026-09-20 20:17:28,7593
Excellent Furniture,Furniture Showroom,Furniture store,Furniture store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98475 20635,N/A,4.9,20.0,"Puthentheruvu - Thurayil kadavu via Kochumammood, Neelikulam, Kulasekharapuram, Karunagappalli, Keralam 690544",Neelikulam,9.0908081,76.5273495,ChIJE9VrXcMDBjsR0VusRtpmNGE,https://www.google.com/maps/place/?q=place_id:ChIJE9VrXcMDBjsR0VusRtpmNGE,part_307,2026-09-20 20:18:05,10395
Hanin furniture & home appliances,Furniture Showroom,Furniture store,Furniture store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80892 26478,N/A,4.6,5.0,"junction, PO, Palathara, Thattamala, Kollam, Kerala 691020","Thattamala, PO, Palathara",8.871359499999999,76.6398856,ChIJWbpmt6j9BTsR4EEn26zftF8,https://www.google.com/maps/place/?q=place_id:ChIJWbpmt6j9BTsR4EEn26zftF8,part_307,2026-09-20 20:18:05,10396
SECOND SAIL FURNITURE MART,Furniture Showroom,Used furniture store,Used furniture store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Changankulangara - Kambisseri Rd, Changankulangara, Kulasekharapuram, Keralam 690528",Changankulangara,9.1085718,76.52687949999999,ChIJob4LWwADBjsRRN_vioMOru8,https://www.google.com/maps/place/?q=place_id:ChIJob4LWwADBjsRRN_vioMOru8,part_307,2026-09-20 20:18:05,10397
Kumbazha Furniture Mart,Furniture Showroom,Home goods store,Home goods store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97445 28867,N/A,5.0,2.0,"Vavvakavu, Road, Manappally, Kulasekharapuram, Keralam 690523",Road,9.1033119,76.53194909999999,ChIJ3Q13EkcDBjsREe4lChF8dEo,https://www.google.com/maps/place/?q=place_id:ChIJ3Q13EkcDBjsREe4lChF8dEo,part_307,2026-09-20 20:18:05,10398
