business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Younus Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"VHWV+F23, Asramam, Kollam, Keralam 691002",Asramam,8.896140299999999,76.5925534,ChIJ5-GsbwD9BTsR-OGIt1DcMr0,https://www.google.com/maps/place/?q=place_id:ChIJ5-GsbwD9BTsR-OGIt1DcMr0,part_307,2026-09-20 20:16:55,3288
ARM Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95677 01035,N/A,3.7,,"VJRG+9M3, sreenarayannapuram panchayaththara, vadakkevilla nagar A60, Madannada, Kollam, Keralam 691021","vadakkevilla nagar A60, Madannada",8.8908954,76.6266835,ChIJNw54KsX8BTsRieJxVA0z7aQ,https://www.google.com/maps/place/?q=place_id:ChIJNw54KsX8BTsRieJxVA0z7aQ,part_307,2026-09-20 20:16:55,3289
Landmark Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99611 31611,N/A,4.5,,"Valakom, Arackal, Keralam 691532",690526,8.957495699999999,76.8478889,ChIJsUiV9Sp1BjsRMxNd3eu8Sfo,https://www.google.com/maps/place/?q=place_id:ChIJsUiV9Sp1BjsRMxNd3eu8Sfo,part_307,2026-09-20 20:16:55,3290
Royal Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77367 72666,N/A,3.7,,"Opp to HPCL Petrol Pump, Adj to JV4Home, Kottamkara, NH 66, Bypass Rd, Nalanda Nagar, Ayathil, Kollam, Keralam 691021","Nalanda Nagar, Ayathil",8.8892021,76.63152079999999,ChIJadr3vc_8BTsRxO2xnWaepT8,https://www.google.com/maps/place/?q=place_id:ChIJadr3vc_8BTsRxO2xnWaepT8,part_307,2026-09-20 20:16:55,3291
Ripples backwater Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Resort hotel, Event venue, Wedding venue",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96334 96664,https://www.accommodationallies.com/trip/ripples-backwater-resort/,4.2,,"WH7C+7XJ, near Health center, Kureepuzha, Keralam 691601",690526,8.9132037,76.5724074,ChIJzw-dTAj9BTsRTwl87Wj7k6s,https://www.google.com/maps/place/?q=place_id:ChIJzw-dTAj9BTsRTwl87Wj7k6s,part_307,2026-09-20 20:16:55,3292
ATSK Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98470 72018,N/A,4.1,,"VHXJ+7G9, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8981731,76.5813482,ChIJi6CDEE38BTsR9h4YmtZBxKM,https://www.google.com/maps/place/?q=place_id:ChIJi6CDEE38BTsR9h4YmtZBxKM,part_307,2026-09-20 20:16:55,3293
Bishop Jerome Parish Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,,"VJP3+HXQ, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8864682,76.60497939999999,ChIJR2oeufH8BTsR_HilQMymcHA,https://www.google.com/maps/place/?q=place_id:ChIJR2oeufH8BTsR_HilQMymcHA,part_307,2026-09-20 20:16:55,3294
La-thansa Auditorium,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98958 59942,N/A,3.6,330.0,"VJGH+5JC, National Highway 47, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8754251,76.6290027,ChIJJU9m_7n8BTsRKWKANQLnWgs,https://www.google.com/maps/place/?q=place_id:ChIJJU9m_7n8BTsRKWKANQLnWgs,part_307,2026-09-20 20:16:55,3295
Gabriel Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 33077,N/A,3.8,115.0,"Nallila, Keralam 691515",Nallila,8.9293377,76.7067229,ChIJUWB4rmviBTsRBo5NG0k6O4U,https://www.google.com/maps/place/?q=place_id:ChIJUWB4rmviBTsRBo5NG0k6O4U,part_307,2026-09-20 20:16:55,3296
Aswathy Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.5,240.0,"Pavoorvayal, Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",690526,8.9362228,76.6117082,ChIJPdxyzmX9BTsRR-o3tsv04t4,https://www.google.com/maps/place/?q=place_id:ChIJPdxyzmX9BTsRR-o3tsv04t4,part_307,2026-09-20 20:16:55,3297
Mangalya convention center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 253 3633,N/A,3.8,709.0,"Sithara, jn, Kottiyam, Thazhuthala, Keralam 691571",690526,8.865401499999999,76.6794985,ChIJwX-XeHzjBTsR1HVgUf5sBw8,https://www.google.com/maps/place/?q=place_id:ChIJwX-XeHzjBTsR1HVgUf5sBw8,part_307,2026-09-20 20:16:55,3298
Pranavam convention center,Marriage Hall / Kalyana Mandapam,Gurudwara,Gurudwara,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,253.0,"3JCQ+GF8, Sasthamkotta Charummoodu Road, Bharanikavu, Keralam 690520",690526,9.0712762,76.6387045,ChIJj0kaIocFBjsRkpNO52IsBrk,https://www.google.com/maps/place/?q=place_id:ChIJj0kaIocFBjsRkpNO52IsBrk,part_307,2026-09-20 20:16:56,3299
Elegance Event Home,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Kareelakulangara, Keerikkad, Keralam 690508",690527,9.2001786,76.4787996,ChIJb-vBNwAfBjsRpsljZiaS7vk,https://www.google.com/maps/place/?q=place_id:ChIJb-vBNwAfBjsRpsljZiaS7vk,part_307,2026-09-20 20:17:28,7797
"Bhuvi Convention Center & Auditorium, Haripad",Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium, Wedding venue",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82813 19191,https://bhuvi.net/,4.1,,"7F28+MQR, Nangiarkulangara P. O, NH 66, Haripad, Keralam 690513",690527,9.2517301,76.4668974,ChIJXYBKDtAfBjsR0n_AEIU4tX8,https://www.google.com/maps/place/?q=place_id:ChIJXYBKDtAfBjsR0n_AEIU4tX8,part_307,2026-09-20 20:17:28,7798
Thamarasseril Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 83306,https://www.thamarasserilconventioncentre.com/,4.0,,"6FGG+WMJ, Thamarasseril Convention Centre, Salem - Kochi - Kanyakumari Hwy, Cheppad Between Kayamkulam, and, Haripad, Keralam 690507",690527,9.2273328,76.4766314,ChIJw4nvFjkeBjsRUp_U-cQGoyY,https://www.google.com/maps/place/?q=place_id:ChIJw4nvFjkeBjsRUp_U-cQGoyY,part_307,2026-09-20 20:17:28,7799
Grace Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96339 49676,https://graceconventioncenter.com/,4.4,,"6GGP+FH7 Laha Junction, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2264233,76.5369144,ChIJL4cXzFofBjsRWZc5ouIp6aI,https://www.google.com/maps/place/?q=place_id:ChIJL4cXzFofBjsRWZc5ouIp6aI,part_307,2026-09-20 20:17:28,7800
Sabaris Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92077 73677,N/A,4.3,,"Vellanayil Jn, Haripad, Keralam 690514",690527,9.293304599999999,76.4560254,ChIJTZhOb02fCDsRwxGV-cHxth4,https://www.google.com/maps/place/?q=place_id:ChIJTZhOb02fCDsRwxGV-cHxth4,part_307,2026-09-20 20:17:28,7801
Deepam Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92072 49658,N/A,3.7,,"Mavelikara - Kattanam Road, Moonnamkutti, Bharanikkavu, Keralam 690503",690527,9.179407399999999,76.54516749999999,ChIJYZSzw3QcBjsRtY1InWVvHUE,https://www.google.com/maps/place/?q=place_id:ChIJYZSzw3QcBjsRtY1InWVvHUE,part_307,2026-09-20 20:17:28,7802
Dhanya Auditorium.,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,,"7C4G+W6P, Thattarambalam - Thrikkunnapuzha Rd, Mahadevikadu, Keralam 690516",690527,9.2573349,76.4255779,ChIJo8opkkagCDsRfJxu9a9Z-Hc,https://www.google.com/maps/place/?q=place_id:ChIJo8opkkagCDsRfJxu9a9Z-Hc,part_307,2026-09-20 20:17:28,7803
Nirmalyam Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98472 91648,N/A,4.0,,"5GWM+65G, Krishnapuram - Mavelikkara Rd, Olakettiambalam, Thekkekara, Keralam 690510",690527,9.1955732,76.5329538,ChIJF01agKceBjsRYr3AM-qz0c8,https://www.google.com/maps/place/?q=place_id:ChIJF01agKceBjsRYr3AM-qz0c8,part_307,2026-09-20 20:17:28,7804
Reen Palace Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82815 21056,N/A,3.8,,"7CMQ+VHM, Narakathara junction Salem-Kanyakumari Highway, Danapady Rd, Haripad, Keralam 690548",690527,9.284712299999999,76.4389229,ChIJBU6DCfafCDsRzgkROObv5Bs,https://www.google.com/maps/place/?q=place_id:ChIJBU6DCfafCDsRzgkROObv5Bs,part_307,2026-09-20 20:17:29,7805
Mangalya Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,,"Mappalasheril Narakathara Junction, Mannarshala Rd, Haripad, Keralam 690548",690527,9.284290799999999,76.4412299,ChIJExyIgB2gCDsRvAf_Oyzb_BQ,https://www.google.com/maps/place/?q=place_id:ChIJExyIgB2gCDsRvAf_Oyzb_BQ,part_307,2026-09-20 20:17:29,7806
Thejaswini Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,,"XHFF+VHC Sree Nettorkottukavu Temple, Muvattupuzha Pampakuda Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.974694,76.5739024,ChIJBWibY43dBzsRaF4A4iI7Pkw,https://www.google.com/maps/place/?q=place_id:ChIJBWibY43dBzsRaF4A4iI7Pkw,part_307,2026-09-20 20:17:29,7807
Anaswara Auditorium A/c,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97471 60815,N/A,3.8,,"Thattarambalam Thrikkunnapuzha Road, Kulam cross road, Muttom, Keralam 690511",690527,9.2516968,76.4893745,ChIJgR4yQLAfBjsRTGwYXOoC0KA,https://www.google.com/maps/place/?q=place_id:ChIJgR4yQLAfBjsRTGwYXOoC0KA,part_307,2026-09-20 20:17:29,7808
Manasameera Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 227 2643,N/A,3.8,,"SH 12, Ambalapuzha, Keralam 688561",690527,9.3831357,76.3632119,ChIJX1uKc_abCDsRLvXBH2iZOn4,https://www.google.com/maps/place/?q=place_id:ChIJX1uKc_abCDsRLvXBH2iZOn4,part_307,2026-09-20 20:17:29,7809
palmyra milford Banquet/Conference hall,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"opp. Tirumala Devaswom Higher Secondary School Old Medical College, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688011","Municipal Stadium Ward, Vellakkinar",9.488639599999999,76.3379702,ChIJ5zBXFbSFCDsRe2hQKPv2hA8,https://www.google.com/maps/place/?q=place_id:ChIJ5zBXFbSFCDsRe2hQKPv2hA8,part_307,2026-09-20 20:17:29,7810
Maruti Kalyaana Mandapam മാരുതി കല്യാണ മണ്ഡപം,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94976 74467,N/A,3.5,,"Chengannur Temple Rd, Chengannur, Keralam 689121",690527,9.3232115,76.61109189999999,ChIJY-R7jeUiBjsRD3w71RcqTTo,https://www.google.com/maps/place/?q=place_id:ChIJY-R7jeUiBjsRD3w71RcqTTo,part_307,2026-09-20 20:17:29,7811
Maruthavana Garden Hall,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"4GQ6+GXH, Krishnapuram, Kerala 690533",690527,9.138802799999999,76.5124962,ChIJe5keQeYcBjsRkOB4CJzobYU,https://www.google.com/maps/place/?q=place_id:ChIJe5keQeYcBjsRkOB4CJzobYU,part_307,2026-09-20 20:17:29,7812
Charamparambu Kanikka Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,,"G8PX+WCV, Charamparambu Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.537352,76.3485432,ChIJK9riURyECDsRFFDPx0X9M4Q,https://www.google.com/maps/place/?q=place_id:ChIJK9riURyECDsRFFDPx0X9M4Q,part_307,2026-09-20 20:17:30,7813
YESKAY Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 8800,N/A,4.2,,"Kalarcode Temple Road Kalarcode, Thookkukulam Alappuzha -3, Keralam 688003","Kalarcode, Thookkukulam",9.4660307,76.34155179999999,ChIJS3yBiMeECDsRw9poZnyniGQ,https://www.google.com/maps/place/?q=place_id:ChIJS3yBiMeECDsRw9poZnyniGQ,part_307,2026-09-20 20:17:30,7814
Camelot Convention Centre,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.camelotcc.com/,4.4,,"Camelot Convention, Pathirappally, Pathirappally, Aikyabharatham, Alappuzha, Kerala 688521","Pathirappally, Aikyabharatham",9.5448469,76.3281547,ChIJqdtzXYOGCDsRfJ2qPh5leM0,https://www.google.com/maps/place/?q=place_id:ChIJqdtzXYOGCDsRfJ2qPh5leM0,part_307,2026-09-20 20:17:30,7815
Royal Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70258 33499,N/A,4.0,,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5068579,76.3283426,ChIJ5wQKrlqECDsR7MRCCLjRNPc,https://www.google.com/maps/place/?q=place_id:ChIJ5wQKrlqECDsR7MRCCLjRNPc,part_307,2026-09-20 20:17:30,7816
Gregorian Convention Centre Punnapra,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Auditorium",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80785 33995,N/A,4.3,,"Gregorian Convention Centre, Mar Gregorios Syro Malabar Catholic Church, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4344435,76.3438896,ChIJeweXVUCbCDsR3VfU_Lm36bw,https://www.google.com/maps/place/?q=place_id:ChIJeweXVUCbCDsR3VfU_Lm36bw,part_307,2026-09-20 20:17:30,7817
Maamen Auditorium,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 20343,N/A,3.9,,"Canal Ward, Kanjiramchira, Aryad South, Keralam 688007","Vellappally, Kanjiramchira",9.500242,76.322822,ChIJq6qqelCECDsRAnRz70Z9x_8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqelCECDsRAnRz70Z9x_8,part_307,2026-09-20 20:17:30,7818
Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"8JF6+JVJ, Chengannur Temple Rd, Chengannur, Kerala 689121",690527,9.3240964,76.6121457,ChIJbZAe6OUiBjsRDzwZCl1FDiI,https://www.google.com/maps/place/?q=place_id:ChIJbZAe6OUiBjsRDzwZCl1FDiI,part_307,2026-09-20 20:17:30,7819
Temple Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,,"CMHC+V43, Keezhvaipur, Kerala 689587",690527,9.4296396,76.67028909999999,ChIJB2v4IOQ6BjsR5vuS5FetcTo,https://www.google.com/maps/place/?q=place_id:ChIJB2v4IOQ6BjsR5vuS5FetcTo,part_307,2026-09-20 20:17:30,7820
Kanam Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.9,,"GMVX+7MH, Kanam, Kerala 686515",Kanam,9.5431954,76.6992427,ChIJ-5gS_28xBjsRp-dcHAmEedY,https://www.google.com/maps/place/?q=place_id:ChIJ-5gS_28xBjsRp-dcHAmEedY,part_307,2026-09-20 20:17:30,7821
മാളിയേക്കൽ EVENT,Marriage Hall / Kalyana Mandapam,Catering food and drink supplier,Catering food and drink supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79076 01019,N/A,5.0,4.0,"S. N Nagar Mahadevikadu, Karthikapally, Keralam 690515",690527,9.2540047,76.41675359999999,ChIJiaTBoL-hCDsR7rK-qONAnVE,https://www.google.com/maps/place/?q=place_id:ChIJiaTBoL-hCDsR7rK-qONAnVE,part_307,2026-09-20 20:17:31,7822
Popular Wedding Events,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95260 41701,N/A,4.7,150.0,"LIC Compound, Jn, SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062,76.783627,ChIJXfyD7ggLBjsRwIZ-EXUqFBg,https://www.google.com/maps/place/?q=place_id:ChIJXfyD7ggLBjsRwIZ-EXUqFBg,part_307,2026-09-20 20:17:31,7823
SS Kalamandir,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,22.0,"F8WW+M97, Mullackal Rd, Pazhavangadi, Thirumala, Alappuzha, Keralam 688011","Pazhavangadi, Thirumala",9.4966743,76.345934,ChIJ49fmBIqECDsRr-VaUC3ZR1M,https://www.google.com/maps/place/?q=place_id:ChIJ49fmBIqECDsRr-VaUC3ZR1M,part_307,2026-09-20 20:17:31,7824
"Kerala Matrimony, part of Matrimony Group - Alappuzha",Marriage Hall / Kalyana Mandapam,Marriage Consultant,"Marriage Consultant, Consultant, Counselor, Marriage celebrant, Wedding photographer, Wedding planner, Wedding service, Wedding store, Wedding venue",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 76696 28047,https://www.keralamatrimony.com/,4.9,173.0,"Kerala Matrimony, opposite Pazhavangadi Church Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978538,76.3443326,ChIJXTYWQFuFCDsRGwVOw9_c0L0,https://www.google.com/maps/place/?q=place_id:ChIJXTYWQFuFCDsRGwVOw9_c0L0,part_307,2026-09-20 20:17:31,7825
