business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Hariprakash,ENT Clinic,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.0,1.0,"5GF2+344 Madathil Speech Hearing &Councilling Centre, Near Government Hospital, Kayamkulam, Keralam 690502",690526,9.1726279,76.5003155,ChIJe4kRUZcdBjsRMFPeeiH5EX4,https://www.google.com/maps/place/?q=place_id:ChIJe4kRUZcdBjsRMFPeeiH5EX4,part_307,2026-09-20 20:16:44,1592
Dr Mathews John,ENT Clinic,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 4734 219 529,http://www.lifelinehospitalkerala.com/,,,"Laparoscopic Surgeon, Adoor, Kayamkulam, Keralam 690527",690526,9.161416899999999,76.4968233,ChIJEwexjjQRBjsRLbyTPk3tgAA,https://www.google.com/maps/place/?q=place_id:ChIJEwexjjQRBjsRLbyTPk3tgAA,part_307,2026-09-20 20:16:44,1593
Hakkim Maliyakkal,ENT Clinic,ENT Specialist,ENT Specialist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,3.0,"5G82+36W, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1652431,76.50057249999999,ChIJJ6T_LQAdBjsRk888HjDmvbc,https://www.google.com/maps/place/?q=place_id:ChIJJ6T_LQAdBjsRk888HjDmvbc,part_307,2026-09-20 20:16:44,1594
Dr. Nitin Luke Mathew MS ENT (Kollam/Kadavoor),ENT Clinic,ENT Specialist,ENT Specialist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 84949 80101,N/A,5.0,7.0,"Western Medicals, Pulliman Junction, Karunagappalli, Keralam 690518",690526,9.0670656,76.53412159999999,ChIJ8f6Bt-ADBjsRZ6CKsvxeIiM,https://www.google.com/maps/place/?q=place_id:ChIJ8f6Bt-ADBjsRZ6CKsvxeIiM,part_307,2026-09-20 20:16:44,1595
Dr. Nitin Luke Mathew MS ENT Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 84949 80101,N/A,4.8,19.0,"Kadavoor, Kollam - Elamballoor Rd, Neeravil, Keralam 691601",690526,8.9210196,76.5945565,ChIJiWwWvL79BTsRmilUfjBqJaI,https://www.google.com/maps/place/?q=place_id:ChIJiWwWvL79BTsRmilUfjBqJaI,part_307,2026-09-20 20:16:45,1596
Dr ANISH KRISHNAN's ENDOSCOPIC ENT CLINIC,ENT Clinic,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97910 79113,N/A,5.0,9.0,"Moonam Kutti, Karicode, Mangad, Kollam, Keralam 691004","Moonam Kutti, Karicode, Mangad",8.9091341,76.62489219999999,ChIJLcwWiw79BTsR4arGX9w5DHI,https://www.google.com/maps/place/?q=place_id:ChIJLcwWiw79BTsR4arGX9w5DHI,part_307,2026-09-20 20:16:45,1597
Dr. VK Anand MS(CMC Vellore),ENT Clinic,ENT Specialist,ENT Specialist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94478 00431,http://www.kamalaclinic.com/,4.6,44.0,"Kamala Clinic Super Speciality ENT Centre and Paediatric Kidney Clinic Opposite Canara Bank Thattamala Junction, PO, Thattamala, Kollam, Keralam 691020",Thattamala,8.8721879,76.6378557,ChIJ45LUJQv9BTsRfQ8myzy0Bx4,https://www.google.com/maps/place/?q=place_id:ChIJ45LUJQv9BTsRfQ8myzy0Bx4,part_307,2026-09-20 20:16:45,1598
AARDRAM ENT CLINIC(Dr Thara Roy),ENT Clinic,ENT Specialist,ENT Specialist,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75618 92530,N/A,5.0,19.0,"TVM, Road, P.O, Ayoor, Kollam, Keralam 691533",P.O,8.8953829,76.861896,ChIJMbc4fQDfBTsR0c82gVJr3eg,https://www.google.com/maps/place/?q=place_id:ChIJMbc4fQDfBTsR0c82gVJr3eg,part_307,2026-09-20 20:16:45,1599
Dr. Reena's ENT Clinic,ENT Clinic,Doctor,"Doctor, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70711 11444,N/A,4.5,42.0,"Ground Floor, Dr.Reenas Polyclinic, College junction, near ICICI Bank, opposite Challarikkal Auditorium, Anchal, Keralam 691306",690526,8.9266918,76.9184953,ChIJqwIG1bbZBTsRrRJCy-gG18w,https://www.google.com/maps/place/?q=place_id:ChIJqwIG1bbZBTsRrRJCy-gG18w,part_307,2026-09-20 20:16:45,1600
Thomman Parambil Samuel Memorial ENT Centre & General Clinic,ENT Clinic,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 235 6660,N/A,4.4,,"Kochalummoodu - Pandalam Rd, Mankamkuzhy, Vettiyar, Keralam 690509",Mankamkuzhy,9.2362869,76.5887137,ChIJUZPgqXYZBjsRzWzYntvW1bA,https://www.google.com/maps/place/?q=place_id:ChIJUZPgqXYZBjsRzWzYntvW1bA,part_307,2026-09-20 20:17:19,6475
Dr. Gayathri's ENT Care (Otolaryngologist),ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, General practitioner",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 88886,N/A,4.8,,"North Of An Puram Temple, beside Balaji Tea stall, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4886792,76.34031039999999,ChIJkds8R_GECDsRI2cHNio1-Qw,https://www.google.com/maps/place/?q=place_id:ChIJkds8R_GECDsRI2cHNio1-Qw,part_307,2026-09-20 20:17:19,6476
Gowtham Ent Speciality &General Clinic,ENT Clinic,Medical clinic,Medical clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 94142,N/A,4.9,,"Puthanambalam, Cherthala, Keralam 688525",Puthanambalam,9.6413125,76.35493749999999,ChIJk8Ob_DR9CDsRIoL02ljo6rA,https://www.google.com/maps/place/?q=place_id:ChIJk8Ob_DR9CDsRIoL02ljo6rA,part_307,2026-09-20 20:17:20,6477
KERF ENT SPECIALITY HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 279 5365,http://kerfenthospital.com/,4.6,,"Highschool Junction Anchalumoodu, Kureepuzha Rd, near Ramavarma Club Madhavam, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.897461,76.578333,ChIJ-c1ahkz8BTsRnBW16GKY5jw,https://www.google.com/maps/place/?q=place_id:ChIJ-c1ahkz8BTsRnBW16GKY5jw,part_307,2026-09-20 20:17:58,10063
Dr Govind krishnan G (ENT),ENT Clinic,Doctor,Doctor,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5J7V+F83, Nooranad, Keralam 690504",690529,9.163642699999999,76.6433035,ChIJoeTsbZQRBjsRAjjOpAiQYxw,https://www.google.com/maps/place/?q=place_id:ChIJoeTsbZQRBjsRAjjOpAiQYxw,part_307,2026-09-20 20:18:33,11757
Dr. Rachana R,ENT Clinic,ENT Specialist,ENT Specialist,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.6,,"7FJ2+M6Q, Thekkenada Rd, Danapady - Kayamkulam Rd, Haripad, Keralam 690514",690529,9.2817162,76.45059789999999,ChIJz54EWIehCDsRnxDtQ3fUo-I,https://www.google.com/maps/place/?q=place_id:ChIJz54EWIehCDsRnxDtQ3fUo-I,part_307,2026-09-20 20:18:33,11758
E.N.T. Doctor's Office- ENT CLINIC-Dr.Vinod Jose Kakkanatt,ENT Clinic,ENT Specialist,ENT Specialist,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98472 47695,http://drvinodjose.com/,3.9,,"ENT Clinic Road, Near St.Teresa's H.S.S, SH 1, Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4591488,76.5329343,ChIJq35Fux0mBjsRXc4jkndGfrQ,https://www.google.com/maps/place/?q=place_id:ChIJq35Fux0mBjsRXc4jkndGfrQ,part_307,2026-09-20 20:18:33,11759
ENT Specialist Dr. Gayathri R (Otolaryngology Doctor) Alappuzha Town,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96205 80800,N/A,4.7,,"AMCW 26/244, AN Puram North Of An Puram, TD Temple, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4887011,76.3401367,ChIJ-bHt7PaECDsRmA1IKgmsif4,https://www.google.com/maps/place/?q=place_id:ChIJ-bHt7PaECDsRmA1IKgmsif4,part_307,2026-09-20 20:19:10,13850
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 422 255 0633,https://www.vikramenthospital.com/,4.7,4223.0,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_307,2026-09-20 20:19:10,13851
Dr Joseph Nadakkavukaran's ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 90070 83897,https://entdrjoseph.com/,5.0,637.0,"Main Rd, Kuriachira, Thrissur, Keralam 680006",Kuriachira,10.5078838,76.2236838,ChIJY6i8oDLvpzsRq8VAPsuEcoU,https://www.google.com/maps/place/?q=place_id:ChIJY6i8oDLvpzsRq8VAPsuEcoU,part_307,2026-09-20 20:19:10,13852
Spectrum Health Care,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Obstetrician-gynecologist, ENT Specialist",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 484 279 1030,N/A,4.7,80.0,"SH15, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.8797029,76.3763247,ChIJmYq-RaV2CDsRpnD-QywKD8w,https://www.google.com/maps/place/?q=place_id:ChIJmYq-RaV2CDsRpnD-QywKD8w,part_307,2026-09-20 20:19:10,13853
Dr. Rajesh's ENT Clinic,ENT Clinic,Specialized clinic,Specialized clinic,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95672 43418,http://www.doctorrajeshsent.com/,4.1,16.0,"Rajagiri Medical Center, Angamaly, Keralam 683572",690530,10.187883099999999,76.38210579999999,ChIJc_DyilsGCDsRln2w4EoE6yU,https://www.google.com/maps/place/?q=place_id:ChIJc_DyilsGCDsRln2w4EoE6yU,part_307,2026-09-20 20:19:10,13854
Dr Anju Jain Jose ENT,ENT Clinic,ENT Specialist,ENT Specialist,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 479 247 6800,N/A,5.0,,"ELEMECS HOSPITAL, Kayamkulam, Keerikkad, Keralam 690502",690531,9.2041421,76.48243699999999,ChIJL-GSt4QfBjsRh8LPkRJtZhM,https://www.google.com/maps/place/?q=place_id:ChIJL-GSt4QfBjsRh8LPkRJtZhM,part_307,2026-09-20 20:19:45,15361
Dr. C. Hariprakash,ENT Clinic,ENT Specialist,ENT Specialist,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FV3+78W, Danapady - Kayamkulam Rd, Kerala 690532",690532,9.2433132,76.4533036,ChIJ04NRVwChCDsRogCXJDm6q00,https://www.google.com/maps/place/?q=place_id:ChIJ04NRVwChCDsRogCXJDm6q00,part_307,2026-09-20 20:20:23,16419
Dr Sajeev & Dr Reshmi,ENT Clinic,Doctor,Doctor,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"7FF7+638, Krishnakripa Rd, Keralam 690516",690532,9.273047499999999,76.4627174,ChIJ451se08fBjsRcKUoXz-2sS4,https://www.google.com/maps/place/?q=place_id:ChIJ451se08fBjsRcKUoXz-2sS4,part_307,2026-09-20 20:20:23,16420
Dr. KK Mathew Pakalomattam - Senior Consultant Physician,ENT Clinic,Doctor,Doctor,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 479 244 5976,http://www.mathewpakalomattam.org/,3.4,5.0,"Pratheeksha, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690533,9.1748678,76.5112267,ChIJnYemAkkcBjsR4GIZK2WcgKE,https://www.google.com/maps/place/?q=place_id:ChIJnYemAkkcBjsR4GIZK2WcgKE,part_307,2026-09-20 20:20:59,17498
Dr. Shahana A L ENT CONSULTATION,ENT Clinic,Hospital,Hospital,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,6.0,"5FHW+QW7 Hassan Plaza, Kayamkulam, Keralam 690502",690535,9.1794052,76.4973144,ChIJb-dCZQAdBjsReb3KsZPglpU,https://www.google.com/maps/place/?q=place_id:ChIJb-dCZQAdBjsReb3KsZPglpU,part_307,2026-09-20 20:22:12,18592
Dr Thulaseedaran ENT Specialist,ENT Clinic,Medical clinic,Medical clinic,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,,"3G5P+W68, Karunagappalli, Kerala 690518",690536,9.0597934,76.5355902,ChIJY22fdgADBjsRVnCvuL-BUxk,https://www.google.com/maps/place/?q=place_id:ChIJY22fdgADBjsRVnCvuL-BUxk,part_307,2026-09-20 20:22:49,19800
Dr Bidhu P,ENT Clinic,Hospital,Hospital,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.9,,"3G3P+875, Karunagappalli, Keralam 690518",690536,9.0532639,76.5357191,ChIJ09HYuX8DBjsRXPGjUVBtG2Q,https://www.google.com/maps/place/?q=place_id:ChIJ09HYuX8DBjsRXPGjUVBtG2Q,part_307,2026-09-20 20:22:49,19801
EAR CARE Hearing Aid & Speech Therapy Center,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90721 23006,http://www.earcare.co.in/,4.6,,"Koyippurathu, Opp:, Govt: Welfare U, P.S South of, Old NH 47, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Kerala 690518",Lalaji Junction,9.0461975,76.53655859999999,ChIJdQDwg-0DBjsRfA24KiwxlpY,https://www.google.com/maps/place/?q=place_id:ChIJdQDwg-0DBjsRfA24KiwxlpY,part_307,2026-09-20 20:22:49,19802
"Dr Shibukhan M, ENT Clinic, Champakadavu",ENT Clinic,ENT Specialist,ENT Specialist,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94474 53341,N/A,4.0,,"2HJ3+5X9, കടവ് റോഡ്, Vadakkumthala, Kerala 690536",690536,9.0304123,76.5550111,ChIJ5W7BkDwFBjsRWegp-MIhMLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W7BkDwFBjsRWegp-MIhMLQ,part_307,2026-09-20 20:22:49,19803
Dr vijaynath ENT and swallow clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Endocrinologist, Endoscopist, Hearing aid store, Orthopedic clinic, Speech & Hearing Specialist",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94963 69332,N/A,5.0,28.0,"Panchayath office, opposite perinad, near perinad Higher secondary school Village junction, Cherumoodu, Kollam, Kuzhiyam, Keralam 691601",Cherumoodu,8.9478562,76.6375961,ChIJnU_5jLAHBjsRuKsWxa7t4wI,https://www.google.com/maps/place/?q=place_id:ChIJnU_5jLAHBjsRuKsWxa7t4wI,part_307,2026-09-20 20:22:49,19804
Dr. Mathew C. Luke MS ENT,ENT Clinic,ENT Specialist,ENT Specialist,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94472 11001,N/A,4.7,26.0,"Beach Rd, opposite PWD Office, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8800814,76.5922648,ChIJW4f6yl_8BTsR98sctJKbHMg,https://www.google.com/maps/place/?q=place_id:ChIJW4f6yl_8BTsR98sctJKbHMg,part_307,2026-09-20 20:22:49,19805
Harindrababu ENT,ENT Clinic,ENT Specialist,ENT Specialist,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.5,2.0,"2RCW+WH6, Theatre Road, Kunnicode, Keralam 691508",690536,9.022319,76.8463709,ChIJq-BkS2d1BjsRDnXAfiPWEbE,https://www.google.com/maps/place/?q=place_id:ChIJq-BkS2d1BjsRDnXAfiPWEbE,part_307,2026-09-20 20:22:49,19806
Dr Kanakaraj,ENT Clinic,ENT Specialist,ENT Specialist,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.2,11.0,"Keerthi Nagar, Asramam, Kollam, Keralam 691002","Keerthi Nagar, Asramam",8.896072,76.597438,ChIJI2mBCgD9BTsRhMCxpqCV7WU,https://www.google.com/maps/place/?q=place_id:ChIJI2mBCgD9BTsRhMCxpqCV7WU,part_307,2026-09-20 20:22:49,19807
E N T Clinic,ENT Clinic,Medical clinic,Medical clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,3.0,"NH 66, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875487399999999,76.617707,ChIJRydt8ZX8BTsRVPhZQox4V48,https://www.google.com/maps/place/?q=place_id:ChIJRydt8ZX8BTsRVPhZQox4V48,part_307,2026-09-20 20:24:01,21791
Ent surgeon,ENT Clinic,Doctor,Doctor,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,,,"thadathil green house, Keralam 690523",690539,9.0815691,76.56169299999999,ChIJAyzcvi8FBjsRjiykbkH61Xs,https://www.google.com/maps/place/?q=place_id:ChIJAyzcvi8FBjsRjiykbkH61Xs,part_307,2026-09-20 20:24:34,22927
ENT CLINIC Dr rakesh balakrishna,ENT Clinic,Medical clinic,Medical clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 70125 32371,N/A,,,"2MWR+2M4, Karimpinpuzha Nandanam, Keralam 691543",690540,9.0450153,76.6917016,ChIJFYO75c0PBjsRjOT_KPCrDNQ,https://www.google.com/maps/place/?q=place_id:ChIJFYO75c0PBjsRjOT_KPCrDNQ,part_307,2026-09-20 20:25:11,23972
Kamala Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94478 00431,https://www.kamalaclinic.com/,2.9,,"VJCQ+V5Q, Kuttiyil, Thattamala, Nagar, Kollam, Keralam 691020","Thattamala, Nagar",8.8722187,76.6379694,ChIJBR89BFjjBTsRhg2CEF-Z0mk,https://www.google.com/maps/place/?q=place_id:ChIJBR89BFjjBTsRhg2CEF-Z0mk,part_307,2026-09-20 20:25:11,23973
Western ENT Clinic and Medicals,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.0,,"3G8M+RJ5, Karunagappalli, Keralam 690518",690542,9.067019799999999,76.53411919999999,ChIJxb1jl80DBjsREtWy9hWk9_c,https://www.google.com/maps/place/?q=place_id:ChIJxb1jl80DBjsREtWy9hWk9_c,part_307,2026-09-20 20:25:43,24817
Dr. Anju jane,ENT Clinic,ENT Specialist,ENT Specialist,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3GCM+3X3, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0701506,76.5348937,ChIJ_UQEaAADBjsRd3geBoyNcP4,https://www.google.com/maps/place/?q=place_id:ChIJ_UQEaAADBjsRd3geBoyNcP4,part_307,2026-09-20 20:25:43,24818
ENT clinic Dr Shibukhan,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",N/A,N/A,4.0,,"Near Karunagappally Government Taluk Hospital, near Axis bank, Karunagappalli, Kerala 690518",Pada North,9.0627795,76.5336708,ChIJY8lUQocDBjsR5RjeDCADdvM,https://www.google.com/maps/place/?q=place_id:ChIJY8lUQocDBjsR5RjeDCADdvM,part_307,2026-09-20 20:26:34,25527
