business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
7 Flavours Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"PM6V+R84, Erattupetta Rd, Pala, Keralam 686575",690527,9.7120202,76.6933177,ChIJQcSnyRDNBzsR9Z3TI2sOEWY,https://www.google.com/maps/place/?q=place_id:ChIJQcSnyRDNBzsR9Z3TI2sOEWY,part_307,2026-09-20 20:17:41,9184
Thekkens flour mills,Flour and Oil Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.1091565,76.4757642,ChIJhUV_7ZMDBjsROS2iT1WrRdw,https://www.google.com/maps/place/?q=place_id:ChIJhUV_7ZMDBjsROS2iT1WrRdw,part_307,2026-09-20 20:17:41,9185
JAYA FLOUR & OIL MILLS,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94472 48851,N/A,5.0,,"Vettithitta, Keralam 689696",690528,9.0457653,76.91962649999999,ChIJ2V17lVVxBjsRdVAbFzZkqgA,https://www.google.com/maps/place/?q=place_id:ChIJ2V17lVVxBjsRdVAbFzZkqgA,part_307,2026-09-20 20:18:18,10928
S K Oil And Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 78383 85182,N/A,4.8,39.0,"Gali Number 11, Gandhi Nagar, Sector 10A, Gurugram, Haryana 122001","Gandhi Nagar, Sector 10A",28.4526309,77.00990449999999,ChIJ1xUBZe0XDTkRZIGJnvdxk74,https://www.google.com/maps/place/?q=place_id:ChIJ1xUBZe0XDTkRZIGJnvdxk74,part_307,2026-09-20 20:18:18,10929
CB Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,9.0,"R2XM+7H9, Kollam, Kerala 691310",690528,8.8481557,77.0339803,ChIJd_XJL-vQBTsRnQR2TU4vwsU,https://www.google.com/maps/place/?q=place_id:ChIJd_XJL-vQBTsRnQR2TU4vwsU,part_307,2026-09-20 20:18:18,10930
KERALA FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Manufacturer",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94473 77172,https://list.keralaindia.site/listing/kerala-flour-oil-mill/,5.0,,"Karimpuzha po, sreekrishnapuram via, dist, Karimpuzha, palakkad, Keralam 679513",Karimpuzha,10.918369799999999,76.428968,ChIJOXjSdKbXpzsRsnnskcoyHjQ,https://www.google.com/maps/place/?q=place_id:ChIJOXjSdKbXpzsRsnnskcoyHjQ,part_307,2026-09-20 20:18:54,13064
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",690529,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_307,2026-09-20 20:18:54,13065
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_307,2026-09-20 20:19:31,14846
Thalakulam Oil Mills,Flour and Oil Mill,Agricultural service,Agricultural service,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 4822 206 666,N/A,4.3,,"Mutholy, Keralam 686573",690530,9.6841635,76.6599932,ChIJyzIwFp7NBzsRDuZeXS8Rsl0,https://www.google.com/maps/place/?q=place_id:ChIJyzIwFp7NBzsRDuZeXS8Rsl0,part_307,2026-09-20 20:19:31,14847
Mathunni flour mill,Flour and Oil Mill,Flour mill,Flour mill,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.5,,"6G2M+MR7, Thekkekara, Keralam 690510",690530,9.2016704,76.53455819999999,ChIJQ3hanKceBjsRNcnuNBDA5v4,https://www.google.com/maps/place/?q=place_id:ChIJQ3hanKceBjsRNcnuNBDA5v4,part_307,2026-09-20 20:19:31,14848
Cicy oil and flour mill,Flour and Oil Mill,Manufacturer,Manufacturer,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,1.0,"6F49+2JQ Chenkilathu mukk, Muthukulam, Keralam 690535",690531,9.2050967,76.4691091,ChIJK7mQKgAfBjsRnjUBPWWs6zQ,https://www.google.com/maps/place/?q=place_id:ChIJK7mQKgAfBjsRnjUBPWWs6zQ,part_307,2026-09-20 20:20:08,15894
SS OIL AND FLOUR MILL,Flour and Oil Mill,Mill,Mill,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94470 77291,N/A,4.8,,"SS OIL AND FLOUR MILL, 8/168, Silk St, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.251943899999999,75.7734827,ChIJ2bnfRztZpjsRp8tYsA1Af1Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bnfRztZpjsRp8tYsA1Af1Y,part_307,2026-09-20 20:20:08,15895
Greeshma Flour & Oil Mills,Flour and Oil Mill,Wholesaler,Wholesaler,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97460 24602,N/A,3.8,24.0,"PANANGAD, Pozhankavu, Keralam 680665",Pozhankavu,10.2729772,76.1615025,ChIJEYWA9IkeCDsRctd7G2Ff6j0,https://www.google.com/maps/place/?q=place_id:ChIJEYWA9IkeCDsRctd7G2Ff6j0,part_307,2026-09-20 20:20:44,17172
VIGOS Oil mill & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94955 05795,N/A,4.4,5.0,"3J6M+65M, Jn, Kozhippilly, Kothamangalam, Keralam 686691",Kozhippilly,10.0605853,76.63292299999999,ChIJBZhXsRvmBzsRrZ_GYZzTsmE,https://www.google.com/maps/place/?q=place_id:ChIJBZhXsRvmBzsRrZ_GYZzTsmE,part_307,2026-09-20 20:20:44,17173
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_307,2026-09-20 20:20:44,17174
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.6,,"CP5V+VMF, Chemancheri, Keralam 673304",690532,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_307,2026-09-20 20:20:44,17175
The Kerala Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 89430 18887,N/A,4.3,8.0,"9V5M+Q6R, Paimbalassery - Madavoor Mukku Rd, Madavoor, Keralam 673585",690533,11.359477499999999,75.8830156,ChIJ27Jd1OhdpjsRQS3IJky2Pz4,https://www.google.com/maps/place/?q=place_id:ChIJ27Jd1OhdpjsRQS3IJky2Pz4,part_307,2026-09-20 20:21:23,17737
Kumaran Oil Mill,Flour and Oil Mill,Mill,"Mill, Oil refinery",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 4257 220 979,N/A,4.4,57.0,"18, Ayyasamy Nagar, Kangeyam, Tamil Nadu 638701",690533,11.0051904,77.57034039999999,ChIJyaW2SkOfqTsR6rTS0xsScSA,https://www.google.com/maps/place/?q=place_id:ChIJyaW2SkOfqTsR6rTS0xsScSA,part_307,2026-09-20 20:21:23,17738
Vaanis Flour mill,Flour and Oil Mill,Flour mill,Flour mill,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 62822 77697,N/A,4.7,6.0,"Gandhi Junction, Kommady, Aryad South, Alappuzha, Keralam 688006",Kommady,9.514687499999999,76.3336875,ChIJ86wXFYCFCDsR4MbRsIl6EUk,https://www.google.com/maps/place/?q=place_id:ChIJ86wXFYCFCDsR4MbRsIl6EUk,part_307,2026-09-20 20:22:34,19153
Das Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94479 70202,N/A,5.0,4.0,"VJ59+335, Eravipuram - Attinkuzhi, Eravipuram, Kollam, Kerala 691011",Eravipuram,8.8576369,76.61772479999999,ChIJ0bTWBWD7BTsRumRfGpgfwD8,https://www.google.com/maps/place/?q=place_id:ChIJ0bTWBWD7BTsRumRfGpgfwD8,part_307,2026-09-20 20:23:11,20696
Marathakam Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 94474 82852,N/A,4.8,,"Valiyaparambu Rd, Thrikkunnapuzha, Kumarapuram, Keralam 690515",690537,9.2588498,76.4144072,ChIJ8cEvNkqgCDsREtlq4ssspfY,https://www.google.com/maps/place/?q=place_id:ChIJ8cEvNkqgCDsREtlq4ssspfY,part_307,2026-09-20 20:23:47,21358
N R Flour Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81370 44239,N/A,5.0,1.0,"WJ6Q+G74, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.911258499999999,76.6381959,ChIJRUseoS39BTsRFsqVBJzCEys,https://www.google.com/maps/place/?q=place_id:ChIJRUseoS39BTsRFsqVBJzCEys,part_307,2026-09-20 20:24:21,22359
Kumpazhathekka Oil and Flour Mill,Flour and Oil Mill,Mill,Mill,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,1.0,1.0,"2H7R+R7V, Chavara - Sasthamkotta Rd, Thevalakkara, Kerala 690538",690538,9.0149288,76.5906809,ChIJFagz0ksHBjsRLo-RMm85njE,https://www.google.com/maps/place/?q=place_id:ChIJFagz0ksHBjsRLo-RMm85njE,part_307,2026-09-20 20:24:21,22360
Coconut oil & flour Mill,Flour and Oil Mill,Mill,Mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99953 11047,N/A,5.0,,"Oil & Flour Mill, Nediyavila Rd, Kunnathur, Kerala 690540",690540,9.061298299999999,76.6765436,ChIJGUQd9KAPBjsRGfoUWOJx_g8,https://www.google.com/maps/place/?q=place_id:ChIJGUQd9KAPBjsRGfoUWOJx_g8,part_307,2026-09-20 20:25:30,24483
Sree Muralikrishna Flour and Oil Mill,Flour and Oil Mill,Food products supplier,Food products supplier,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"Nediyavila, EAST, PO, Kunnathur, Kerala 690540",690540,9.0586324,76.6791145,ChIJ16Cj-C4PBjsRycCIYcVudus,https://www.google.com/maps/place/?q=place_id:ChIJ16Cj-C4PBjsRycCIYcVudus,part_307,2026-09-20 20:25:30,24484
FLOUR MILL & OIL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 82818 88029,N/A,,,"3M85+54P, Kottarakkara Sasthamcotta Rd, Bharanikavu, Poruvazhy, Kerala 690520",690540,9.0654513,76.6578237,ChIJB6Tv73EPBjsRB73-odq6NHY,https://www.google.com/maps/place/?q=place_id:ChIJB6Tv73EPBjsRB73-odq6NHY,part_307,2026-09-20 20:25:30,24485
Vishu curry powders and oil mill,Flour and Oil Mill,Flour mill,Flour mill,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3MFV+FP3, Kunnathur, Kerala 691553",690540,9.0736923,76.6943489,ChIJXbHI9ggPBjsRF2SDEaXCtLY,https://www.google.com/maps/place/?q=place_id:ChIJXbHI9ggPBjsRF2SDEaXCtLY,part_307,2026-09-20 20:25:30,24486
Kunnathur Oil & flour Mill,Flour and Oil Mill,Florist,Florist,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 99953 11047,N/A,,,"Nediyavila, Nediyavila Rd, Puthoor, Kerala 690540",690540,9.058624199999999,76.6811452,ChIJk7mmg6IPBjsR7AtjIeN23J4,https://www.google.com/maps/place/?q=place_id:ChIJk7mmg6IPBjsR7AtjIeN23J4,part_307,2026-09-20 20:25:30,24487
