business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAB Traders Households & plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79024 30020,N/A,5.0,2.0,"Clappana, Karunagappalli, Keralam 690528",690526,9.1074021,76.5035013,ChIJo36_wQMDBjsRcSpsR1WDzPk,https://www.google.com/maps/place/?q=place_id:ChIJo36_wQMDBjsRcSpsR1WDzPk,part_307,2026-09-20 20:17:06,4754
Chaithanya Plastics,Plastic Molding Manufacturer,Electrical products wholesaler,Electrical products wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94471 93933,N/A,4.6,16.0,"VJ9W+85P, Thattamala, P.O, Mevaram, Kollam, Thazhuthala, Keralam 691020","Thattamala, P.O, Mevaram",8.8690495,76.6462148,ChIJgxzRQFLjBTsR_UijjN0jdD8,https://www.google.com/maps/place/?q=place_id:ChIJgxzRQFLjBTsR_UijjN0jdD8,part_307,2026-09-20 20:17:06,4755
SAK PLASTICS,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,6.0,"VHMM+XHQ, Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849711,76.5839846,ChIJp4Hlpmv9BTsRibmPDWRmyd8,https://www.google.com/maps/place/?q=place_id:ChIJp4Hlpmv9BTsRibmPDWRmyd8,part_307,2026-09-20 20:17:06,4756
SIGMA PLASTICS,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94474 17759,N/A,5.0,1.0,"2WGM+2GG, Unnamed Road, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.025068899999999,76.9338193,ChIJl8sK8KJ3BjsRoDu5d4kLhhg,https://www.google.com/maps/place/?q=place_id:ChIJl8sK8KJ3BjsRoDu5d4kLhhg,part_307,2026-09-20 20:17:06,4757
Family Plastics and Thermoware Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 471 259 6603,http://www.familyplastics.com/,4.1,57.0,"Plot No 54, Manvila Industrial Estate, Kulathoor, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Kulathoor",8.5454961,76.8911031,ChIJP8zOZ5W-BTsRtN0pEIcb6eE,https://www.google.com/maps/place/?q=place_id:ChIJP8zOZ5W-BTsRtN0pEIcb6eE,part_307,2026-09-20 20:17:06,4758
Rayon Polymers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94951 15987,N/A,4.5,6.0,"VM5X+9RR, Ithikkara Palamukku Panchayat Rd, Keralam 691572",690526,8.8584851,76.69950829999999,ChIJty2BgnfkBTsRaw_4e5xEnL0,https://www.google.com/maps/place/?q=place_id:ChIJty2BgnfkBTsRaw_4e5xEnL0,part_307,2026-09-20 20:17:06,4759
Aravind Traders,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,3.0,"VHJR+QG6, Thamarakulam Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8819026,76.59126119999999,ChIJn6U4kOD9BTsRY9EZ5dMruzs,https://www.google.com/maps/place/?q=place_id:ChIJn6U4kOD9BTsRY9EZ5dMruzs,part_307,2026-09-20 20:17:06,4760
RINU PLASTICS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81568 73264,N/A,4.3,,"near Providence Hospital, Thumpoly, Alappuzha, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.525694,76.329775,ChIJYzg8ZTqECDsRcKEHs6js-u4,https://www.google.com/maps/place/?q=place_id:ChIJYzg8ZTqECDsRcKEHs6js-u4,part_307,2026-09-20 20:17:39,9022
SONUPLAST INDIA PLASTIC MOULDED FURNITURE,Plastic Molding Manufacturer,Furniture Manufacturer,Furniture Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97782 72329,http://www.sonuplast.com/,4.8,,"13/521, Valiyakalavoor Near KSDP, P.O, Kalavoor, Alappuzha, Kerala 688538","Valiyakalavoor Near KSDP, P.O, Kalavoor",9.552247399999999,76.33223989999999,ChIJxQKCqnKHCDsRW_tiN8LEI5I,https://www.google.com/maps/place/?q=place_id:ChIJxQKCqnKHCDsRW_tiN8LEI5I,part_307,2026-09-20 20:17:39,9023
ദേവി എൻജിനീയറിങ് വാക്ക്,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4FXR+WGJ, Snehajalakam - Devikulangara Temple Rd, Puthuppally, Kerala 690527",690527,9.149826899999999,76.4912658,ChIJn_7ja6kdBjsRscKlWsqNwvs,https://www.google.com/maps/place/?q=place_id:ChIJn_7ja6kdBjsRscKlWsqNwvs,part_307,2026-09-20 20:17:39,9024
Supertech Traders - Custom Plastic Solutions & Injection Molding Experts,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Medical Equipment Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90747 40694,http://supertechindustries.in/,4.9,89.0,"Kodikulam, Keralam 685582",690527,9.956300599999999,76.7435045,ChIJG8m16xjBBzsRbrBsj8YY5js,https://www.google.com/maps/place/?q=place_id:ChIJG8m16xjBBzsRbrBsj8YY5js,part_307,2026-09-20 20:17:40,9025
JOEL PLASTS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98466 56676,http://www.joelplasts.com/,5.0,9.0,"9/234A, Avoly P O, Nadukkara, Keralam 686670",690527,9.9392404,76.607764,ChIJcR49POPcBzsRjbg18xfF3N8,https://www.google.com/maps/place/?q=place_id:ChIJcR49POPcBzsRjbg18xfF3N8,part_307,2026-09-20 20:17:40,9026
"Smart Home Plastics, Mould Plast",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90481 23466,N/A,5.0,57.0,"Plot #3, Kinfra Industrial Area Phase I, Koratty, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2708272,76.3565768,ChIJuZ97BdwDCDsRo239gwZGw-4,https://www.google.com/maps/place/?q=place_id:ChIJuZ97BdwDCDsRo239gwZGw-4,part_307,2026-09-20 20:17:40,9027
Newtron Plastics,Plastic Molding Manufacturer,Molding supplier,Molding supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85899 71172,http://newtrontechnologies.in/,5.0,1.0,"P.O, Vettickal-Piravom Rd, Mulanthuruthy, Keralam 682314",690527,9.9107522,76.4146957,ChIJH9FPSjN1CDsRfw91S5qyf10,https://www.google.com/maps/place/?q=place_id:ChIJH9FPSjN1CDsRfw91S5qyf10,part_307,2026-09-20 20:17:40,9028
DREAM PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80894 09189,https://dreamplastics.in/,4.7,40.0,"Minalur, Keralam 680596",690527,10.6245429,76.21488269999999,ChIJZ7U2ip_ppzsRQfiTKNSjS2g,https://www.google.com/maps/place/?q=place_id:ChIJZ7U2ip_ppzsRQfiTKNSjS2g,part_307,2026-09-20 20:17:40,9029
TECHNOPOLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97464 72521,N/A,4.8,5.0,"P.O, Nediyasala, Thodupuzha, Keralam 685608",690527,9.891174699999999,76.6812413,ChIJzXFCx1_FBzsRmPgAgVK5MRg,https://www.google.com/maps/place/?q=place_id:ChIJzXFCx1_FBzsRmPgAgVK5MRg,part_307,2026-09-20 20:17:40,9030
JJ Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://jjpolymers.com/,4.7,6.0,"p.o, Kuttamassery, Thottumugham, Aluva, Keralam 683105","Kuttamassery, Thottumugham",10.1158313,76.38741209999999,ChIJb19HQecICDsRaMS3m4C66mE,https://www.google.com/maps/place/?q=place_id:ChIJb19HQecICDsRaMS3m4C66mE,part_307,2026-09-20 20:17:40,9031
Amala Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94476 77467,N/A,4.7,21.0,"GWPM+4X7, Paloorkavu, Keralam 685532",690527,9.5347317,76.9301854,ChIJPXzw8sVOBjsRZFrMuEzCy7s,https://www.google.com/maps/place/?q=place_id:ChIJPXzw8sVOBjsRZFrMuEzCy7s,part_307,2026-09-20 20:17:40,9032
DILEEP PLASTICS,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 79140,N/A,3.0,2.0,"R98V+32R, Chempu, Vaikom, Keralam 686608",Chempu,9.817010999999999,76.3938287,ChIJpb2UIW93CDsR70H_krhMQU0,https://www.google.com/maps/place/?q=place_id:ChIJpb2UIW93CDsR70H_krhMQU0,part_307,2026-09-20 20:17:40,9033
"FRIENDS POLYMERS , Vadackal",Plastic Molding Manufacturer,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"F85M+74X, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4582287,76.33285459999999,ChIJU1FL5tGFCDsRMnoXGk6dnzQ,https://www.google.com/maps/place/?q=place_id:ChIJU1FL5tGFCDsRMnoXGk6dnzQ,part_307,2026-09-20 20:17:40,9034
AMAL PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,8.0,"No: III/46M, Vaikom Rd, opposite SBT, Nadakkavu, Udayamperoor, Thrippunithura, Kochi, Ernakulam, Keralam 682307","Nadakkavu, Udayamperoor, Thrippunithura",9.8970545,76.3699951,ChIJ-_a9JQR0CDsRYnbGYhclXXg,https://www.google.com/maps/place/?q=place_id:ChIJ-_a9JQR0CDsRYnbGYhclXXg,part_307,2026-09-20 20:17:40,9035
"Polyplast industries , Cheriazheekal, Lakshmithuruth",Plastic Molding Manufacturer,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99468 67165,N/A,5.0,2.0,"2GW4+6WM, Alappad, Keralam 690573",690527,9.0455969,76.507286,ChIJKWgAaAADBjsRA5F3LyPehIo,https://www.google.com/maps/place/?q=place_id:ChIJKWgAaAADBjsRA5F3LyPehIo,part_307,2026-09-20 20:17:40,9036
Sampsons Plastic Industries - Plastic Injection Moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98840 31267,https://www.sampson.in/,5.0,3.0,"No. 54 1A, Sai Avenue Mathiravedu, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0643186,80.1289678,ChIJ08zSJFFhUjoRTi8XxWqOg7w,https://www.google.com/maps/place/?q=place_id:ChIJ08zSJFFhUjoRTi8XxWqOg7w,part_307,2026-09-20 20:17:40,9037
Padma Plastics,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Corporate office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93875 81356,http://www.padmaplastics.com/,4.9,76.0,"Shed no 05, Mini, Industrial Estate, Calvary Hills, Kadalundi, Keralam 673302","Industrial Estate, Calvary Hills",11.1439044,75.8406918,ChIJ10fO8tpRpjsRmWzziSHV7pI,https://www.google.com/maps/place/?q=place_id:ChIJ10fO8tpRpjsRmWzziSHV7pI,part_307,2026-09-20 20:17:40,9038
STAR POLYMERS INJECTION MOLDING,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,8.0,"95PH+XRV, Kattoor, Keralam 680701",690527,10.387490399999999,76.1795412,ChIJi88WZND3pzsRK3RYoBzCgQo,https://www.google.com/maps/place/?q=place_id:ChIJi88WZND3pzsRK3RYoBzCgQo,part_307,2026-09-20 20:17:40,9039
Accuplast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98867 16442,https://www.accuplast.co.in/,5.0,21.0,"2G72+3GQ SLV Industrial Estate, 301, 7th Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0126925,77.5013421,ChIJUQBk6_E8rjsRcR2Md5uyqSc,https://www.google.com/maps/place/?q=place_id:ChIJUQBk6_E8rjsRcR2Md5uyqSc,part_307,2026-09-20 20:17:40,9040
Poly Print Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"CHR3+3JQ, Thayil Rd, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.440222,76.554107,ChIJu8C2SDElBjsReRDw80Frqlw,https://www.google.com/maps/place/?q=place_id:ChIJu8C2SDElBjsReRDw80Frqlw,part_307,2026-09-20 20:17:40,9041
Arjun plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"6HVM+MW5, Kochalummoodu Kollakadavu Rd, Kochalummoodu, Mavelikara, Kerala 690509",Kochalummoodu,9.244138399999999,76.5848669,ChIJVRjt6uoZBjsR0ZdKeBxvglk,https://www.google.com/maps/place/?q=place_id:ChIJVRjt6uoZBjsR0ZdKeBxvglk,part_307,2026-09-20 20:17:40,9042
Closed,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"PG7G+FQ4, Kothanalloor, Kerala 686632",690527,9.713625,76.5269608,ChIJLWBSR_jVBzsR2mUMyEyiJpQ,https://www.google.com/maps/place/?q=place_id:ChIJLWBSR_jVBzsR2mUMyEyiJpQ,part_307,2026-09-20 20:17:40,9043
Mundackal Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 234 0539,N/A,4.0,1.0,"GGXH+V32, Poovanthuruth Rd, Poovanthuruthu, Kerala 686012",Poovanthuruthu,9.5496331,76.5276477,ChIJecEiW-ArBjsRnG-3dmJT7LQ,https://www.google.com/maps/place/?q=place_id:ChIJecEiW-ArBjsRnG-3dmJT7LQ,part_307,2026-09-20 20:17:40,9044
T G Polymers & Co,Plastic Molding Manufacturer,Polymer Supplier,Polymer Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93871 23999,http://www.tgpolymers.com/,4.4,,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.6046529,76.3636781,ChIJZy4NycqACDsRX2DgdrjHFWo,https://www.google.com/maps/place/?q=place_id:ChIJZy4NycqACDsRX2DgdrjHFWo,part_307,2026-09-20 20:17:41,9045
Green Elements Plants & Pots,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79073 71557,N/A,4.0,,"opposite FEDARAL Bank, Kollakadavu, Vettiyar, Keralam 690509",690527,9.2531838,76.5844018,ChIJHXn-47UZBjsRqgA6IvDbPKY,https://www.google.com/maps/place/?q=place_id:ChIJHXn-47UZBjsRqgA6IvDbPKY,part_307,2026-09-20 20:17:41,9046
K Four Extrusions India Private Limited,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99952 78749,http://www.kfourextrusions.com/,3.9,,"7F79+WJ5, Nangiarkulangara, Keralam 690513",690527,9.264711499999999,76.4692268,ChIJ70U4Y8EfBjsR4swul9SBVdA,https://www.google.com/maps/place/?q=place_id:ChIJ70U4Y8EfBjsR4swul9SBVdA,part_307,2026-09-20 20:17:41,9047
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98456 81205,https://www.plasmotek.com/,4.6,,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_307,2026-09-20 20:18:18,10914
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96197 18999,https://www.dalalplastics.com/,4.9,,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_307,2026-09-20 20:18:18,10915
Vidhata Plastics India Private Limited,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 40 2726 6073,http://www.vidhata.co.in/,4.6,,"P-205/2, opposite Ig Mint, Phase II, I D A, Cherlapally, Hyderabad, Secunderabad, Telangana 500051","Phase II, I D A, Cherlapally",17.47253,78.6009645,ChIJG4Lch82ZyzsRP0mkMZdXqHQ,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRP0mkMZdXqHQ,part_307,2026-09-20 20:18:18,10916
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81233 42780,https://www.kruger.industries/,4.4,,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_307,2026-09-20 20:18:18,10917
