business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Whitehands Group,B2B Appointment-Setting Agencies,Recruiter,Recruiter,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,,"1st Floor, Thachirayyathu Arcade, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.047557699999999,76.536686,ChIJl7gmtNj9BTsRAZijhjAi_jU,https://www.google.com/maps/place/?q=place_id:ChIJl7gmtNj9BTsRAZijhjAi_jU,part_307,2026-09-20 20:17:07,5085
Evanios Jobs Private Limited,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92071 77177,https://www.evaniosjobs.com/,3.5,,"Tower Sait, 46/2245, Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8831782,76.5910671,ChIJdTZB8QH9BTsRO1XMsgvDVQ0,https://www.google.com/maps/place/?q=place_id:ChIJdTZB8QH9BTsRO1XMsgvDVQ0,part_307,2026-09-20 20:17:07,5086
Asraya International LLP,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88488 05582,N/A,5.0,,"Kurumpalathu Building, Pada South, Karunagappalli, Ayanivelikulangara, Keralam 690518",690526,9.045450899999999,76.53642839999999,ChIJizn_LA4DBjsR9yhBtc8VNfI,https://www.google.com/maps/place/?q=place_id:ChIJizn_LA4DBjsR9yhBtc8VNfI,part_307,2026-09-20 20:17:07,5087
National Associates,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 265 2766,N/A,2.7,46.0,"2Q4M+5PQ, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0054716,76.78436549999999,ChIJffhIvAgLBjsRCpqtbH__xLI,https://www.google.com/maps/place/?q=place_id:ChIJffhIvAgLBjsRCpqtbH__xLI,part_307,2026-09-20 20:17:08,5088
Aspire kerala,B2B Appointment-Setting Agencies,Employment center,Employment center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97442 50797,https://aspirekeralajobs.com/,4.8,1372.0,"Thumpoly juction, Alappuzha, Kerala 688008",690526,9.5220044,76.32764399999999,ChIJb0MiQDeECDsRtI9ERj5ZOCc,https://www.google.com/maps/place/?q=place_id:ChIJb0MiQDeECDsRtI9ERj5ZOCc,part_307,2026-09-20 20:17:08,5089
Elohim Matana,B2B Appointment-Setting Agencies,Recruiter,Recruiter,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96332 42436,http://elohimmatana.com/,4.4,7.0,"WHC5+V8R, Kavanad, Kollam, Keralam 691003",Kavanad,8.9222489,76.558266,ChIJaUK1CAD9BTsREXWnRxgiGKk,https://www.google.com/maps/place/?q=place_id:ChIJaUK1CAD9BTsREXWnRxgiGKk,part_307,2026-09-20 20:17:08,5090
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_307,2026-09-20 20:17:08,5091
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_307,2026-09-20 20:17:08,5092
Bharath Matha International,B2B Appointment-Setting Agencies,Recruiter,Recruiter,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94960 40768,http://www.bharathmathainternational.com/,4.8,366.0,"Kuravilangad - Kuruppumthara Rd, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7562623,76.5569599,ChIJU9DFMS7RBzsRlOMVCHfpEpA,https://www.google.com/maps/place/?q=place_id:ChIJU9DFMS7RBzsRlOMVCHfpEpA,part_307,2026-09-20 20:17:08,5093
Surya Placement Services - Job Consultancy in Kerala,B2B Appointment-Setting Agencies,Employment center,"Employment center, Career guidance service, Employment consultant, Unemployment office",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90375 75757,https://suryaplacement.com/,4.4,1295.0,"Noor Point, Market Rd, Bank Junction, Aluva, Kochi, Aluva, Keralam 683101","Bank Junction, Aluva",10.1117569,76.3521239,ChIJ2WYEHiYPCDsRL5ofjgkktL4,https://www.google.com/maps/place/?q=place_id:ChIJ2WYEHiYPCDsRL5ofjgkktL4,part_307,2026-09-20 20:17:08,5094
