business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P N RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94958 80652,N/A,5.0,2.0,"Pallickal - Krishnapuram Rd, Bharanikkavu, Keralam 690537",690526,9.1523843,76.5389601,ChIJDfdjeZ4dBjsRee-vo8ndXi8,https://www.google.com/maps/place/?q=place_id:ChIJDfdjeZ4dBjsRee-vo8ndXi8,part_307,2026-09-20 20:17:05,4880
LEELA FLOUR & OIL MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 5348,N/A,,,"MEMANA, Oachira, Kerala 690526",MEMANA,9.1258686,76.5216117,ChIJt-adQMYcBjsRcU7cdtE06-w,https://www.google.com/maps/place/?q=place_id:ChIJt-adQMYcBjsRcU7cdtE06-w,part_307,2026-09-20 20:17:05,4881
Puthenchira Kuthari rice mill,Rice Mill and Agro Processing,Food bank,Food bank,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94462 40562,N/A,4.6,18.0,"765V+MJ3, Puthenchira, Keralam 680682",690526,10.2591328,76.24404129999999,ChIJ8W1o8AYdCDsRhaMg4HOOHqE,https://www.google.com/maps/place/?q=place_id:ChIJ8W1o8AYdCDsRhaMg4HOOHqE,part_307,2026-09-20 20:17:05,4882
K.P.N ANBU MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89038 57149,N/A,5.0,32.0,"10/124-3, Avudayanoor Road, Ganapathiyoor, Kondaloor, Pavoorchatram, Tamil Nadu 627808",Ganapathiyoor,8.9017568,77.3929199,ChIJEWLWYHUnBDsRSnCw5gQGJ0E,https://www.google.com/maps/place/?q=place_id:ChIJEWLWYHUnBDsRSnCw5gQGJ0E,part_307,2026-09-20 20:17:05,4883
Palliyakkal Pokkali Organic Rice Mill,Rice Mill and Agro Processing,Agricultural cooperative,Agricultural cooperative,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94972 89000,N/A,4.5,35.0,"Ezhikkara - Kaitharam Bypass Rd, Ezhikkara, Kottuvally, Keralam 683513",Ezhikkara,10.1063761,76.2306333,ChIJAa059VMQCDsRxDevTaES7_I,https://www.google.com/maps/place/?q=place_id:ChIJAa059VMQCDsRxDevTaES7_I,part_307,2026-09-20 20:17:05,4884
Thekkekara Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 484 260 2481,N/A,4.2,10.0,"4CQ6+FWX, Kalady - Aluva Rd, Sreemoolanagaram, Vadakkumbhagom, Keralam 683580",690526,10.138738799999999,76.4123685,ChIJfcOdSWIICDsRnjETStKfzAE,https://www.google.com/maps/place/?q=place_id:ChIJfcOdSWIICDsRnjETStKfzAE,part_307,2026-09-20 20:17:05,4885
Saj Engineering Works & Saj Rice & Flour Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 74036 67220,N/A,5.0,2.0,"Avanavanchery, Keralam 695103",690526,8.691227999999999,76.8466643,ChIJlTue-_TBBTsRXurcIYuYPTw,https://www.google.com/maps/place/?q=place_id:ChIJlTue-_TBBTsRXurcIYuYPTw,part_307,2026-09-20 20:17:05,4886
Kottackal Agro Foods (MAYIL RICE),Rice Mill and Agro Processing,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 484 298 3355,http://www.mayilfoods.com/,4.0,,"Mookkannoor, Angamaly, Keralam 683577",690526,10.213232999999999,76.42018449999999,ChIJTQvsYxoHCDsRivr8AbDcAzE,https://www.google.com/maps/place/?q=place_id:ChIJTQvsYxoHCDsRivr8AbDcAzE,part_307,2026-09-20 20:17:06,4887
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 313 4414,N/A,4.7,,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_307,2026-09-20 20:17:06,4888
Parackal Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82817 62355,https://popularrice.in/,4.0,,"4CXG+Q99, Kanjoor, Keralam 683575",690526,10.1494375,76.4259375,ChIJe3ew2RcJCDsRipZHwTD1siU,https://www.google.com/maps/place/?q=place_id:ChIJe3ew2RcJCDsRipZHwTD1siU,part_307,2026-09-20 20:17:06,4889
