business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kambli Store,Juice Center and Milkshake Bar,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80891 01112,N/A,4.4,774.0,"WHC5+3J3, Kavanad, Kollam, Keralam 691003",Kavanad,8.920137,76.55904819999999,ChIJ9Q8-Xd39BTsR8CX1UktxN_E,https://www.google.com/maps/place/?q=place_id:ChIJ9Q8-Xd39BTsR8CX1UktxN_E,part_307,2026-09-20 20:16:37,552
Fresh 'n' Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80753 79463,N/A,4.8,6.0,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.885301499999999,76.5804351,ChIJ2y7sR9j9BTsReLppnoLIHl4,https://www.google.com/maps/place/?q=place_id:ChIJ2y7sR9j9BTsReLppnoLIHl4,part_307,2026-09-20 20:16:37,553
Al RAYAN JUICE AND CAFE,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Cafe, Juice shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96334 72548,N/A,4.4,31.0,"VJH5+9M5 Kurumpelil avenue, Salem - Kochi Hwy, Polayathodu, Kollam, Kerala 691010",Polayathodu,8.87858,76.6091108,ChIJ3WvHkYP9BTsRZsLMc79B1wc,https://www.google.com/maps/place/?q=place_id:ChIJ3WvHkYP9BTsRZsLMc79B1wc,part_307,2026-09-20 20:16:37,554
Variety Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99619 14668,N/A,4.8,18.0,"VJGF+GF2, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762612,76.6236265,ChIJ5_f3y778BTsRQdMQb13cppw,https://www.google.com/maps/place/?q=place_id:ChIJ5_f3y778BTsRQdMQb13cppw,part_307,2026-09-20 20:16:37,555
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"VHJV+V79, Benziger Hospital Rd, SMP Palace Area, Mundakkal Village, Kollam, Keralam 691001","SMP Palace Area, Mundakkal Village",8.8820611,76.5917309,ChIJVcjF5an9BTsRScvG_CfJDWM,https://www.google.com/maps/place/?q=place_id:ChIJVcjF5an9BTsRScvG_CfJDWM,part_307,2026-09-20 20:16:37,556
Juicy Garden,Juice Center and Milkshake Bar,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,,"Juicy Garden, po, near westside, Bharanikkavu, Madannada, Kollam, Keralam 691016","Bharanikkavu, Madannada",8.8754673,76.6109441,ChIJH8hVqzr9BTsRfAyQXGKEI2c,https://www.google.com/maps/place/?q=place_id:ChIJH8hVqzr9BTsRfAyQXGKEI2c,part_307,2026-09-20 20:16:38,557
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99955 50048,N/A,4.1,,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_307,2026-09-20 20:16:38,558
JUICE SPOT,Juice Center and Milkshake Bar,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Shop No 2, Randamkutty, Near Tkm Arts College,Kollam Kollam-Kundara, Road, Kollam, Kerala 691004",Kadapakkada,8.900561699999999,76.61416229999999,ChIJAQpPAsL9BTsRYBhAlQ1TtBQ,https://www.google.com/maps/place/?q=place_id:ChIJAQpPAsL9BTsRYBhAlQ1TtBQ,part_307,2026-09-20 20:16:38,559
Shake point,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97479 69714,N/A,3.4,,"Kayamkulam Railway Station Rd, Kayamkulam, Keralam 690502",690526,9.1753495,76.50619669999999,ChIJkR4M6REdBjsR3oMkEMjFBKI,https://www.google.com/maps/place/?q=place_id:ChIJkR4M6REdBjsR3oMkEMjFBKI,part_307,2026-09-20 20:16:38,560
Coconut Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hamburger restaurant, Ice cream shop, Pizza restaurant, Restaurant, Sandwich shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88855 53132,https://www.instagram.com/coconutjuicebar_nalgonda?igsh=MXhrZHh6a212OTRxeA==,4.8,,"Oppt, 3797+5Q6 Apna Bazar & Union Bank, 6-6-463, Hyderabad Rd, Vivekananda Nagar Colony, Nalgonda, Telangana 508001",Vivekananda Nagar Colony,17.0679339,79.26443739999999,ChIJf5iofm0pyzsRIvpPjT0uuKc,https://www.google.com/maps/place/?q=place_id:ChIJf5iofm0pyzsRIvpPjT0uuKc,part_307,2026-09-20 20:16:38,561
COCOZ Cool Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89214 36574,N/A,4.4,,"SH 59, Yeroor, Keralam 691312",690526,8.9349294,76.95403739999999,ChIJOz8C86LZBTsRSOIM9ktbgzs,https://www.google.com/maps/place/?q=place_id:ChIJOz8C86LZBTsRSOIM9ktbgzs,part_307,2026-09-20 20:16:38,562
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_307,2026-09-20 20:16:38,563
Zam Zam Coolbar,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,,"VHMR+H6J, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8839657,76.59052,ChIJ2b1vq2z9BTsRzLmUY4PGfLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b1vq2z9BTsRzLmUY4PGfLQ,part_307,2026-09-20 20:16:38,564
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79075 43261,http://www.fruitbae.com/,4.4,2505.0,"We-Yes Plaza, Bypass road, near True value, Thattamala, Mevaram, Kollam, Keralam 691020","Thattamala, Mylapure, Mevaram",8.871588899999999,76.64236629999999,ChIJgb2E4FjjBTsRsEAgwxPxBJE,https://www.google.com/maps/place/?q=place_id:ChIJgb2E4FjjBTsRsEAgwxPxBJE,part_307,2026-09-20 20:16:38,565
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://apollopharmacy.in/,4.9,7.0,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_307,2026-09-20 20:16:38,566
THE FRUIT BAKERY,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80867 86789,N/A,5.0,,"Tkm, Karicode, jn, Kollam, Keralam 691005","Karicode, jn",8.917627099999999,76.6331283,ChIJU-ly4on9BTsRX4CVitfJZ-M,https://www.google.com/maps/place/?q=place_id:ChIJU-ly4on9BTsRX4CVitfJZ-M,part_307,2026-09-20 20:16:39,567
New City Fruits and Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90204 54969,N/A,4.4,,"Elampallor, Kundara, Keralam 691501",Elampallor,8.9565704,76.6715234,ChIJTfCJuSQIBjsRiFy-WGh48No,https://www.google.com/maps/place/?q=place_id:ChIJTfCJuSQIBjsRiFy-WGh48No,part_307,2026-09-20 20:16:39,568
Thattukada&fresh juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,,"4GH8+796, Oachira, Keralam 690526",690526,9.128158599999999,76.5158792,ChIJC0-jjTIdBjsR6f5P6MDKpxk,https://www.google.com/maps/place/?q=place_id:ChIJC0-jjTIdBjsR6f5P6MDKpxk,part_307,2026-09-20 20:16:39,569
Vellakkinar 24 Hours Juice Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,,"F8RM+MF4, Vellakinar Rd, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4916361,76.3336952,ChIJqS5PS_GECDsR_PFc2HF5aog,https://www.google.com/maps/place/?q=place_id:ChIJqS5PS_GECDsR_PFc2HF5aog,part_307,2026-09-20 20:17:12,5688
Mama's Shake And Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99958 18133,N/A,4.4,,"poonthotta, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.491639,76.33368,ChIJVfnKsPaECDsRk38F7nC2_bs,https://www.google.com/maps/place/?q=place_id:ChIJVfnKsPaECDsRk38F7nC2_bs,part_307,2026-09-20 20:17:12,5689
Haris Ikkas Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,,"F8RM+PF4, Vellakinar Rd, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4917608,76.33369019999999,ChIJUZCjNbSFCDsR7oaBk3ChJJI,https://www.google.com/maps/place/?q=place_id:ChIJUZCjNbSFCDsR7oaBk3ChJJI,part_307,2026-09-20 20:17:12,5690
Cherry's Fruits & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90374 65655,N/A,4.0,,"Haripad Town Rd, Haripad, Keralam 690514",690527,9.283547,76.4579491,ChIJRRhMm_8fBjsRW4nT0v4dcSA,https://www.google.com/maps/place/?q=place_id:ChIJRRhMm_8fBjsRW4nT0v4dcSA,part_307,2026-09-20 20:17:12,5691
The Juice & Ice World,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 240 0555,N/A,4.1,,"CGVV+F32, Head Post Office Junction, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.443627099999999,76.542644,ChIJw_2PDAwmBjsRUqYHs-SPe_A,https://www.google.com/maps/place/?q=place_id:ChIJw_2PDAwmBjsRUqYHs-SPe_A,part_307,2026-09-20 20:17:12,5692
Juice Station,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90721 21707,N/A,4.4,,"Juice Station, Railway Station Road, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1761085,76.5101741,ChIJyzkVs6sdBjsR-dFgcHm_HsU,https://www.google.com/maps/place/?q=place_id:ChIJyzkVs6sdBjsR-dFgcHm_HsU,part_307,2026-09-20 20:17:12,5693
Alis Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"5GG2+WCC, The Osk Complex, MARKET ROAD, Kayamkulam - Thiruvalla Hwy, Kayamkulam, Keralam 690502",690527,9.177312299999999,76.5010011,ChIJQVCFbGsdBjsRyeCfZCTNzp4,https://www.google.com/maps/place/?q=place_id:ChIJQVCFbGsdBjsRyeCfZCTNzp4,part_307,2026-09-20 20:17:12,5694
Juice hub,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"7F37+XWR, opposite royal garden hotel, Nangiarkulangara, Haripad, Keralam 690513",690527,9.2549522,76.4647584,ChIJqxziXgAfBjsRf_EY3czbHOM,https://www.google.com/maps/place/?q=place_id:ChIJqxziXgAfBjsRf_EY3czbHOM,part_307,2026-09-20 20:17:12,5695
Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99618 52987,N/A,4.6,,"SH40, Ambanakulangara, Ward 16, Mannanchery, Keralam 688538","Ambanakulangara, Ward 16",9.5638847,76.345944,ChIJq9QfzMCGCDsR1FcYuU72uVg,https://www.google.com/maps/place/?q=place_id:ChIJq9QfzMCGCDsR1FcYuU72uVg,part_307,2026-09-20 20:17:12,5696
JUZ BOX shakes & juice's,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62829 29450,N/A,4.6,,"SN Kavala, Valanjavazhy, Vandanam, Keralam 688005",Valanjavazhy,9.4002053,76.3520095,ChIJTYZuH4CbCDsRi6NmlpH4QTM,https://www.google.com/maps/place/?q=place_id:ChIJTYZuH4CbCDsRi6NmlpH4QTM,part_307,2026-09-20 20:17:12,5697
Bangalore juicy and foods | Alappuzha,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96334 45820,https://juicy.co.in/,4.3,,"F8FQ+G3V, Kalarcode, Mullathuvalappu, Alappuzha, Keralam 688003","Kalarcode, Mullathuvalappu",9.473585,76.33795649999999,ChIJv4PrBiKFCDsRjsddYG9TplA,https://www.google.com/maps/place/?q=place_id:ChIJv4PrBiKFCDsRjsddYG9TplA,part_307,2026-09-20 20:17:12,5698
JUICE STOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98466 79894,N/A,4.3,,"NH 47, Punnapra, Alappuzha, Keralam 688014",Punnapra,9.443427999999999,76.343299,ChIJC5F1ikibCDsRSHOWjtVjlQs,https://www.google.com/maps/place/?q=place_id:ChIJC5F1ikibCDsRSHOWjtVjlQs,part_307,2026-09-20 20:17:12,5699
Juice It Up | Chengannur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Food court",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96055 90999,N/A,4.0,,"Puthenmadathil Buildings, ITI Junction, Chengannur, Keralam 689122",690527,9.3113916,76.6228071,ChIJxcjGX38jBjsRwHmI5hw-Rw4,https://www.google.com/maps/place/?q=place_id:ChIJxcjGX38jBjsRwHmI5hw-Rw4,part_307,2026-09-20 20:17:12,5700
Juice lounge,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"3J4V+W8R, Bharanikavu Kadapuzha Rd, Bharanikavu, Keralam 690520",690527,9.057308599999999,76.643315,ChIJBXzOGQAPBjsRU00jGNQlIeU,https://www.google.com/maps/place/?q=place_id:ChIJBXzOGQAPBjsRU00jGNQlIeU,part_307,2026-09-20 20:17:12,5701
JUICY juice snacks & coffee,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"3HP2+XG4, Thazhava, Kerala 690523",690527,9.0873806,76.5513321,ChIJZwWsYgAFBjsRnP1qUEM8B1I,https://www.google.com/maps/place/?q=place_id:ChIJZwWsYgAFBjsRnP1qUEM8B1I,part_307,2026-09-20 20:17:12,5702
FRESHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,11.0,"C85X+V88, MCH Beach Rd, Vandanam, Keralam 688005",690527,9.409657,76.34834,ChIJvXQjF1ebCDsRrxvKQT4uKUE,https://www.google.com/maps/place/?q=place_id:ChIJvXQjF1ebCDsRrxvKQT4uKUE,part_307,2026-09-20 20:17:12,5703
First sip,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90741 23632,N/A,4.9,71.0,"901, co operative building, p o, Poochakkal, Panavally, Keralam 688526","p o, Poochakkal",9.7999046,76.3539473,ChIJh-O4uzV7CDsRK-kHoZT6k14,https://www.google.com/maps/place/?q=place_id:ChIJh-O4uzV7CDsRK-kHoZT6k14,part_307,2026-09-20 20:17:12,5704
FRUITBAE® | Alappuzha,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90371 93242,http://www.fruitbae.com/,4.4,1696.0,"F8GQ+74C, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.4755145,76.3378172,ChIJ69dsk5CFCDsRFr1Xnrufdr4,https://www.google.com/maps/place/?q=place_id:ChIJ69dsk5CFCDsRFr1Xnrufdr4,part_307,2026-09-20 20:17:12,5705
Blueberry Shake n Bake,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70340 01441,N/A,4.2,195.0,"F8MM+7MX, Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4828154,76.33410719999999,ChIJ8feGCnSFCDsR5QwZsAcgn44,https://www.google.com/maps/place/?q=place_id:ChIJ8feGCnSFCDsR5QwZsAcgn44,part_307,2026-09-20 20:17:12,5706
Vitamins juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89072 20066,N/A,4.4,39.0,"Pulayanvazhi Junction, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4818912,76.3340199,ChIJ45zEpJSFCDsRxrLmHAORlJU,https://www.google.com/maps/place/?q=place_id:ChIJ45zEpJSFCDsRxrLmHAORlJU,part_307,2026-09-20 20:17:13,5707
Cane Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86064 19807,N/A,4.7,33.0,"Adivaram, Ward 17, Mannanchery, Alappuzha, Keralam 688538","Adivaram, Ward 17",9.5682724,76.3477101,ChIJ9eTrdnyHCDsRfVjYsdxeDXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9eTrdnyHCDsRfVjYsdxeDXQ,part_307,2026-09-20 20:17:13,5708
Vega juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90488 36659,N/A,5.0,1.0,"Kalarcode Changanassery, junction, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.469840399999999,76.3384897,ChIJT5H9JEeFCDsRPwEO473M4E0,https://www.google.com/maps/place/?q=place_id:ChIJT5H9JEeFCDsRPwEO473M4E0,part_307,2026-09-20 20:17:13,5709
FRESH O COOLBAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70252 37973,N/A,4.2,9.0,"CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.494078799999999,76.3207451,ChIJI4y7aqCFCDsRMOuRxS9g5gQ,https://www.google.com/maps/place/?q=place_id:ChIJI4y7aqCFCDsRMOuRxS9g5gQ,part_307,2026-09-20 20:17:13,5710
