business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kollam supriya gold plated jewelery,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 66233,N/A,4.5,4.0,"Choonad, Vallikunnam, Keralam 690503",690526,9.1391396,76.55374379999999,ChIJq3g8StwbBjsR_jxJOEty8I0,https://www.google.com/maps/place/?q=place_id:ChIJq3g8StwbBjsR_jxJOEty8I0,part_307,2026-09-20 20:16:40,984
Janatha Gems,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,320.0,"5GF2+MCF, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690526,9.1741779,76.5010574,ChIJsSzo6bQdBjsREbQ2VoMZ-LQ,https://www.google.com/maps/place/?q=place_id:ChIJsSzo6bQdBjsREbQ2VoMZ-LQ,part_307,2026-09-20 20:16:40,985
FATHE BY ABHINA,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89211 98989,N/A,4.8,27.0,"Near, MSM College Rd, O.N, K Jn, Kayamkulam, Keralam 690502","O.N, K Jn",9.1760456,76.4952655,ChIJ54e__kgdBjsRPUUW2ng9fIU,https://www.google.com/maps/place/?q=place_id:ChIJ54e__kgdBjsRPUUW2ng9fIU,part_307,2026-09-20 20:16:40,986
"ROJA GOLD COVERING, SILVER &FANCY",Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85930 85251,N/A,5.0,6.0,"Fish market road, near New fish market bridge, Kayamkulam, Keralam 690502",690526,9.176039099999999,76.50101579999999,ChIJ80fM3qcdBjsRB6cYw_45tt4,https://www.google.com/maps/place/?q=place_id:ChIJ80fM3qcdBjsRB6cYw_45tt4,part_307,2026-09-20 20:16:40,987
Joyalukkas Jewellery - Kollam,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 9555,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Kollam&utm_content=JLKL08,4.6,,"Convent Rd, Junction, Kollam, Keralam 691001",Junction,8.8888099,76.5866599,ChIJSzMlY1r8BTsRaVvhHwB1S3E,https://www.google.com/maps/place/?q=place_id:ChIJSzMlY1r8BTsRaVvhHwB1S3E,part_307,2026-09-20 20:16:40,988
Bhagya Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94971 20222,http://www.bhagyagoldanddiamonds.com/,4.9,,"WQVC+JRG, Odanavattom, Keralam 691512",690526,8.944051,76.7720847,ChIJSc6IMNHhBTsRMr8QQqrevOI,https://www.google.com/maps/place/?q=place_id:ChIJSc6IMNHhBTsRMr8QQqrevOI,part_307,2026-09-20 20:16:40,989
ZAIN GOLD &DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95399 11916,N/A,4.7,,"Puthenchantha - Panmana Manayil School Rd, Panmana, Chavara, Kerala 691583",690526,9.0009557,76.5480439,ChIJgdNPEJQBBjsRliaTUPf9T0g,https://www.google.com/maps/place/?q=place_id:ChIJgdNPEJQBBjsRliaTUPf9T0g,part_307,2026-09-20 20:16:40,990
Swaminathan Gems & Jewells,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemologist, Gold dealer, Goldsmith, Jewelry buyer, Jewelry repair service, Gemstone Jeweler, Repair service, Silversmith",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98477 74000,N/A,4.6,,"Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8852045,76.590187,ChIJcUQuQln8BTsRG0R-JgYCmH0,https://www.google.com/maps/place/?q=place_id:ChIJcUQuQln8BTsRG0R-JgYCmH0,part_307,2026-09-20 20:16:40,991
Bhagya Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94478 45222,http://www.bhagyagoldanddiamonds.com/,4.8,,"Bus stand, NH 744, near KSRTC, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057571,76.7807813,ChIJDTd5uUELBjsR6ba2LB0P7A4,https://www.google.com/maps/place/?q=place_id:ChIJDTd5uUELBjsR6ba2LB0P7A4,part_307,2026-09-20 20:16:40,992
Radhakrishna Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.9,,"Kayamkulam, Keralam 690533",690526,9.1501907,76.51278769999999,ChIJhzHcFfocBjsRAJ2stDe0FuM,https://www.google.com/maps/place/?q=place_id:ChIJhzHcFfocBjsRAJ2stDe0FuM,part_307,2026-09-20 20:16:41,993
AISWARYA JEWELLERY KOLLAM,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96332 46998,http://aiswaryajewellery.blogspot.in/,4.3,,"Bharanikkavu, Madannada, Kollam, Keralam 691010","Bharanikkavu, Madannada",8.8760012,76.6156634,ChIJd0hRsZX8BTsRGpUql3gtfBw,https://www.google.com/maps/place/?q=place_id:ChIJd0hRsZX8BTsRGpUql3gtfBw,part_307,2026-09-20 20:16:42,994
Sumangali Gold and Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 263 1469,N/A,4.0,,"3G2P+HHG, Market Rd, Karunagappalli, Keralam 690518",690526,9.0514312,76.53644659999999,ChIJ3SLEnJIDBjsR-JlLF5NPMbY,https://www.google.com/maps/place/?q=place_id:ChIJ3SLEnJIDBjsR-JlLF5NPMbY,part_307,2026-09-20 20:16:42,995
Noorattu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99617 46312,N/A,5.0,3.0,"5GF2+22J, Link road, Kayamkulam, Keralam 690502",690527,9.172599,76.5000166,ChIJvb1mgbQdBjsRsPzrWx5ludM,https://www.google.com/maps/place/?q=place_id:ChIJvb1mgbQdBjsRsPzrWx5ludM,part_307,2026-09-20 20:17:15,6003
AVJ Silver Light,Silver Jewellery Shop,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62380 84240,https://avjsilverlight.com/,4.9,18.0,"Erezha South, Chettikulangara, Mavelikara, Keralam 690106","Erezha South, Chettikulangara",9.225001899999999,76.5165687,ChIJu-MHYQAfBjsR6nGMpjH8K40,https://www.google.com/maps/place/?q=place_id:ChIJu-MHYQAfBjsR6nGMpjH8K40,part_307,2026-09-20 20:17:15,6004
SREEDHAR JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 5184,N/A,3.9,10.0,"Park JN, Kayamkulam, Keralam 690502",690527,9.174671,76.501396,ChIJwZEx3LQdBjsRlUeb85ywCOY,https://www.google.com/maps/place/?q=place_id:ChIJwZEx3LQdBjsRlUeb85ywCOY,part_307,2026-09-20 20:17:15,6005
Rajan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 95733,N/A,5.0,233.0,"Karthikapally, Kumarapuram, Keralam 690516",690527,9.2602277,76.4473988,ChIJvy3v87ihCDsR3D4dtz4aY4c,https://www.google.com/maps/place/?q=place_id:ChIJvy3v87ihCDsR3D4dtz4aY4c,part_307,2026-09-20 20:17:15,6006
Vigneswara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 95741,https://www.instagram.com/vigneswarajewellers?utm_source=qr&igsh=ZHYwNWF1NG16ejZn,5.0,,"DC Building, opposite of Muthoot Mini, Cheppad, Haripad, Keralam 690507",690527,9.2384115,76.4703126,ChIJmwQaJlIfBjsRG_6Qi0J810s,https://www.google.com/maps/place/?q=place_id:ChIJmwQaJlIfBjsRG_6Qi0J810s,part_307,2026-09-20 20:17:17,6007
Abharana Mahal Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 47271,http://www.abharanamahal.com/,3.9,,"Haripad Town Rd, Haripad, Keralam 690514",690527,9.2837689,76.4574374,ChIJ12sc8v8fBjsRfN9LhjLraog,https://www.google.com/maps/place/?q=place_id:ChIJ12sc8v8fBjsRfN9LhjLraog,part_307,2026-09-20 20:17:17,6008
Raja Gold,Silver Jewellery Shop,Jeweler,"Jeweler, Diamond Merchant, Gold dealer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4995615,76.3424143,ChIJ11EM9mCECDsR5-Ybjmg3jQs,https://www.google.com/maps/place/?q=place_id:ChIJ11EM9mCECDsR5-Ybjmg3jQs,part_307,2026-09-20 20:17:17,6009
Signet Rental Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Vavvakkavu, Karunagappally, Keralam 690528",690528,9.0997015,76.5223701,ChIJsx8shDkDBjsRXjydVcHb9L8,https://www.google.com/maps/place/?q=place_id:ChIJsx8shDkDBjsRXjydVcHb9L8,part_307,2026-09-20 20:17:53,9882
HEY BABE,Silver Jewellery Shop,Jewelry store,Jewelry store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79941 90965,https://heybabe.live/,5.0,,"Puthentheruvu - Thurayil kadavu via Kochumammood, Karunagappalli, Kulasekharapuram, Keralam 690542",690528,9.090192799999999,76.52775799999999,ChIJ5Xlh1S0DBjsR_UQL6WFFHE0,https://www.google.com/maps/place/?q=place_id:ChIJ5Xlh1S0DBjsR_UQL6WFFHE0,part_307,2026-09-20 20:17:53,9883
"Josco Jewellers, Kollam",Silver Jewellery Shop,Jewelry store,Jewelry store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 275 2005,http://www.joscojewellers.in/,4.2,302.0,"NH47,Sree Dhanya Complex Opp.Bishop Jerome Nagar, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8880556,76.5890086,ChIJO4xcPVr8BTsRM7gy_mNtb18,https://www.google.com/maps/place/?q=place_id:ChIJO4xcPVr8BTsRM7gy_mNtb18,part_307,2026-09-20 20:17:53,9884
SALMAN'Z GOLD PALACE,Silver Jewellery Shop,Jeweler,Jeweler,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 246 6474,N/A,4.4,44.0,"VQF9+RR8, Oyoor, Keralam 691510",690528,8.874537,76.7695768,ChIJ7X8hWCXhBTsRnV_YlQDrMPc,https://www.google.com/maps/place/?q=place_id:ChIJ7X8hWCXhBTsRnV_YlQDrMPc,part_307,2026-09-20 20:17:54,9885
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",690528,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_307,2026-09-20 20:17:54,9886
"My Kalyan Mini Store - Charummoodu, Alappuzha",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-charummoodu-alappuzha/5310/overview,5.0,1.0,"330, Agv Tower, Ward No 5, Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690529,9.174205599999999,76.60848639999999,ChIJP-TBiU4bBjsRG8KBU2mvVNA,https://www.google.com/maps/place/?q=place_id:ChIJP-TBiU4bBjsRG8KBU2mvVNA,part_307,2026-09-20 20:18:28,11540
janatha gems silver jewellery,Silver Jewellery Shop,Jeweler,Jeweler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.2,5.0,"Oasis Shopping Complex, opp. UNION BANK, Charummoodu, Keralam 690505",690529,9.174601,76.6094908,ChIJg8qoFwAbBjsRQCHCM3HRejw,https://www.google.com/maps/place/?q=place_id:ChIJg8qoFwAbBjsRQCHCM3HRejw,part_307,2026-09-20 20:18:28,11541
Apsara Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 2363,N/A,4.2,17.0,"Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690529,9.1736422,76.6082188,ChIJmV7nn0UaBjsRtOHuNwoVP2o,https://www.google.com/maps/place/?q=place_id:ChIJmV7nn0UaBjsRtOHuNwoVP2o,part_307,2026-09-20 20:18:28,11542
Nandanam Jewells,Silver Jewellery Shop,Jeweler,Jeweler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94470 75767,N/A,4.2,10.0,"Market Rd, Charummoodu, Keralam 690505",690529,9.174101499999999,76.6100094,ChIJRYI2WkQaBjsR2jc0NlD4qd0,https://www.google.com/maps/place/?q=place_id:ChIJRYI2WkQaBjsR2jc0NlD4qd0,part_307,2026-09-20 20:18:28,11543
KAMANI BRIDAL RENTAL JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,15.0,"East, K.P.Road, Charummoodu, Keralam 690505",690529,9.174076999999999,76.61004439999999,ChIJ2VAzwwMbBjsRsqugDZe1oVs,https://www.google.com/maps/place/?q=place_id:ChIJ2VAzwwMbBjsRsqugDZe1oVs,part_307,2026-09-20 20:18:28,11544
BS Gold Palace,Silver Jewellery Shop,Jeweler,Jeweler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94472 79791,N/A,4.9,8.0,"Charummoodu, Keralam 690505",690529,9.174540499999999,76.6102844,ChIJJYO2WkQaBjsRLhRllwo-vdc,https://www.google.com/maps/place/?q=place_id:ChIJJYO2WkQaBjsRLhRllwo-vdc,part_307,2026-09-20 20:18:28,11545
Amma Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 5385,N/A,5.0,1.0,"Charummoodu, Keralam 690505",690529,9.1736671,76.6085927,ChIJAbdHWkQaBjsRp0MJVU1kooc,https://www.google.com/maps/place/?q=place_id:ChIJAbdHWkQaBjsRp0MJVU1kooc,part_307,2026-09-20 20:18:28,11546
Kuttivilayil Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94471 43494,N/A,4.1,9.0,"K.P ROAD, Charummoodu, Keralam 690505",690529,9.173667,76.60762299999999,ChIJq-UZdkUaBjsRwvdEK-2yn4Q,https://www.google.com/maps/place/?q=place_id:ChIJq-UZdkUaBjsRwvdEK-2yn4Q,part_307,2026-09-20 20:18:28,11547
SHEENZ BEAUTY COLLECTIONS,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90746 93168,N/A,4.4,13.0,"Charummoodu, Keralam 690505",690529,9.174558099999999,76.6078282,ChIJO_dQuSwbBjsRZroKelMhmJ4,https://www.google.com/maps/place/?q=place_id:ChIJO_dQuSwbBjsRZroKelMhmJ4,part_307,2026-09-20 20:18:28,11548
Karuvelil jwellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97475 96372,N/A,5.0,1.0,"K P Road, Charummoodu, Kerala 690505",690529,9.1732819,76.6065374,ChIJvUNM3E8bBjsRdpTBylHS0K8,https://www.google.com/maps/place/?q=place_id:ChIJvUNM3E8bBjsRdpTBylHS0K8,part_307,2026-09-20 20:18:28,11549
Prana Bridal rental jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89217 11357,N/A,5.0,3.0,"5JQP+GWG, Padanilam, Keralam 690529",690529,9.1888052,76.6373188,ChIJZ46SRAAbBjsRDWE8B7xdkjA,https://www.google.com/maps/place/?q=place_id:ChIJZ46SRAAbBjsRDWE8B7xdkjA,part_307,2026-09-20 20:18:28,11550
Bhima Jewellery Kerala,Silver Jewellery Shop,Jewelry store,Jewelry store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 225 1691,https://www.bhima.in/,4.3,1757.0,"Bhima building, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.498439099999999,76.3423268,ChIJuw3wQ2CECDsRaI8jLF9ynP8,https://www.google.com/maps/place/?q=place_id:ChIJuw3wQ2CECDsRaI8jLF9ynP8,part_307,2026-09-20 20:18:29,11551
