business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANUPAMA HOMES & INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,4.0,"4G83+7X2, Unnamed Road, Vallikavu, Keralam 690526",690526,9.1156379,76.5049038,ChIJS2asWwcdBjsRnOPWH6TDZgo,https://www.google.com/maps/place/?q=place_id:ChIJS2asWwcdBjsRnOPWH6TDZgo,part_307,2026-09-20 20:16:51,2877
US Home Interiors,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94968 21726,http://ushomeinteriors.com/,5.0,24.0,"Kuttivattom, Vadakkumthala, Keralam 690536",690526,9.0317229,76.5430892,ChIJbcK3VcYDBjsR6zpuh6bRFDg,https://www.google.com/maps/place/?q=place_id:ChIJbcK3VcYDBjsR6zpuh6bRFDg,part_307,2026-09-20 20:16:52,2878
D’LIFE Home Interiors Kollam,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97447 96666,https://dlifeinteriors.com/location/kollam/,4.9,372.0,"Near Mathrubhumi Office Medayil Mukku, PO, Ramankulangara, Kavanad, Kollam, Keralam 691003","Ramankulangara, Kavanad",8.902946499999999,76.5633587,ChIJV98kTcz9BTsRTJzYdFqEYg4,https://www.google.com/maps/place/?q=place_id:ChIJV98kTcz9BTsRTJzYdFqEYg4,part_307,2026-09-20 20:16:52,2879
Melo Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94963 71438,http://www.melointeriors.com/,4.9,79.0,"Melo Interiors, Mangalam House, 140, Vikas Nagar, near Kalidasa Kendram, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8812766,76.6093041,ChIJqx3Wa3f9BTsRVMsoh2qtOoQ,https://www.google.com/maps/place/?q=place_id:ChIJqx3Wa3f9BTsRVMsoh2qtOoQ,part_307,2026-09-20 20:16:52,2880
Modern interiors,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73569 84922,http://themoderninteriors.in/,4.7,41.0,"2nd milestone, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.901103599999999,76.6154256,ChIJG-WhvWLjBTsR4djZBH9GCXc,https://www.google.com/maps/place/?q=place_id:ChIJG-WhvWLjBTsR4djZBH9GCXc,part_307,2026-09-20 20:16:52,2881
Compuss Builders,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94469 76069,http://www.compussbuilders.com/,4.4,259.0,"Compuss Builders East Railway jn, near prestige showroom, Kayamkulam, Keralam 690502",690526,9.175984099999999,76.5140318,ChIJVwk2VUgcBjsRy7AHi8oJELc,https://www.google.com/maps/place/?q=place_id:ChIJVwk2VUgcBjsRy7AHi8oJELc,part_307,2026-09-20 20:16:52,2882
Pentoc Fitouts,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98956 00510,http://www.instagram.com/pentocfitouts,4.9,11.0,"Hannaz Arcade, Thattamala, P.O, Mevaram, Kollam, Mayyanad, Keralam 691020","Thattamala, P.O, Mevaram",8.8667474,76.64484999999999,ChIJBVCP6_7jBTsRg29Ix7J5IEE,https://www.google.com/maps/place/?q=place_id:ChIJBVCP6_7jBTsRg29Ix7J5IEE,part_307,2026-09-20 20:16:52,2883
M.D. Louis & Sons,Interior Designers,Interior designer,"Interior designer, Furniture accessories",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70346 47241,https://www.facebook.com/Louisandsons84,4.5,8.0,"OP/12/827 CHANGANKULANGARA OACHIRA, Kollam, Keralam 690526",690526,9.113169,76.5194586,ChIJiWCp2i4DBjsRzwuIeAoGI5s,https://www.google.com/maps/place/?q=place_id:ChIJiWCp2i4DBjsRzwuIeAoGI5s,part_307,2026-09-20 20:16:52,2884
In Decor (Indoor Plants and Pots),Interior Designers,Interior Decorator,"Interior Decorator, Gift shop, Interior plant service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86060 88789,https://indecorplants.com/,4.7,96.0,"In decor Indoor Plants and Pots, Kayamkulam - Pathanapuram Rd, near Railway Junction, Kayamkulam, Keralam 690502",690526,9.1756954,76.511546,ChIJbW8VlFQdBjsR7o1vuJCyxho,https://www.google.com/maps/place/?q=place_id:ChIJbW8VlFQdBjsR7o1vuJCyxho,part_307,2026-09-20 20:16:52,2885
Metsa furniture & interiors,Interior Designers,Furniture store,Furniture store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90619 59369,https://wa.me/919061959369,5.0,65.0,"Metsa furniture, Metsa furniture & interiors vavvakkavu, Metsa furniture karunagappally, road, Karunagappally, Manappally, Thazhava, Keralam 690574",Karunagappally,9.106499099999999,76.55760889999999,ChIJd1qHNQAFBjsRBOmCqnNUq-Q,https://www.google.com/maps/place/?q=place_id:ChIJd1qHNQAFBjsRBOmCqnNUq-Q,part_307,2026-09-20 20:16:52,2886
D-art Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.0,,"D-art Interiors, 690526, India",690526,9.326374999999999,76.78035679999999,ChIJnfH7DuodBjsRonwlloIUtdU,https://www.google.com/maps/place/?q=place_id:ChIJnfH7DuodBjsRonwlloIUtdU,part_307,2026-09-20 20:16:52,2887
CUSTOM DECOR INTERIOR,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GM8+CC3, Valiyakulangara, Oachira, Keralam 690526",Valiyakulangara,9.1335135,76.5160444,ChIJ-z1I7MIcBjsR742Usb--qlY,https://www.google.com/maps/place/?q=place_id:ChIJ-z1I7MIcBjsR742Usb--qlY,part_307,2026-09-20 20:16:52,2888
SIGN BORAD COMPANY,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Vallikunnam, Choonad, Keralam 690503",690526,9.1340117,76.54575609999999,ChIJDcd_uz8dBjsRvbTJjeK_LBs,https://www.google.com/maps/place/?q=place_id:ChIJDcd_uz8dBjsRvbTJjeK_LBs,part_307,2026-09-20 20:16:52,2889
GRAND INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62352 44220,N/A,5.0,,"Grand Interiors, Vikas Nagar Rd, P O, Mangad, Kollam, Keralam 691015","P O, Mangad",8.9202628,76.6188167,ChIJ_W1y_039BTsR88X4QDg-Y8c,https://www.google.com/maps/place/?q=place_id:ChIJ_W1y_039BTsR88X4QDg-Y8c,part_307,2026-09-20 20:16:53,2890
ShyamKumar Interior Decoration,Interior Designers,Window treatment store,Window treatment store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.shyamkumarinteriordecorations.com/,5.0,,"Thachayil Jn, Karunagappalli, Keralam 690518",690526,9.058087,76.52953819999999,ChIJ18qwPWADBjsRvv7_vA1WvKY,https://www.google.com/maps/place/?q=place_id:ChIJ18qwPWADBjsRvv7_vA1WvKY,part_307,2026-09-20 20:16:53,2891
D DECOR INTERIORS AND DESIGNERS,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94958 07662,http://www.ddecorinteriors.com/,5.0,,"T. S. Building, Bypass road, near Ayathil pump, Nalanda Nagar, Ayathil, Kollam, Keralam 691021","Nalanda Nagar, Ayathil",8.8864176,76.6318371,ChIJ8e4n4vX9BTsRu5jXNKa0WIU,https://www.google.com/maps/place/?q=place_id:ChIJ8e4n4vX9BTsRu5jXNKa0WIU,part_307,2026-09-20 20:16:53,2892
9i Interiors,Interior Designers,Interior designer,Interior designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80751 69226,http://9iinteriors.com/,4.8,,"Nedumparambu junction, near South Indian Bank - Pathanapuram Branch, Pathanapuram, Keralam 689695",690526,9.091712099999999,76.86028879999999,ChIJze_NicNzBjsR2fTZX2h4P1E,https://www.google.com/maps/place/?q=place_id:ChIJze_NicNzBjsR2fTZX2h4P1E,part_307,2026-09-20 20:16:53,2893
"Shyamkumar Agencies, Interior Decorations, Curtains, Sofas and Furnishing",Interior Designers,Curtain supplier and maker,Curtain supplier and maker,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98479 10637,http://www.shyamkumarinteriordecorations.com/,3.2,,"3G8M+QM6, Valanthara Building, Pulliman Jn, old NH (service Rd, NH 66, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0669065,76.5341346,ChIJq6peXpwDBjsRFMjgTKZhZ8w,https://www.google.com/maps/place/?q=place_id:ChIJq6peXpwDBjsRFMjgTKZhZ8w,part_307,2026-09-20 20:16:53,2894
Zenith Architects - Builders & Interior Designers Mavelikara,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Home builder, Architect",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97477 74000,https://zenitharchitect.com/,5.0,,"Chettikulangara Temple Rd, East Fort, Chettikulangara, Mavelikara, Keralam 690106","East Fort, Chettikulangara",9.2264164,76.5257007,ChIJMbNnBScfBjsR5j3VmJjnOqY,https://www.google.com/maps/place/?q=place_id:ChIJMbNnBScfBjsR5j3VmJjnOqY,part_307,2026-09-20 20:17:26,7384
appan's Interior works,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Haripad Town Rd, Haripad, Keralam 690514",690527,9.276593,76.4502941,ChIJRcvsTlifCDsRvRu92PYKYFE,https://www.google.com/maps/place/?q=place_id:ChIJRcvsTlifCDsRvRu92PYKYFE,part_307,2026-09-20 20:17:26,7385
GEETHAS INTERIOR'S,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Pullukulangara - Kochiyude Jetty Rd, Kayamkulam, Kandalloor, Kerala 690535",690527,9.17395,76.473804,ChIJU3WVZKodBjsRNrxZ1DeS-dY,https://www.google.com/maps/place/?q=place_id:ChIJU3WVZKodBjsRNrxZ1DeS-dY,part_307,2026-09-20 20:17:26,7386
HOME DECOR Interior & Exterior Designing/ 3D Designer Alappuzha,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Architectural designer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 16100,N/A,4.9,,"Er Sherin Jose, kanjiramchira ward, Alappuzha, Keralam 688007",Kanjiramchira,9.5061432,76.3197929,ChIJ-X0EP6-FCDsR6aeoVOQZd1E,https://www.google.com/maps/place/?q=place_id:ChIJ-X0EP6-FCDsR6aeoVOQZd1E,part_307,2026-09-20 20:17:26,7387
"Green house ""the designer""",Interior Designers,Interior Decorator,"Interior Decorator, Real Estate Builders & Construction Company, Interior construction contractor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95266 93993,N/A,,,"5GG2+3Q7, Bank road, kayamkulam, Kayamkulam, Kerala 690502",690527,9.1751746,76.5019259,ChIJ62lh_zIdBjsRoViW6hkm0YY,https://www.google.com/maps/place/?q=place_id:ChIJ62lh_zIdBjsRoViW6hkm0YY,part_307,2026-09-20 20:17:26,7388
Dwarakayil Builders and Developers | Kerala,Interior Designers,Interior designer,"Interior designer, Architect, Design engineer, Home builder, Real Estate Builders & Construction Company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85930 07660,N/A,4.5,,"Dwaraka Arcade, Pulimukku, Pullukulangara, Kayamkulam, Keerikkad, Keralam 690502","Pulimukku, Pullukulangara",9.17619,76.4789739,ChIJicpARZUdBjsRkJFRXy3VdKc,https://www.google.com/maps/place/?q=place_id:ChIJicpARZUdBjsRkJFRXy3VdKc,part_307,2026-09-20 20:17:26,7389
DFAB INTERIORS,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90617 39393,N/A,4.1,,"Gayathri Central School Entrance, opposite KP Road, Kayamkulam, Kerala 690533",690527,9.156067799999999,76.5097225,ChIJ2UpqovgcBjsRBInUAZpDOi4,https://www.google.com/maps/place/?q=place_id:ChIJ2UpqovgcBjsRBInUAZpDOi4,part_307,2026-09-20 20:17:26,7390
Vivid decoraze polymarble,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5GF2+WJ3, Kayamkulam, Kerala 690502",690527,9.174768,76.5015468,ChIJdZIEpMwdBjsRgytyt6ts-J0,https://www.google.com/maps/place/?q=place_id:ChIJdZIEpMwdBjsRgytyt6ts-J0,part_307,2026-09-20 20:17:26,7391
JJ Aluminium & Steel,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.0,,"Aswathy, Kallummoodu, Kayamkulam.P.O, Alappuzha, Keralam 690502",690527,9.1615915,76.5085416,ChIJx9nSq1YcBjsRj_O8tuTAakU,https://www.google.com/maps/place/?q=place_id:ChIJx9nSq1YcBjsRj_O8tuTAakU,part_307,2026-09-20 20:17:26,7392
Arquitecto Designs,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94466 32557,N/A,,,"Melethu, Kayamkulam, Kerala 690502",Melethu,9.1735397,76.49341419999999,ChIJe9QvdoAdBjsRBKRlL6IDw9A,https://www.google.com/maps/place/?q=place_id:ChIJe9QvdoAdBjsRBKRlL6IDw9A,part_307,2026-09-20 20:17:26,7393
INTWAY INTERIORS,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96054 81294,http://www.intway.in/,4.8,,"Alummud Jn, 689622, Eramathoor, Mannar, Keralam 689622",Eramathoor,9.3082976,76.5328935,ChIJRTP2t-whBjsRECObSxuHuIk,https://www.google.com/maps/place/?q=place_id:ChIJRTP2t-whBjsRECObSxuHuIk,part_307,2026-09-20 20:17:26,7394
INTERIOR DESIGNING COMPANY (iDC'pvt),Interior Designers,Furniture Manufacturer,Furniture Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70341 11300,https://www.facebook.com/profile.php?id=100067567302339&mibextid=ZbWKwL,5.0,23.0,"Pazhayakadu, udhaya Rani road, near Railway Cross Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5482719,76.31977739999999,ChIJxWDSvASHCDsRXe--pDrjQ4g,https://www.google.com/maps/place/?q=place_id:ChIJxWDSvASHCDsRXe--pDrjQ4g,part_307,2026-09-20 20:17:27,7395
Rare Macaws,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Carpet store, Gift shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80752 55785,N/A,4.9,15.0,"Karimulakkal, Charummoodu, Keralam 690505",Karimulakkal,9.1719054,76.59814949999999,ChIJf0PLZGAbBjsRg-7-j7NSx2A,https://www.google.com/maps/place/?q=place_id:ChIJf0PLZGAbBjsRg-7-j7NSx2A,part_307,2026-09-20 20:17:27,7396
Unique Home Interior & Furnishing,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95393 50297,https://unique-interior.in/,5.0,20.0,"Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.5250776,76.3216587,ChIJZZjyuDOECDsRvfVPFoPnVrM,https://www.google.com/maps/place/?q=place_id:ChIJZZjyuDOECDsRvfVPFoPnVrM,part_307,2026-09-20 20:17:27,7397
AM De Decor,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95443 96085,http://www.amdedecor.com/,4.9,36.0,"3rd Floor, Aryankala Arcade, Kottayam, Ettumanoor, Keralam 686631",690527,9.6761223,76.55819079999999,ChIJkRBXKx3TBzsRUWEjXKvTdfA,https://www.google.com/maps/place/?q=place_id:ChIJkRBXKx3TBzsRUWEjXKvTdfA,part_307,2026-09-20 20:17:27,7398
N.C.John & Sons (P) Ltd.,Interior Designers,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 3796,http://www.ncjohn.com/,4.1,56.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.500432499999999,76.3329475,ChIJf2_PE1mECDsRLn5_SsXiwrw,https://www.google.com/maps/place/?q=place_id:ChIJf2_PE1mECDsRLn5_SsXiwrw,part_307,2026-09-20 20:17:27,7399
Intech Interiors,Interior Designers,Interior designer,Interior designer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,1.7,11.0,"Near Sub Registrar Office Nagiarkulangara Haripad P.O, Kerala 690513",690527,9.2594767,76.4609833,ChIJAUWClN4fBjsRSa_XS_GI5JQ,https://www.google.com/maps/place/?q=place_id:ChIJAUWClN4fBjsRSa_XS_GI5JQ,part_307,2026-09-20 20:17:27,7400
"Tropical Concepts, Architecture and Interiors",Interior Designers,Architecture firm,"Architecture firm, Interior Decorator, Landscape designer",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://instagram.com/tropical_concepts?utm_medium=copy_link,4.9,,"Puthentheruvu, Karunagappalli, Puthentheruvu, Keralam 690544",Puthentheruvu,9.0861436,76.5293753,ChIJ4bPWvgcDBjsR4R4sdTf5PBU,https://www.google.com/maps/place/?q=place_id:ChIJ4bPWvgcDBjsR4R4sdTf5PBU,part_307,2026-09-20 20:18:04,10349
Studio 90,Interior Designers,Architectural designer,Architectural designer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89212 19818,N/A,4.7,,"Vilayil veedu, kadathoor p.o, Thazhava, Karunagappally, Keralam 690544",kadathoor p.o,9.0856774,76.5368994,ChIJnyPLcYX9BTsRvecaeiH1Sxc,https://www.google.com/maps/place/?q=place_id:ChIJnyPLcYX9BTsRvecaeiH1Sxc,part_307,2026-09-20 20:18:04,10350
Mozart Interio,Interior Designers,Interior designer,"Interior designer, Service establishment",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97448 68686,https://www.minterio.in/,,,"Mozart Interio, 690528, India",690528,13.2777155,77.206402,ChIJFzqm7k-jGyoRUGp15V6jUH0,https://www.google.com/maps/place/?q=place_id:ChIJFzqm7k-jGyoRUGp15V6jUH0,part_307,2026-09-20 20:18:04,10351
QUILON INTERIOR PVT LTD,Interior Designers,Interior designer,Interior designer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96054 35231,http://quiloninterior.com/,5.0,,"Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8619641,76.6499248,ChIJzzzjGVrjBTsRrcqS-oDrJl0,https://www.google.com/maps/place/?q=place_id:ChIJzzzjGVrjBTsRrcqS-oDrJl0,part_307,2026-09-20 20:18:05,10352
D'LIFE Home Interiors Kottayam,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Home goods store, Interior construction contractor, Interior fitting contractor, Kitchen furniture store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 75589 92222,https://dlifeinteriors.com/location/kottayam/,4.8,,"1st FLOOR, Home Basics Spice, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5845418,76.5460865,ChIJ_Zq8UAorBjsRFuvjB2I-Vys,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq8UAorBjsRFuvjB2I-Vys,part_307,2026-09-20 20:18:06,10353
VC INTERIORS - Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Ceiling supplier, Furniture maker, Interior architect office, Interior construction contractor, Modular home builder, Painter",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81293 18168,https://www.vcinteriors.in/,4.9,,"KP4 258, Rohini Building, Karthika Park, B(1/2716, opp. Hotel, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5725572,76.869863,ChIJrYuGDQq_BTsRS87W6lRB6yA,https://www.google.com/maps/place/?q=place_id:ChIJrYuGDQq_BTsRS87W6lRB6yA,part_307,2026-09-20 20:18:06,10354
