business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Marbles and Granites,Tile and Marble Showroom,Tile store,Tile store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94973 95836,N/A,3.8,,"Mulakkuzha, po, Chengannur, Keralam 689505",690527,9.292460799999999,76.6461049,ChIJkXDXKqE9BjsRA7G71HIx450,https://www.google.com/maps/place/?q=place_id:ChIJkXDXKqE9BjsRA7G71HIx450,part_307,2026-09-20 20:17:24,7264
BRS Granites & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86062 34560,N/A,4.6,,"OLD SURIYANI CHURCH BUILDING, BETHEL, Shiny Abraham Rd, Chengannur, Keralam 689121",690527,9.3183141,76.61211329999999,ChIJnSNamqIjBjsRLcFyVn81rBc,https://www.google.com/maps/place/?q=place_id:ChIJnSNamqIjBjsRLcFyVn81rBc,part_307,2026-09-20 20:17:24,7265
LEKSHMI TILES & GRANITE,Tile and Marble Showroom,Tile store,Tile store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94955 23825,N/A,4.8,,"Anjilipra, Thattarambalam, Mavelikara, Kerala 690103","Anjilipra, Thattarambalam",9.2522036,76.51517439999999,ChIJ6wtxH4YfBjsRqBgF72bwo6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wtxH4YfBjsRqBgF72bwo6Q,part_307,2026-09-20 20:17:25,7266
H & R Johnson Tiles - Quality Tiles & Saniwares,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 8071 935 398,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-alappuzha/tiles-shop-in-edathua/h-r-johnson-quality-traders-in-edathua-alappuzha--eded503f-32ff-4c25-9816-9267c5a08da4/home,4.8,,"Ambalappuzha - Thiruvalla Rd, near St Lourdes church, pacha, Pacha-chekkidikadu, Kuttanad Taluk, Keralam 689573",pacha,9.3626965,76.4486999,ChIJLcAZxTyfCDsRb1Ntd56BIZE,https://www.google.com/maps/place/?q=place_id:ChIJLcAZxTyfCDsRb1Ntd56BIZE,part_307,2026-09-20 20:17:25,7267
ALLEPPEY TILE WORLD,Tile and Marble Showroom,Tile store,"Tile store, Shopping mall",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 03983,N/A,4.1,,"Krishnapillai junction, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.469758299999999,76.3506877,ChIJVXoeoHqFCDsRdX7bRrWUTu0,https://www.google.com/maps/place/?q=place_id:ChIJVXoeoHqFCDsRdX7bRrWUTu0,part_307,2026-09-20 20:17:25,7268
Pattambi Tiles And Granites,Tile and Marble Showroom,Tile store,Tile store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94465 60016,N/A,4.0,,"Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5353618,76.32735269999999,ChIJL3sRTi-ECDsRstIPvt5kgow,https://www.google.com/maps/place/?q=place_id:ChIJL3sRTi-ECDsRstIPvt5kgow,part_307,2026-09-20 20:17:25,7269
HAKNA’S Marvel Marbles,Tile and Marble Showroom,Tile store,"Tile store, Home goods store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85890 96564,N/A,4.3,,"Valanjavazhy, Ambalappuzha, Alappuzha, Kerala 688005",690527,9.3991274,76.3520468,ChIJKfzyAZCbCDsRtS2ONbUfT8I,https://www.google.com/maps/place/?q=place_id:ChIJKfzyAZCbCDsRtS2ONbUfT8I,part_307,2026-09-20 20:17:25,7270
Global tiles,Tile and Marble Showroom,Tile store,Tile store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93870 11596,N/A,4.4,,"G8WG+6RX, Pathirappally, Pattukalam, Aryad South, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5456202,76.32712389999999,ChIJjcCrIiyHCDsRP5bqc57TPLs,https://www.google.com/maps/place/?q=place_id:ChIJjcCrIiyHCDsRP5bqc57TPLs,part_307,2026-09-20 20:17:25,7271
A ONE TILES AND GRANITES,Tile and Marble Showroom,Tile store,"Tile store, Toiletries Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 58961,N/A,4.3,,"p.o, Pallippady, Mulakuzha, Chengannur, Keralam 689505","p.o, Pallippady",9.2898604,76.6501947,ChIJeyU1Y5UXBjsRImbqIElMXZ4,https://www.google.com/maps/place/?q=place_id:ChIJeyU1Y5UXBjsRImbqIElMXZ4,part_307,2026-09-20 20:17:25,7272
VS Lal Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Roofing supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94471 13255,N/A,3.8,,"DEEPIKA JUNCTION, NH BY PASS, Cherthala, Kerala 688524",Nedumbrakkad,9.681258399999999,76.3355732,ChIJATFfHUZ8CDsREfzcm1-84HA,https://www.google.com/maps/place/?q=place_id:ChIJATFfHUZ8CDsREfzcm1-84HA,part_307,2026-09-20 20:17:25,7273
TOPAZ TILES,Tile and Marble Showroom,Tile store,Tile store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93497 74516,N/A,4.8,,"Topaz Garden, North of Kappakada, jn, Punnapra, Alappuzha, Keralam 688004","jn, Punnapra",9.444837099999999,76.34062329999999,ChIJl6kin0mbCDsRv25JcAcKFG8,https://www.google.com/maps/place/?q=place_id:ChIJl6kin0mbCDsRv25JcAcKFG8,part_307,2026-09-20 20:17:25,7274
Orma Marbles ഓർമ്മ മാർബിൾസ്,Tile and Marble Showroom,Tile store,Tile store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94960 33523,http://www.ormamarbles.com/,3.5,150.0,"H8PG+7W7, Valavanadu, Cherthala, Alappuzha, Keralam 688522",690527,9.5863059,76.32722679999999,ChIJYc4kGQOHCDsRy5JShTPZzg8,https://www.google.com/maps/place/?q=place_id:ChIJYc4kGQOHCDsRy5JShTPZzg8,part_307,2026-09-20 20:17:25,7275
Marble Point,Tile and Marble Showroom,Tile store,Tile store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,3.0,"Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4701153,76.3441551,ChIJ097d6KaFCDsRL3l2A6vAG2g,https://www.google.com/maps/place/?q=place_id:ChIJ097d6KaFCDsRL3l2A6vAG2g,part_307,2026-09-20 20:17:25,7276
Classic Granite & Ceramic,Tile and Marble Showroom,Tile store,Tile store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98876 51000,N/A,4.2,100.0,"Panvel - Kochi - Kanyakumari Hwy, Chandiroor, Kochi, Kerala 688537",Chandiroor,9.857543699999999,76.306789,ChIJO274xXhxCDsR90b9G62PzxE,https://www.google.com/maps/place/?q=place_id:ChIJO274xXhxCDsR90b9G62PzxE,part_307,2026-09-20 20:17:25,7277
PANACKAL TRADERS - 𝗧𝗜𝗟𝗘𝗦 𝗘𝗫𝗣𝗘𝗥𝗜𝗘𝗡𝗖𝗘 𝗖𝗘𝗡𝗧𝗘𝗥,Tile and Marble Showroom,Tile store,Tile store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98479 66488,http://panackaltraders.com/,4.4,191.0,"Asiya complex, opp. Federal bank, Schoolkavala, Ward 19, Mannanchery, Keralam 688538","Schoolkavala, Ward 19",9.574755,76.3482922,ChIJba-NSduGCDsR0EF7UUpHP5g,https://www.google.com/maps/place/?q=place_id:ChIJba-NSduGCDsR0EF7UUpHP5g,part_307,2026-09-20 20:17:26,7278
Malayil Tile Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 78594,N/A,4.1,81.0,"Mc Road, Kollam - Theni Hwy, nearby Prince Restaurant, Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.3378327,76.6013356,ChIJr-Rm5AMjBjsRYnNvH6U9Ntk,https://www.google.com/maps/place/?q=place_id:ChIJr-Rm5AMjBjsRYnNvH6U9Ntk,part_307,2026-09-20 20:17:26,7279
Taj Marbles,Tile and Marble Showroom,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,6.0,"C8XR+QVV, Kalarcode,, Pazhaveedu, Alappuzha, Keralam 688014","Kalarcode, Pazhaveedu",9.449480999999999,76.3421633,ChIJmXX2QUqbCDsRjWfwSoZNKjI,https://www.google.com/maps/place/?q=place_id:ChIJmXX2QUqbCDsRjWfwSoZNKjI,part_307,2026-09-20 20:17:26,7280
Sreehari granite&marble's,Tile and Marble Showroom,Home goods store,Home goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,11.0,"F8FJ+CHQ, Mullathuvalappu, Kuthirapanthy, Alappuzha, Keralam 688002",Mullathuvalappu,9.4734303,76.3322316,ChIJUbfdYxKFCDsRgJ1VPsr_8-4,https://www.google.com/maps/place/?q=place_id:ChIJUbfdYxKFCDsRgJ1VPsr_8-4,part_307,2026-09-20 20:17:26,7281
Viswas Natural,Tile and Marble Showroom,Tile store,"Tile store, Natural stone supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97458 33330,N/A,4.4,27.0,"Vayalar Road, Pattanakkad, Keralam 688531",690527,9.7195092,76.3180647,ChIJqd0tXc17CDsRxutamaTiqPU,https://www.google.com/maps/place/?q=place_id:ChIJqd0tXc17CDsRxutamaTiqPU,part_307,2026-09-20 20:17:26,7282
Kallens Stones & Tiles,Tile and Marble Showroom,Tile store,Tile store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85899 88810,N/A,3.7,344.0,"Aduvathuruthu, Keralam 683511",690527,10.1281368,76.3062374,ChIJNUfdk_MPCDsRQkSIo_aWh4c,https://www.google.com/maps/place/?q=place_id:ChIJNUfdk_MPCDsRQkSIo_aWh4c,part_307,2026-09-20 20:17:26,7283
New Gujarat Tiles,Tile and Marble Showroom,Tile store,"Tile store, Landscaping supply store, Natural stone supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73066 33191,N/A,4.4,37.0,"Mangad, Kollam, Keralam 691015",Mangad,8.9167231,76.61461369999999,ChIJWf7kM1v9BTsRvrAbu7CyNBI,https://www.google.com/maps/place/?q=place_id:ChIJWf7kM1v9BTsRvrAbu7CyNBI,part_307,2026-09-20 20:18:02,10288
M R Tiles,Tile and Marble Showroom,Tile store,Tile store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96565 65813,N/A,4.2,24.0,"VJFJ+92X, NH 66, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.873495199999999,76.6301225,ChIJ9zWpmLD8BTsR95vJ5CVw_BM,https://www.google.com/maps/place/?q=place_id:ChIJ9zWpmLD8BTsR95vJ5CVw_BM,part_307,2026-09-20 20:18:02,10289
ITALIA TILES AND GRANITES,Tile and Marble Showroom,Tile store,Tile store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94474 14121,http://www.italiatilesandgranites.com/,4.9,,"P.O, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.912403,76.5598211,ChIJXWa4Wo_9BTsRKsgk2OkK_cc,https://www.google.com/maps/place/?q=place_id:ChIJXWa4Wo_9BTsRKsgk2OkK_cc,part_307,2026-09-20 20:18:03,10290
Thriloka Exports,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Interior designer, Roofing supply store, Stationery wholesaler",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98476 80083,https://thrilokaexports.com/,4.7,169.0,"XV/1056, Mylavila, Keralam 691574",690528,8.7986437,76.7399472,ChIJl7M8WHPmBTsReV-Vh1_2mSk,https://www.google.com/maps/place/?q=place_id:ChIJl7M8WHPmBTsReV-Vh1_2mSk,part_307,2026-09-20 20:18:04,10291
NN Trading Group,Tile and Marble Showroom,Tile store,Tile store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79091 48888,N/A,3.6,75.0,"VM76+W6Q, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8648361,76.6605986,ChIJTWztnF7jBTsR47-2g7K82fU,https://www.google.com/maps/place/?q=place_id:ChIJTWztnF7jBTsR47-2g7K82fU,part_307,2026-09-20 20:18:04,10292
Karikkattazhikom Marbles,Tile and Marble Showroom,Building materials store,Building materials store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89070 71133,N/A,3.1,8.0,"VM8G+873, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8657749,76.675657,ChIJ5cchp2TjBTsR_uGHp8_eCTk,https://www.google.com/maps/place/?q=place_id:ChIJ5cchp2TjBTsR_uGHp8_eCTk,part_307,2026-09-20 20:18:04,10293
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94479 08511,https://dealers.gresbondbykajaria.com/gresbond-in-kerala-alappuzha-kp-road-76304,,,"C K, Sankarathil Hardwares, 19-737B, P. Road, Keralam 690504",690529,9.1748172,76.6405803,ChIJMTX2rUgbBjsRfXQVSFJDevw,https://www.google.com/maps/place/?q=place_id:ChIJMTX2rUgbBjsRfXQVSFJDevw,part_307,2026-09-20 20:18:38,12166
House Of Tiles,Tile and Marble Showroom,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97455 40019,http://www.houseoftiles.in/,4.8,492.0,"Marigiri public school, Koothattukulam, Keralam 686662",690529,9.868573999999999,76.5966167,ChIJuUFY3pLbBzsRvuWhNdL8Rfo,https://www.google.com/maps/place/?q=place_id:ChIJuUFY3pLbBzsRvuWhNdL8Rfo,part_307,2026-09-20 20:18:39,12167
Madayil Marble And Granites,Tile and Marble Showroom,Tile store,Tile store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94474 31140,N/A,4.8,,"Nangiarkulangara, Thrukkunnappuzha, Nangiarkulangara, Keralam 690513",690530,9.259384299999999,76.46264219999999,ChIJoe034kYfBjsRnEPVIixXPC4,https://www.google.com/maps/place/?q=place_id:ChIJoe034kYfBjsRnEPVIixXPC4,part_307,2026-09-20 20:19:14,14080
Lekshmi Tiles & Granite Muthukulam,Tile and Marble Showroom,Tile store,Tile store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94955 23825,N/A,3.5,,"6F76+4WX, Maliyekkal - Muthukulam, Muthukulam, Keralam 690506",690530,9.2128152,76.4621444,ChIJGxB8rOsfBjsRYlWJi4uW9ik,https://www.google.com/maps/place/?q=place_id:ChIJGxB8rOsfBjsRYlWJi4uW9ik,part_307,2026-09-20 20:19:14,14081
Natural Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Stone supplier",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95679 40656,https://thenaturalmarbles.com/,4.2,195.0,"NH 17, near Telephone Exchange, Varapuzha, Kochi, Keralam 683517",690530,10.0905896,76.2667762,ChIJW5HvoNkRCDsR6AINiMQecVg,https://www.google.com/maps/place/?q=place_id:ChIJW5HvoNkRCDsR6AINiMQecVg,part_307,2026-09-20 20:19:15,14082
Surabhi Innovation (P) Ltd,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Tile manufacturer, Building materials store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94477 61111,http://surabhiinnovation.com/,4.4,2180.0,"SH 1, Vengoor, Angamaly, Keralam 683572",Vengoor,10.184690999999999,76.403024,ChIJgzYEaVwGCDsR3nuetYXGlG8,https://www.google.com/maps/place/?q=place_id:ChIJgzYEaVwGCDsR3nuetYXGlG8,part_307,2026-09-20 20:19:16,14083
NEWTON CERAMICS,Tile and Marble Showroom,Tile store,Tile store,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 97785 80577,N/A,4.9,8.0,"5GHJ+3VX, Krishnapuram, Keralam 690503",690533,9.177595199999999,76.532619,ChIJ8-XZcA8dBjsRw4usEsxuNhM,https://www.google.com/maps/place/?q=place_id:ChIJ8-XZcA8dBjsRw4usEsxuNhM,part_307,2026-09-20 20:21:04,17537
TAJ MARBLES,Tile and Marble Showroom,Building materials supplier,Building materials supplier,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 479 234 0516,N/A,3.7,83.0,"Kayamkulam - Thiruvalla Hwy, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2493,76.535344,ChIJAX3ydiYfBjsRS7HwbLW1-Vw,https://www.google.com/maps/place/?q=place_id:ChIJAX3ydiYfBjsRS7HwbLW1-Vw,part_307,2026-09-20 20:21:42,18044
Ababeel Emporiom,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 99462 60876,N/A,4.6,254.0,"Marian Archade, Plot No 3 and 259B, C Ababeel Emporium, Church Junction, nearby St Mary Church, Changanasery, Thuruthy, Keralam 686535",Changanasery,9.4788636,76.52752699999999,ChIJ_xCmH_gpBjsRiFLpMUm7V7c,https://www.google.com/maps/place/?q=place_id:ChIJ_xCmH_gpBjsRiFLpMUm7V7c,part_307,2026-09-20 20:21:43,18045
Kajaria Tiles Authorised Showroom - VGC Beena Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 94477 65609,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-alappuzha-kayamkulam-91208,,,"XII/541, A1,A2, Evoor Muttom Road, Kayamkulam, Keralam 690502",690535,9.188744,76.5071408,ChIJL8xwXpkdBjsRtowqjKB6BNU,https://www.google.com/maps/place/?q=place_id:ChIJL8xwXpkdBjsRtowqjKB6BNU,part_307,2026-09-20 20:22:17,18773
BirlaNu Construction Chemicals Retailer - Sas Rock And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 98477 15336,https://birlanu.com/,4.6,10.0,"Kayamkulam, Keralam 690502",690535,9.1794729,76.50264059999999,ChIJL6kU1xsdBjsRYxmycBJwLs4,https://www.google.com/maps/place/?q=place_id:ChIJL6kU1xsdBjsRYxmycBJwLs4,part_307,2026-09-20 20:22:17,18774
Kajaria Tiles Authorised Showroom - HHYS Inframart,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 98475 78767,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-alappuzha-kayamkulam-21828,,,"Prathangmood, Prathangamood, Junction, Kayamkulam, Keralam 690502","Prathangmood, Prathangamood, Junction",9.1777223,76.497582,ChIJL_ogwigdBjsRfU4caxGyOWM,https://www.google.com/maps/place/?q=place_id:ChIJL_ogwigdBjsRfU4caxGyOWM,part_307,2026-09-20 20:22:17,18775
HHYS Inframart Bath Division,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 80 3776 1388,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-alappuzha/tiles-shop-in-kayamkulam/h-r-johnson-tiles-dealer-hhys-inframart-in-kayamkulam-alappuzha--98c291dd-f638-42ef-a8d9-dbdd28045139/home,4.8,8.0,"Near Ramla Hotel, Junction, Mukkavala, Kayamkulam, Kerala 690502",Mukkavala,9.1779152,76.503215,ChIJq_Nj5PYLKDoRivnfFvo9e_Y,https://www.google.com/maps/place/?q=place_id:ChIJq_Nj5PYLKDoRivnfFvo9e_Y,part_307,2026-09-20 20:22:17,18776
BK Tiles office,Tile and Marble Showroom,Tile store,Tile store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.4,,"Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.4894267,76.326707,ChIJ4W_EN_qECDsR0mioNw8gMw8,https://www.google.com/maps/place/?q=place_id:ChIJ4W_EN_qECDsR0mioNw8gMw8,part_307,2026-09-20 20:22:17,18777
