business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M & M AUDIT PRIVATE LIMITED,Business and Audit Services,Chartered accountant,Chartered accountant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97868 15551,https://mmauditors.com/,5.0,124.0,"First Floor, No.10-4, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0136494,76.96554739999999,ChIJYbLOmuhM6qER9GLPbNtb1zM,https://www.google.com/maps/place/?q=place_id:ChIJYbLOmuhM6qER9GLPbNtb1zM,part_307,2026-09-20 20:19:28,14751
Biswas Solutions Tax Consultancy,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 70029 46712,https://www.biswassolutions.com/,5.0,3.0,"Biswas Solutions Tax Consultancy, 690530, India",690530,24.8281717,92.78363949999999,ChIJwVc18ZBawgsRSx4nrN_O0Eg,https://www.google.com/maps/place/?q=place_id:ChIJwVc18ZBawgsRSx4nrN_O0Eg,part_307,2026-09-20 20:19:28,14752
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,1.0,"NUBIA'S CONSULTING, 690530, India",690530,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_307,2026-09-20 20:19:28,14753
TAXCLUE ®,Business and Audit Services,Tax consultant,Tax consultant,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98914 64610,https://taxclue.in/,5.0,24.0,"Plot No 55, Sector 21A, Faridabad, Haryana 121001",Sector 21A,28.4258109,77.3018273,ChIJh6WL4tndDDkRyaiKyIOyGFM,https://www.google.com/maps/place/?q=place_id:ChIJh6WL4tndDDkRyaiKyIOyGFM,part_307,2026-09-20 20:19:28,14754
Saiph Business Solutions LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Business development service, Chartered accountant, Tax consultant, Tax preparation service",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97461 23667,https://www.saiph.in/,4.9,,"Oppo Bypass Arena, 12/213-E, Kavungal - Munduparamba Bypass Rd, Kavungal, Malappuram, Keralam 676505","Kavungal, Up Hill",11.0391941,76.0944962,ChIJpzNgZmfNpzsRTejh41ji4NY,https://www.google.com/maps/place/?q=place_id:ChIJpzNgZmfNpzsRTejh41ji4NY,part_307,2026-09-20 20:19:29,14755
SHEHIN RASID AND COMPANY LLP,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Certified public accountant, Financial audit, Financial consultant, Tax consultant",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98461 30248,http://www.shehinandrasid.com/,5.0,,"Amsakkachery, 10/91C, Udinikkara Rd, Edappal, Keralam 679576",690530,10.7862812,76.00167689999999,ChIJ6zI5HVS5pzsRipshbC8FF8c,https://www.google.com/maps/place/?q=place_id:ChIJ6zI5HVS5pzsRipshbC8FF8c,part_307,2026-09-20 20:19:29,14756
Rangamani & Co,Business and Audit Services,Chartered accountant,Chartered accountant,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 477 225 1474,http://rangamani.in/,4.9,,"F8JV+QPR, Rajarajeswari Bhavan, North of Pazhaveedu temple, Alappuzha, Kerala 688009","Thiruvambady, Anantha Narayanapuram",9.4819842,76.3442724,ChIJVVVVVZiECDsRs90mL5_3NsU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZiECDsRs90mL5_3NsU,part_307,2026-09-20 20:20:03,15829
Oditx Accounting Services Co.,Business and Audit Services,Accounting firm,"Accounting firm, Tax consultant",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,http://oditx.com/,4.8,12.0,"RKM Building - 228, 2nd Floor - near Al Qiyadah Metro Station - Hor Al Anz East - Deira - Dubai - United Arab Emirates",Hor Al Anz East - Deira,25.2782891,55.3517453,ChIJ43i9bIKzAEsRMPY8pDljm54,https://www.google.com/maps/place/?q=place_id:ChIJ43i9bIKzAEsRMPY8pDljm54,part_307,2026-09-20 20:20:04,15830
Oditx International,Business and Audit Services,Tax consultant,Tax consultant,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 90726 11114,http://www.oditx.com/,5.0,42.0,"2nd Floor, Thekkedath Riva Thodupuzha, Idukki, Kerala, 685 584, Thodupuzha, Keralam 685584",690531,9.8944197,76.714828,ChIJq-itmuDFBzsR8qp_2U2kFYw,https://www.google.com/maps/place/?q=place_id:ChIJq-itmuDFBzsR8qp_2U2kFYw,part_307,2026-09-20 20:20:04,15831
AM GROUP,Business and Audit Services,Business center,Business center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99955 55317,http://amgroupindia.com/,4.6,74.0,"G1, H1 ,Upper ground floor, Nediyathu N Square, AM GROUP, Thrippunithura, Kochi, Keralam 682301",Thrippunithura,9.945897,76.3504899,ChIJaatbK_UMCDsRL8l6Oyv3b5k,https://www.google.com/maps/place/?q=place_id:ChIJaatbK_UMCDsRL8l6Oyv3b5k,part_307,2026-09-20 20:20:42,17062
"A George & Associates, Chartered Accountants (AGA)",Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Foreign Trade Consultant, Investment service, Tax consultant",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97449 22222,https://agacas.com/,4.8,,"AGA TOWER, 52/2040/B, Major Rd, Vyttila, Kochi, Keralam 682019",Vyttila,9.9666309,76.31502789999999,ChIJ7WYwU9ZyCDsRoVMbwMILF8I,https://www.google.com/maps/place/?q=place_id:ChIJ7WYwU9ZyCDsRoVMbwMILF8I,part_307,2026-09-20 20:20:42,17063
S V A R & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95628 01802,http://www.svarandassociates.com/,4.9,,"8/269-7,Manjaly, Square, Perekkat lane, Bank Junction, Aluva, Keralam 683101","Perekkat lane, Bank Junction",10.1120282,76.35076049999999,ChIJ8zIHRigPCDsR_P1yq3DkLtA,https://www.google.com/maps/place/?q=place_id:ChIJ8zIHRigPCDsR_P1yq3DkLtA,part_307,2026-09-20 20:20:42,17064
ACCO-TAX SOLUTIONS ( ACCOUNTING & TAXATION ),Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Tax collector's office, Tax preparation",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 80894 34467,N/A,5.0,,"Door No. 41/1011C, 2nd Floor, Poriyampadathu Building, Poriyampadam Link Road, N.H Bypass, Edapally P.O, nearby Kirthi Diamond Jewellery, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0067142,76.3139277,ChIJl36Bv8ANCDsReZkBSpoNwXE,https://www.google.com/maps/place/?q=place_id:ChIJl36Bv8ANCDsReZkBSpoNwXE,part_307,2026-09-20 20:20:42,17065
BusinessTrend Services,Business and Audit Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,http://karansinghania.com/,4.8,5.0,"BusinessTrend Services, 690534, India",690534,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_307,2026-09-20 20:21:56,18228
AccountGuide Consulting LLC,Business and Audit Services,Cost accounting service,"Cost accounting service, Accountant, Bookkeeping service, Chartered accountant, Service establishment",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,https://accountguide.biz/,5.0,6.0,"AccountGuide Consulting LLC, 690534, India",690534,38.940604,-76.8933985,ChIJ1ZZacnjVC2kRE6wUIKLUVLk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZacnjVC2kRE6wUIKLUVLk,part_307,2026-09-20 20:21:56,18229
MB Accounting Services,Business and Audit Services,Financial audit,"Financial audit, Service establishment",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",N/A,N/A,,,"MB Accounting Services, 690534, India",690534,-34.6283864,27.2516952,ChIJqbhQLCgNlR4RQNwio300MF8,https://www.google.com/maps/place/?q=place_id:ChIJqbhQLCgNlR4RQNwio300MF8,part_307,2026-09-20 20:21:56,18230
Kerala State Audit Kollam District Office,Business and Audit Services,Corporate office,Corporate office,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,N/A,N/A,5.0,6.0,"Old municipal Office Building, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8847782,76.59208439999999,ChIJ3cI4KFn8BTsRjmPWC0ciCGI,https://www.google.com/maps/place/?q=place_id:ChIJ3cI4KFn8BTsRjmPWC0ciCGI,part_307,2026-09-20 20:24:54,23484
Welfare Fund Audit Office of Kerala State Audit Department,Business and Audit Services,Government office,Government office,690539,Kerala Circle,Trivandrum HQ Region,Quilon Division,S R P Market SO,+91 474 276 6175,http://ksad.kerala.gov.in/,4.9,8.0,"VHMR+RR9, Joint Director, Kerala State Audit Department, Welfare Fund Audit Office, Old Municipal Building, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8845441,76.5921249,ChIJrdsCKln8BTsRrav_CV3gpNE,https://www.google.com/maps/place/?q=place_id:ChIJrdsCKln8BTsRrav_CV3gpNE,part_307,2026-09-20 20:24:54,23485
"K Varghese & Co, Chartered Accountants",Business and Audit Services,Accountant,"Accountant, Chartered accountant",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 474 274 6083,N/A,4.2,,"Sree krishna Jyothi baker complex, S.N.Womens college road,, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.883333,76.602526,ChIJZz1qwPP8BTsRvqKSmT3Fp7w,https://www.google.com/maps/place/?q=place_id:ChIJZz1qwPP8BTsRvqKSmT3Fp7w,part_307,2026-09-20 20:26:17,25207
BIZME BUSINESS MENTORS,Business and Audit Services,Chartered accountant,Chartered accountant,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 94977 15000,N/A,5.0,2.0,"Sreenikethan, 3G2P 6JJ, near KSRTC, PadaSouth, Karunagappalli, Kerala 690518",PadaSouth,9.0506194,76.5365023,ChIJF0M64BgDBjsRfz7orHXtqgM,https://www.google.com/maps/place/?q=place_id:ChIJF0M64BgDBjsRfz7orHXtqgM,part_307,2026-09-20 20:26:52,25794
SHIVAM ASSOCIATES,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax consultant, Tax preparation service",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 70325 31498,https://www.shivamassociate.in/,5.0,192.0,"29, 3rd Floor, Nandi Tower, Manjunatha Layout Kattigenahalli, Bagalur Main Rd, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1214705,77.6253115,ChIJMws1ynYZrjsR89JdEdO7hrQ,https://www.google.com/maps/place/?q=place_id:ChIJMws1ynYZrjsR89JdEdO7hrQ,part_307,2026-09-20 20:27:29,27844
Prospera Consultancy Services,Business and Audit Services,Auditor,"Auditor, Financial planner, Tax consultant",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 63632 09082,https://www.prosperaconsultancyservices.com/,5.0,31.0,"700, 1st Floor, 6th Main, 16th Cross Rd, near Pai Electronics Showroom, HMT Layout 4th Block, Bengaluru, Karnataka 560097","HMT Layout 4th Block, Vidyaranyapura",13.0803861,77.5587484,ChIJndTBBkcjrjsRlAzAbpnOHy0,https://www.google.com/maps/place/?q=place_id:ChIJndTBBkcjrjsRlAzAbpnOHy0,part_307,2026-09-20 20:27:29,27845
KAVITA TIWARI & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,5.0,13.0,"SS- 232, Aashiyana Chauraha, near Divine Clinic, Phase 2, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Phase 2, Sector H, LDA Colony",26.7965447,80.912466,ChIJ8WvoEAz9mzkRjIM0EDCY2XU,https://www.google.com/maps/place/?q=place_id:ChIJ8WvoEAz9mzkRjIM0EDCY2XU,part_307,2026-09-20 20:27:29,27846
GST Khata Book,Business and Audit Services,Accounting firm,Accounting firm,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,https://www.gstkhatabook.in/,5.0,28.0,"2nd floor, Bothra Tower, near mars venus salon, Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 5, Jagriti Nagar, Devendra Nagar",21.2630385,81.6534085,ChIJD0kd7oHdKDoR5Wbws1ll594,https://www.google.com/maps/place/?q=place_id:ChIJD0kd7oHdKDoR5Wbws1ll594,part_307,2026-09-20 20:27:29,27847
D.GARODIA & CO,Business and Audit Services,Chartered accountant,Chartered accountant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 33 4070 1495,N/A,4.5,64.0,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",690546,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_307,2026-09-20 20:27:29,27848
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 33 2210 1125,http://vsinghi.in/,3.8,28.0,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_307,2026-09-20 20:27:29,27849
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 90381 10841,http://efilingsolutions.co.in/,5.0,23.0,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_307,2026-09-20 20:27:29,27850
Synmac Consultants Pvt LTD,Business and Audit Services,Tax preparation,"Tax preparation, Service establishment",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 89394 84878,https://www.synmac.in/,4.1,9.0,"Synmac Consultants Pvt LTD, 690546, India",690546,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_307,2026-09-20 20:27:29,27851
Azad Tax Ease,Business and Audit Services,Accounting firm,Accounting firm,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,https://azadtaxease.in/,5.0,17.0,"Old Haider Ganj, Khala Bazar, Turiya Ganj, Asharfabad, Lucknow, Uttar Pradesh 226003","Old Haider Ganj, Khala Bazar, Turiya Ganj, Asharfabad",26.849671899999997,80.8998999,ChIJBQvupSJm3UsRruHqw8mPJus,https://www.google.com/maps/place/?q=place_id:ChIJBQvupSJm3UsRruHqw8mPJus,part_307,2026-09-20 20:27:29,27852
"S. K. Dhar & Co., Chartered Accountants",Business and Audit Services,Tax consultant,Tax consultant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_307,2026-09-20 20:27:29,27853
VLS AND ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 80 4098 9196,N/A,4.6,8.0,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_307,2026-09-20 20:27:29,27854
S. N. Kapur & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Tax consultant",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94150 11673,N/A,4.2,13.0,"M-5, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873686,80.95744499999999,ChIJQSzkvGX9mzkRNQiusryCtsQ,https://www.google.com/maps/place/?q=place_id:ChIJQSzkvGX9mzkRNQiusryCtsQ,part_307,2026-09-20 20:27:29,27855
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,N/A,N/A,4.8,16.0,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_307,2026-09-20 20:27:29,27856
HARITHA BALAN & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",+91 77365 67156,N/A,5.0,8.0,"Door No KMC 524/50, First floor, Veepee Complex, Pattambi Rd, Kunnamkulam, Keralam 680503",690561,10.653383,76.06912799999999,ChIJHbzHO9OVpzsRoUR4bMN1fXM,https://www.google.com/maps/place/?q=place_id:ChIJHbzHO9OVpzsRoUR4bMN1fXM,part_307,2026-09-20 20:30:24,31215
Bizfoc Business Solutions Private Limited,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Business management consultant, Chartered accountant, Income tax help association, Payroll Service Provider, Tax consultant, Tax preparation",690571,Kerala Circle,Kochi Region,Mavelikara Division,Nooranad Sanatorium SO,+91 97797 70811,https://bizfoc.com/accounting-firm-in-delhi,4.8,277.0,"3rd floor, Hauz Khas Land mark, 75-76, Adchini, Indian Bank, Sarvodaya Enclave, New Delhi, Delhi 110017","Adchini, Indian Bank, Sarvodaya Enclave",28.5367556,77.19811109999999,ChIJ2_LZ3-TjDDkRdxoAdDPVJ2s,https://www.google.com/maps/place/?q=place_id:ChIJ2_LZ3-TjDDkRdxoAdDPVJ2s,part_307,2026-09-20 20:30:58,32647
BBS & ASSOCIATES,Business and Audit Services,Accountant,Accountant,690572,Kerala Circle,Kochi Region,Mavelikara Division,"Kareelakulangara SO, Eruva BO",+91 93491 59990,http://www.bbsandassociates.co.in/,4.8,,"FIRST FLOOR, NENMANASSERY ILLAM, ILLAM ROAD, off Paliyam Road, ROD, Ernakulam, Keralam 682016",ROD,9.9670001,76.282314,ChIJ-aUKG65yCDsR220t_oYC790,https://www.google.com/maps/place/?q=place_id:ChIJ-aUKG65yCDsR220t_oYC790,part_307,2026-09-20 20:31:33,33152
"S & S Associates Tax, GST, Auditing",Business and Audit Services,Financial audit,Financial audit,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 70847 86313,N/A,5.0,58.0,"849W+X98, KT Road, near Town Juma Masjid, Moonnupeedika, Keralam 680686",691002,10.3199586,76.1460287,ChIJYdx50R_1pzsRp1kdbozEdjU,https://www.google.com/maps/place/?q=place_id:ChIJYdx50R_1pzsRp1kdbozEdjU,part_307,2026-09-20 20:33:53,37631
BK & Co Auditors Salem,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Financial audit, Tax consultant",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94433 92653,https://bkauditors.in/,4.9,164.0,"Sivam Complex, 79B, Peramanur Main Rd, opp. to State Bank of India, near Nirmal Skywin Mall, Salem, Salem (M.Corp.), Tamil Nadu 636007",691002,11.668,78.1495,ChIJQ8wPfm3xqzsRHCqqebTaRfU,https://www.google.com/maps/place/?q=place_id:ChIJQ8wPfm3xqzsRHCqqebTaRfU,part_307,2026-09-20 20:33:53,37632
VK & Associates,Business and Audit Services,Auditor,Auditor,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91480 96259,http://vkauditors.in/,5.0,126.0,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_307,2026-09-20 20:35:37,41349
