business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bishop Jerome Commercial Complex,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70127 29945,N/A,4.0,7858.0,"Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8877008,76.5885164,ChIJB_EFLlr8BTsRn45Rcpi1Mjg,https://www.google.com/maps/place/?q=place_id:ChIJB_EFLlr8BTsRn45Rcpi1Mjg,part_307,2026-09-20 20:17:08,5161
LuLu Mall Thiruvananthapuram,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 471 277 7777,https://thiruvananthapuram.lulumall.in/,4.6,45288.0,"TC 91/270, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.515374,76.8976993,ChIJ4bWIJn69BTsREC7_rLhFvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bWIJn69BTsREC7_rLhFvBQ,part_307,2026-09-20 20:17:08,5162
Mall Grande | Thiruvalla,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://mallgrande.in/,4.2,2225.0,"Kadapra, Thiruvalla, Keralam 689104",690526,9.3410005,76.5339975,ChIJH9GB0XEhBjsRYchwx_bc4ys,https://www.google.com/maps/place/?q=place_id:ChIJH9GB0XEhBjsRYchwx_bc4ys,part_307,2026-09-20 20:17:08,5163
Mall of Travancore,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75938 48916,http://www.malloftravancore.com/,4.3,40639.0,"Int'l Airport Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487406199999999,76.9261921,ChIJcyIWywi8BTsRX-asyiWayTk,https://www.google.com/maps/place/?q=place_id:ChIJcyIWywi8BTsRX-asyiWayTk,part_307,2026-09-20 20:17:08,5164
Wisma Mall,Malls,Shopping mall,"Shopping mall, Function room facility, Indoor playground, Restaurant, Video arcade",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81290 14555,http://www.ahscity.com/,4.1,368.0,"2WCC+577, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0206336,76.9205635,ChIJfUFafKZ3BjsRBzp3C69tQYY,https://www.google.com/maps/place/?q=place_id:ChIJfUFafKZ3BjsRBzp3C69tQYY,part_307,2026-09-20 20:17:08,5165
Rent-A-Gem,Malls,Jewelry store,"Jewelry store, Bridal shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85899 90359,N/A,4.1,105.0,"Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",690526,8.9332938,76.6060998,ChIJc5ffC3D9BTsRYyOeQDmnuB0,https://www.google.com/maps/place/?q=place_id:ChIJc5ffC3D9BTsRYyOeQDmnuB0,part_307,2026-09-20 20:17:08,5166
Sobha City Mall,Malls,Shopping mall,"Shopping mall, Fast food restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 487 237 9000,https://sobhacitymall.in/,4.3,41756.0,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_307,2026-09-20 20:17:08,5167
Perumana Arcade,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.9,226.0,"5GF2+Q95, Kayamkulam, Keralam 690502",690526,9.1743923,76.50097439999999,ChIJk2576LQdBjsRiHSU_V6Z0oI,https://www.google.com/maps/place/?q=place_id:ChIJk2576LQdBjsRiHSU_V6Z0oI,part_307,2026-09-20 20:17:09,5168
Karthika Arcade,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81118 48123,N/A,5.0,1.0,"opposite Krishnapuram Grama Panchayat, Kayamkulam, Krishnapuram, Keralam 690533",690526,9.1516954,76.52454209999999,ChIJc-FJBkEdBjsRE-XqsB9dmCY,https://www.google.com/maps/place/?q=place_id:ChIJc-FJBkEdBjsRE-XqsB9dmCY,part_307,2026-09-20 20:17:09,5169
SAS MALL,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80890 03167,N/A,4.4,7.0,"Kayamkulam, Keralam 690502",690526,9.1666707,76.5019739,ChIJ2-sFyQ4dBjsREZEwRrS5RyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-sFyQ4dBjsREZEwRrS5RyQ,part_307,2026-09-20 20:17:09,5170
ANARA MALL,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,2.0,"West of Railway Over bridge, Kayamkulam - Pathanapuram Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.175924499999999,76.5088655,ChIJTSk6KQAdBjsRSuow8kueGMA,https://www.google.com/maps/place/?q=place_id:ChIJTSk6KQAdBjsRSuow8kueGMA,part_307,2026-09-20 20:17:09,5171
Adil Stores,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,10.0,"4F9X+F9M, Oachira, Keralam 690547",690526,9.1187043,76.4984109,ChIJGYgnZykdBjsR1aSCF3CSEO0,https://www.google.com/maps/place/?q=place_id:ChIJGYgnZykdBjsR1aSCF3CSEO0,part_307,2026-09-20 20:17:09,5172
Town Square,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.6,16.0,"5F3V+6RF, Puthuppally, Keralam 690527",690526,9.1529513,76.49442549999999,ChIJt0SX_AYdBjsR4RmsGA9BxVk,https://www.google.com/maps/place/?q=place_id:ChIJt0SX_AYdBjsR4RmsGA9BxVk,part_307,2026-09-20 20:17:09,5173
Vismaya shopping center,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.8,8.0,"5GG2+G5M, Kayamkulam, Kerala 690502",690526,9.176342499999999,76.50042359999999,ChIJ43IlNpYdBjsRFHqvwp8_ydw,https://www.google.com/maps/place/?q=place_id:ChIJ43IlNpYdBjsRFHqvwp8_ydw,part_307,2026-09-20 20:17:09,5174
Kanmani plaza,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70342 46039,N/A,5.0,1.0,"5F3W+P9V, Vadakke Anjilimoodu Rd, Puthuppally, Keralam 690527",690526,9.154338899999999,76.4959192,ChIJLVev0c0dBjsRWx8GWeQ-AWw,https://www.google.com/maps/place/?q=place_id:ChIJLVev0c0dBjsRWx8GWeQ-AWw,part_307,2026-09-20 20:17:09,5175
PAPPADIYIL BROTHERS,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94460 15523,N/A,3.9,28.0,"Old Fish Market Rd, Kayamkulam, Keralam 690502",690526,9.1771164,76.5019159,ChIJvSXvT7UdBjsRjEepc80xJLU,https://www.google.com/maps/place/?q=place_id:ChIJvSXvT7UdBjsRjEepc80xJLU,part_307,2026-09-20 20:17:10,5176
Anupama Traders,Malls,Stationery store,"Stationery store, Art supply store, Envelope supplier, Office supply wholesaler, Packaging supply store, Stationery wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 6514,https://www.instagram.com/anupamatraders?igsh=MW9xNGF4OWl5bmNwZQ==,4.4,361.0,"Anupama Trade Center, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853551,76.5899833,ChIJb2Uj2Fv8BTsR7Z7cIQG9t64,https://www.google.com/maps/place/?q=place_id:ChIJb2Uj2Fv8BTsR7Z7cIQG9t64,part_307,2026-09-20 20:17:10,5177
Thawany Shopping Center,Malls,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99464 05803,N/A,3.6,39.0,"Paripally - Madathara Rd, Nilamel, Keralam 691535",690526,8.8240277,76.8832243,ChIJVbfQovHdBTsRTxLHyQl5_po,https://www.google.com/maps/place/?q=place_id:ChIJVbfQovHdBTsRTxLHyQl5_po,part_307,2026-09-20 20:17:10,5178
MOOKKASSERIL TRADERS,Malls,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 65006,N/A,4.6,8.0,"Kambisseril Jn, Vallikunnam, Keralam 690501",690526,9.1223646,76.572283,ChIJAYl-iq0bBjsRyMx__wjzaO4,https://www.google.com/maps/place/?q=place_id:ChIJAYl-iq0bBjsRyMx__wjzaO4,part_307,2026-09-20 20:17:10,5179
Puthanveettil mukku,Malls,Market,Market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,,"5F4X+JQX, Vadakke Anjilimoodu Rd, Kayamkulam, Keralam 690527",690527,9.1566235,76.4994734,ChIJHyNWfKodBjsR198SXfDors0,https://www.google.com/maps/place/?q=place_id:ChIJHyNWfKodBjsR198SXfDors0,part_307,2026-09-20 20:17:46,9454
Nandanam arcade,Malls,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70259 15415,N/A,5.0,,"Vadakke Anjilimoodu Rd, Puthuppally, Keralam 690527",690527,9.1527539,76.49448509999999,ChIJEaUOSX4dBjsR_GOHzdBrsG4,https://www.google.com/maps/place/?q=place_id:ChIJEaUOSX4dBjsR_GOHzdBrsG4,part_307,2026-09-20 20:17:46,9455
ABAD Nucleus,Malls,Shopping mall,"Shopping mall, Business center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81118 85619,http://www.nucleusmall.in/,4.0,,"Kochi - Madurai - Tondi Pt Rd, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682304","Poonithura, Maradu",9.939784099999999,76.33118259999999,ChIJLfaMCA9zCDsRwJK8_jJcUks,https://www.google.com/maps/place/?q=place_id:ChIJLfaMCA9zCDsRwJK8_jJcUks,part_307,2026-09-20 20:17:46,9456
Y Mall,Malls,Shopping mall,"Shopping mall, Beauty supply store, Supermarket",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 487 243 7900,http://ymalls.in/,4.3,,"Triprayar Signal Junction National Highway 66, Nattika, P.O, Triprayar, Keralam 680566","Nattika, P.O",10.4125599,76.1086361,ChIJRdRLY13zpzsRTd2VMht1eZk,https://www.google.com/maps/place/?q=place_id:ChIJRdRLY13zpzsRTd2VMht1eZk,part_307,2026-09-20 20:17:46,9457
Centro Mall,Malls,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70347 07165,http://www.centromallkerala.com/,4.0,,"Near Private Bus Stand, Chandapura - Kottapuram Bypass Rd, Kodungallur, Keralam 680664",Star Nagar,10.2326827,76.1957951,ChIJX3_CHAocCDsRfjhjpFzbT7w,https://www.google.com/maps/place/?q=place_id:ChIJX3_CHAocCDsRfjhjpFzbT7w,part_307,2026-09-20 20:17:46,9458
Mandharam Mart,Malls,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80868 77189,N/A,4.4,21.0,"Thavittapoikayil Building, Kotta Kidangannur Road, Mulakuzha, Keralam 689504",690527,9.2897002,76.6713274,ChIJ54nL2NgXBjsRSreof4mRgjM,https://www.google.com/maps/place/?q=place_id:ChIJ54nL2NgXBjsRSreof4mRgjM,part_307,2026-09-20 20:17:47,9459
D Mall,Malls,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.9,1017.0,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJO_6XtPV3BjsRu7VbYCeO87g,https://www.google.com/maps/place/?q=place_id:ChIJO_6XtPV3BjsRu7VbYCeO87g,part_307,2026-09-20 20:18:21,11037
Sree mahadeva saw mill,Malls,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.5,4.0,"4G4C+R2M, Changankulangara, Kerala 690528",Changankulangara,9.1070847,76.5200342,ChIJQSTktDYDBjsRLRNjke7juH4,https://www.google.com/maps/place/?q=place_id:ChIJQSTktDYDBjsRLRNjke7juH4,part_307,2026-09-20 20:18:21,11038
Arathy Stores,Malls,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,1.0,"3GX8+5X7, Kulasekharapuram, Keralam 690528",690528,9.097900899999999,76.5174268,ChIJ0eGL1HADBjsRq7B-4g4E5_A,https://www.google.com/maps/place/?q=place_id:ChIJ0eGL1HADBjsRq7B-4g4E5_A,part_307,2026-09-20 20:18:22,11039
Kollakayil shopping complex,Malls,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"4G59+GGH, Changankulangara, Kerala 690526",Changankulangara,9.1088075,76.51886569999999,ChIJpRbd5TMDBjsRpfcsaHKEd4Q,https://www.google.com/maps/place/?q=place_id:ChIJpRbd5TMDBjsRpfcsaHKEd4Q,part_307,2026-09-20 20:18:22,11040
Amaya Arcade,Malls,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"4G2C+2RH, NH 66, Vavvakkavu, Kulasekharapuram, Keralam 690528",690528,9.0999914,76.5221803,ChIJ21gXVQADBjsRmOYo8QU1l3U,https://www.google.com/maps/place/?q=place_id:ChIJ21gXVQADBjsRmOYo8QU1l3U,part_307,2026-09-20 20:18:22,11041
CITY STORES AND FANCY CENTRE,Malls,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99954 57451,N/A,5.0,,"GRAMA PANCHAYATH, near THAZHAVA, Thazhava, Karunagappalli, Kerala 690544",690528,9.0898615,76.5343721,ChIJvySsJwYDBjsROv9K9O1y5S0,https://www.google.com/maps/place/?q=place_id:ChIJvySsJwYDBjsROv9K9O1y5S0,part_307,2026-09-20 20:18:22,11042
Home Stories Factory Outlet,Malls,Electronics wholesaler,Electronics wholesaler,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,49.0,"Poredom, Chadayamangalam, Poredam, Keralam 691534",Poredom,8.8581566,76.8472176,ChIJiQjQ7EHdBTsRBu6NL0xROmM,https://www.google.com/maps/place/?q=place_id:ChIJiQjQ7EHdBTsRBu6NL0xROmM,part_307,2026-09-20 20:18:23,11043
Kallirikkunnathil Junction,Malls,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,14.0,"6J5F+4QG, Palamoodu - Powerhouse Jct Rd, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.2078185,76.6244591,ChIJg3HWm_YZBjsR7dNksCLRclc,https://www.google.com/maps/place/?q=place_id:ChIJg3HWm_YZBjsR7dNksCLRclc,part_307,2026-09-20 20:18:57,13199
Divya Stores,Malls,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,6.0,"5JVP+PJP, Para Junction - Edappon Rd, Padanilam, Keralam 690529",690529,9.1943275,76.63656379999999,ChIJQzEpBQYaBjsRWRsgGRy4NLQ,https://www.google.com/maps/place/?q=place_id:ChIJQzEpBQYaBjsRWRsgGRy4NLQ,part_307,2026-09-20 20:18:57,13200
"Padanilam ,kerala",Malls,Historical landmark,Historical landmark,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,152.0,"5JVP+8GP, Para Junction - Edappon Rd, Padanilam, Keralam 690529",690529,9.1933461,76.6363234,ChIJ78bcpQgaBjsR01shJEwZjjU,https://www.google.com/maps/place/?q=place_id:ChIJ78bcpQgaBjsR01shJEwZjjU,part_307,2026-09-20 20:18:57,13201
Almavu Junction ആൽമാവ് ജംഗ്ഷൻ,Malls,Historical landmark,Historical landmark,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.2,65.0,"6J2J+XXM, Pazhanjikkonam, Padanilam, Keralam 690529",Pazhanjikkonam,9.2024692,76.63241339999999,ChIJqzBEjAIaBjsRf0A6WOkoaLA,https://www.google.com/maps/place/?q=place_id:ChIJqzBEjAIaBjsRf0A6WOkoaLA,part_307,2026-09-20 20:18:57,13202
Inland Fishermen Amenity Centre Elias Nagar,Malls,Market,Market,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"6J3X+247, Padanilam, Palamel, Kerala 690529",690529,9.2031222,76.647927,ChIJ9TpRLQARBjsRD4K3OG0Ms6c,https://www.google.com/maps/place/?q=place_id:ChIJ9TpRLQARBjsRD4K3OG0Ms6c,part_307,2026-09-20 20:18:57,13203
Padnilam,Malls,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JWP+7JP, Kidangayam, Padanilam, Keralam 690529",Kidangayam,9.1957337,76.6365856,ChIJkek_AQAbBjsR3lTbaUNRFVQ,https://www.google.com/maps/place/?q=place_id:ChIJkek_AQAbBjsR3lTbaUNRFVQ,part_307,2026-09-20 20:18:57,13204
Sreevalsom Stores,Malls,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.3,11.0,"5JVH+9PJ, Naduvilemuri, Padanilam, Kerala 690529",Naduvilemuri,9.1934709,76.6292501,ChIJGd3eqRoaBjsR8CHaQDATgEM,https://www.google.com/maps/place/?q=place_id:ChIJGd3eqRoaBjsR8CHaQDATgEM,part_307,2026-09-20 20:18:57,13205
Puli's Lulu Mall c/o Lachupuli,Malls,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,15.0,"5JJ7+PPR, Palamoodu -Powerhouse Jct Rd, Puthupallikunnam, Chunakkara, Keralam 690571",Puthupallikunnam,9.181860799999999,76.6142547,ChIJPVkJflgbBjsRHD9UbK0XZFw,https://www.google.com/maps/place/?q=place_id:ChIJPVkJflgbBjsRHD9UbK0XZFw,part_307,2026-09-20 20:18:58,13206
The Village Mall,Malls,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.villagegroup.co.in/,3.6,10.0,"Kollam - Theni Hwy, Chunakkara, Keralam 690534",690529,9.2000078,76.5976951,ChIJp5sx_ioaBjsRAJ3mOr5sYEM,https://www.google.com/maps/place/?q=place_id:ChIJp5sx_ioaBjsRAJ3mOr5sYEM,part_307,2026-09-20 20:18:58,13207
Ellathumeppuram Junction,Malls,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.2,27.0,"6JVH+JJ3, ellathumeppuram, Venmony, Keralam 689509",ellathumeppuram,9.2440172,76.6290449,ChIJkVf_2tEZBjsRHJDdgaHdWqQ,https://www.google.com/maps/place/?q=place_id:ChIJkVf_2tEZBjsRHJDdgaHdWqQ,part_307,2026-09-20 20:18:58,13208
Parampil Shopping Center,Malls,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90373 00815,N/A,3.4,19.0,"Charummoodu, Keralam 690505",690529,9.1726491,76.6047416,ChIJi_nDu08aBjsRh43uJt23Y1Y,https://www.google.com/maps/place/?q=place_id:ChIJi_nDu08aBjsRh43uJt23Y1Y,part_307,2026-09-20 20:18:58,13209
Fort Plaza,Malls,Outlet mall,Outlet mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90374 54946,N/A,,,"near, Para Junction - Edappon Rd, Para, Nooranad, Keralam 690504",Para,9.1756719,76.6374204,ChIJe-CpiFQbBjsRxPI6OIvY8ZA,https://www.google.com/maps/place/?q=place_id:ChIJe-CpiFQbBjsRxPI6OIvY8ZA,part_307,2026-09-20 20:18:58,13210
Size inner world,Malls,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"5JG8+6J4, Kayamkulam - Punalur Rd, Parayamkulam, Nooranad, Keralam 690571",Parayamkulam,9.1755227,76.6165803,ChIJAa9FoYQbBjsRI1LbrwcFFOw,https://www.google.com/maps/place/?q=place_id:ChIJAa9FoYQbBjsRI1LbrwcFFOw,part_307,2026-09-20 20:18:58,13211
Thuruthy junction,Malls,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,3.0,"6JPF+CJ6, Illathumepram - Vettiyar Rd, Venmony, Keralam 689509",690529,9.236045599999999,76.6240147,ChIJs8ZD6-0ZBjsRl6JbqiY_MR4,https://www.google.com/maps/place/?q=place_id:ChIJs8ZD6-0ZBjsRl6JbqiY_MR4,part_307,2026-09-20 20:18:58,13212
