business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ahalia Finforex Limited, Kayamkulam",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Financial planner, Loan agency, Currency exchange service, Online Share Trading Center, Tour agency, Tour operator, Travel agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99460 03341,http://ahaliafinforex.com/,4.9,309.0,"Pulimoottil Park Avenue,Park Junction Kayamkulam P.O,Alappuzha District email:kayamkulam@ahaliamoneyexchange.co.in Ph:9496001491,0479-2444475, Keralam 690502",690526,9.175132699999999,76.5012241,ChIJaUxzILUdBjsR_SkGo1DYjk0,https://www.google.com/maps/place/?q=place_id:ChIJaUxzILUdBjsR_SkGo1DYjk0,part_307,2026-09-20 20:17:01,4394
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4600 3700,https://www.orientexchange.in/,4.9,750.0,"Sain plaza 1st Floor, KMC 44/575 & 576, near Sankar's Hospital, Kollam, Keralam 691001",Chamkkada,8.8889397,76.5979181,ChIJEU903l_8BTsRoix0I2Sj07Y,https://www.google.com/maps/place/?q=place_id:ChIJEU903l_8BTsRoix0I2Sj07Y,part_307,2026-09-20 20:17:01,4395
LuLu Forex - Kollam,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 275 1786,https://luluforex.com/branch-locations/kollam?branch_code=KLM,4.9,504.0,"thankam complex, Shop No.MC/XVl, 259A/1610, Residency Rd, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8884793,76.59028239999999,ChIJnQ94i5P9BTsRwUV7rQKOWf0,https://www.google.com/maps/place/?q=place_id:ChIJnQ94i5P9BTsRwUV7rQKOWf0,part_307,2026-09-20 20:17:01,4396
"Unimoni Financial Services Ltd, Kayamkulam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75940 02411,https://kayamkulam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,862.0,"First Floor, Ambikulangara Building, Link Road, Kayamkulam, Keralam 690502",690526,9.1744171,76.5005872,ChIJc3Ix77QdBjsRNexto1CGkt0,https://www.google.com/maps/place/?q=place_id:ChIJc3Ix77QdBjsRNexto1CGkt0,part_307,2026-09-20 20:17:01,4397
"Unimoni Financial Services Ltd, Chinnakada, Kollam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75940 01936,https://chinnakada-kollam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1332.0,"Ground Floor, Pai Building, No. 115/29, TD Rd, T D Nagar, High School Jun, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8930923,76.5761295,ChIJ7-_eUUn8BTsR9RVUrHgv8wY,https://www.google.com/maps/place/?q=place_id:ChIJ7-_eUUn8BTsR9RVUrHgv8wY,part_307,2026-09-20 20:17:01,4398
"Unimoni Financial Services Ltd, Pallimukku, Kollam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75940 02439,https://pallimukku-kollam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,896.0,"Ground Flr, Mar Building, Eravipuram - Pallimukku Rd, near Dammam, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8758391,76.6258193,ChIJV475arn8BTsR8yPEy9qlIcs,https://www.google.com/maps/place/?q=place_id:ChIJV475arn8BTsR8yPEy9qlIcs,part_307,2026-09-20 20:17:01,4399
Al Mansoor,Money Transfer and Forex,Currency exchange service,Currency exchange service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 60714,N/A,5.0,4.0,"VMVJ+H4M, Kannanalloor, Keralam 691576",690526,8.8939591,76.6803066,ChIJ9cgl6wXjBTsRWfci6nqmckI,https://www.google.com/maps/place/?q=place_id:ChIJ9cgl6wXjBTsRWfci6nqmckI,part_307,2026-09-20 20:17:01,4400
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92892 43324,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kayamkulam-loan-agency-kayamkulam-kayamkulam-115031/Home,4.9,815.0,"Muthoot Building, No. 23/109, TB Rd, opposite Municipality Office, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1723158,76.5015547,ChIJ5f___6sdBjsRSiZN3fJ8bwg,https://www.google.com/maps/place/?q=place_id:ChIJ5f___6sdBjsRSiZN3fJ8bwg,part_307,2026-09-20 20:17:01,4401
UFX MONEY FINANCIAL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95535 63025,https://ufxmoney.in/,5.0,91.0,"HNO 6-1-385 PNO 54& 55, Hill Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Hill Colony,17.3332661,78.5695135,ChIJYy3NfdChyzsRNgDphdvuSr0,https://www.google.com/maps/place/?q=place_id:ChIJYy3NfdChyzsRNgDphdvuSr0,part_307,2026-09-20 20:17:01,4402
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kayamkulam-alappuzha-11473578/home,5.0,337.0,"Ground Floor, Thayyil Complex, Kayamkulam - Thiruvalla Hwy, near BS Electricals And Power Tools, Kayamkulam, Keralam 690502",690526,9.1751636,76.5022281,ChIJvewy5wMdBjsRSqQFlEj5qss,https://www.google.com/maps/place/?q=place_id:ChIJvewy5wMdBjsRSqQFlEj5qss,part_307,2026-09-20 20:17:01,4403
