business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sri sastha scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83999 99982,https://business.google.com/v/_/AKsrIN0DKoSNrPYVllvtFNC6ubdsQr9C8x0uGCzEEQxjd2EvxtlP7nY/899f/_?exp=1778401&myads=1,4.9,119.0,"B block, near me KMM college, FRIENDSHIP ENCLAVE, Vazhakkala, vazahakala, Kakkanad, Keralam 682021","FRIENDSHIP ENCLAVE, Vazhakkala",10.0147958,76.32844229999999,ChIJk5Hqed0NCDsRa6fMqZ9uX9g,https://www.google.com/maps/place/?q=place_id:ChIJk5Hqed0NCDsRa6fMqZ9uX9g,part_307,2026-09-20 20:17:03,4557
Deluxe scrap Buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70933 97598,https://scrapdealerinhyderabad.com/,4.9,136.0,"Mohd nagar 1-4-735/12, beside Ms Creative School, Musheerabad, Bholakpur, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.417246199999997,78.49848109999999,ChIJ1V_96oaZyzsRM6wmSBf5WzU,https://www.google.com/maps/place/?q=place_id:ChIJ1V_96oaZyzsRM6wmSBf5WzU,part_307,2026-09-20 20:17:03,4558
Kakkazhom Brothers Scrap,Scrap Dealer and Raddi Wholesaler,Store,Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88915 60780,N/A,4.8,18.0,"kambivalappu kakkazhom, po, Kakkazham, Keralam 688005",690526,9.3670718,76.3610788,ChIJ3ZQfN4iFCDsRB2yDwWGhGIc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZQfN4iFCDsRB2yDwWGhGIc,part_307,2026-09-20 20:17:03,4559
Global scrap trading,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"VJGC+GGQ, Nh 47, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8763387,76.6213503,ChIJO7huZTL9BTsR5sUex1iXR9c,https://www.google.com/maps/place/?q=place_id:ChIJO7huZTL9BTsR5sUex1iXR9c,part_307,2026-09-20 20:17:03,4560
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 84990 12569,https://k9traders.carrd.co/,4.9,96.0,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_307,2026-09-20 20:17:03,4561
ERUVEETIL TRADERS,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95677 72987,N/A,5.0,1.0,"Chalakudy, Keralam 680307",690526,10.307010499999999,76.3340589,ChIJVxE7zVoDCDsRbblLPnZbCgs,https://www.google.com/maps/place/?q=place_id:ChIJVxE7zVoDCDsRbblLPnZbCgs,part_307,2026-09-20 20:17:03,4562
S S METALS AND SCRAP,Scrap Dealer and Raddi Wholesaler,Aluminium Supplier,Aluminium Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98955 54747,N/A,,,"S S METALS AND SCRAP, Andamukkam Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8836006,76.5897686,ChIJOQeD6mP9BTsR0g3OOTEGHfE,https://www.google.com/maps/place/?q=place_id:ChIJOQeD6mP9BTsR0g3OOTEGHfE,part_307,2026-09-20 20:17:03,4563
ST MARY'S OLD IRON SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99614 64134,N/A,4.7,11.0,"Kerala Edassery, bar road, Kattappana, Keralam 685508",690526,9.7565341,77.1166516,ChIJc9HmHs6pBzsRFYN7hZOpEwU,https://www.google.com/maps/place/?q=place_id:ChIJc9HmHs6pBzsRFYN7hZOpEwU,part_307,2026-09-20 20:17:03,4564
S.R Enterprises - Scrap buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96421 81217,http://scrapbuyerss.com/,4.9,42.0,"1-4-881/1/1/2A, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.417592,78.49721459999999,ChIJKatFrPKZyzsRt0y2yimnnQc,https://www.google.com/maps/place/?q=place_id:ChIJKatFrPKZyzsRt0y2yimnnQc,part_307,2026-09-20 20:17:03,4565
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,116.0,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_307,2026-09-20 20:17:03,4566
Pappee scrap& spare,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92077 51880,N/A,5.0,,"5JGJ+6J8, Thathamunna, Padanilam, Keralam 690571",Thathamunna,9.1755324,76.6315209,ChIJY5ZdmbYbBjsRZnGkrLRIY4w,https://www.google.com/maps/place/?q=place_id:ChIJY5ZdmbYbBjsRZnGkrLRIY4w,part_307,2026-09-20 20:17:04,4567
Eccohub concepts Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90482 81800,N/A,4.9,,"Pulimukku, Pathanamthitta, Keralam 689645",Pulimukku,9.2501069,76.8167426,ChIJG7NYbUMVBjsRFvSwgDeNEYo,https://www.google.com/maps/place/?q=place_id:ChIJG7NYbUMVBjsRFvSwgDeNEYo,part_307,2026-09-20 20:17:04,4568
GOOD DEAL TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97465 56487,http://www.gooddeal.com/,2.5,,"T.K.Road, Thottabhagom, Keralam 689541",690526,9.385327799999999,76.6120284,ChIJ4QL9Dt47BjsRrlm_Kcwg09w,https://www.google.com/maps/place/?q=place_id:ChIJ4QL9Dt47BjsRrlm_Kcwg09w,part_307,2026-09-20 20:17:04,4569
RMS SCRAP DEALERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,3.0,"3VPC+J3H, Pallimukku Kamukumchery Rd, Pathanapuram, Keralam 689695",690526,9.0865729,76.8702301,ChIJx_cZOgBzBjsR5qWpRbAg1zA,https://www.google.com/maps/place/?q=place_id:ChIJx_cZOgBzBjsR5qWpRbAg1zA,part_307,2026-09-20 20:17:04,4570
VeeKay Scrap yard,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 24504,https://m.facebook.com/pages/set_pin/?page_id=1483618638548759&is_add=1&force_reload=1&ext=1661483043&hash=AeRKFXmQ4Ghfl8wpNGg,4.8,28.0,"West of kaichoondi near Asramam, Kommadi Palam Road, Kommady, Thondankulangara, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Thondankulangara, Kaichoondi",9.5155659,76.3358805,ChIJT57em0GECDsRfamz3WhF6x4,https://www.google.com/maps/place/?q=place_id:ChIJT57em0GECDsRfamz3WhF6x4,part_307,2026-09-20 20:17:37,8934
Vallivilayil Scrap Yard,Scrap Dealer and Raddi Wholesaler,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98465 55603,N/A,3.9,33.0,"5M78+2JR, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.162618499999999,76.66650419999999,ChIJyXfRaTgRBjsRcnnDqcB2Z1A,https://www.google.com/maps/place/?q=place_id:ChIJyXfRaTgRBjsRcnnDqcB2Z1A,part_307,2026-09-20 20:17:37,8935
Alleppey Scrap Traders,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"Adivaram, Ward 17, Mannanchery, Alappuzha, Keralam 688538","Adivaram, Ward 17",9.5675238,76.34636239999999,ChIJ381nOROHCDsRkxrzTpJdKNg,https://www.google.com/maps/place/?q=place_id:ChIJ381nOROHCDsRkxrzTpJdKNg,part_307,2026-09-20 20:17:37,8936
Scrap Materials,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,5.0,"Thiruvambady, Valiyamaram, Pulayanvazhi Road, Keralam 688001",Vellakkinar,9.4819519,76.3359838,ChIJ3-m5aKiFCDsRNqq_ryA4Huw,https://www.google.com/maps/place/?q=place_id:ChIJ3-m5aKiFCDsRNqq_ryA4Huw,part_307,2026-09-20 20:17:37,8937
Velliyakulam scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90372 76109,N/A,5.0,3.0,"M9P6+3XH, Velliyakulam, Keralam 688539",Velliyakulam,9.6851981,76.3624993,ChIJhfIabWJ9CDsRHM1rxVcSjAg,https://www.google.com/maps/place/?q=place_id:ChIJhfIabWJ9CDsRHM1rxVcSjAg,part_307,2026-09-20 20:17:37,8938
S S Scrap Centre,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"M8X9+J2G, Kadakkarappally, Keralam 688529",690527,9.6991939,76.31756229999999,ChIJDSkU0U59CDsRFApnvFEfn78,https://www.google.com/maps/place/?q=place_id:ChIJDSkU0U59CDsRFApnvFEfn78,part_307,2026-09-20 20:17:37,8939
Fathima Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,3.0,"Valliayyathu kizhakkathil, Karimulackal, Alappuzha, Chunakkara, Kerala 690505",690527,9.1760551,76.6007762,ChIJN9ec2pEbBjsR3SEqJGLRG1o,https://www.google.com/maps/place/?q=place_id:ChIJN9ec2pEbBjsR3SEqJGLRG1o,part_307,2026-09-20 20:17:38,8940
MM TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91888 54721,N/A,5.0,2.0,"Thirumalabhagam p o Cherthala, Alappuzha, Keralam 688540",Thuravoor,9.7734413,76.302961,ChIJEcr5HxV7CDsRlgg-eVdwATI,https://www.google.com/maps/place/?q=place_id:ChIJEcr5HxV7CDsRlgg-eVdwATI,part_307,2026-09-20 20:17:38,8941
Safa scrap and wood,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97455 10148,N/A,5.0,1.0,"H8PG+8WX, Alappuzha, Keralam 688522",690527,9.5856396,76.3274082,ChIJe9rxoi-HCDsR-0LF_fdsmyQ,https://www.google.com/maps/place/?q=place_id:ChIJe9rxoi-HCDsR-0LF_fdsmyQ,part_307,2026-09-20 20:17:38,8942
Shanmugan old scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,2.0,"RGG3+CF9, Peruva - Monippally Rd, Peruva, Keralam 686610",690527,9.8260346,76.5037468,ChIJJUJKPLHZBzsRRRa4E7zSiYs,https://www.google.com/maps/place/?q=place_id:ChIJJUJKPLHZBzsRRRa4E7zSiYs,part_307,2026-09-20 20:17:38,8943
Scrap 4 Trade,Scrap Dealer and Raddi Wholesaler,Recycling center,Recycling center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98472 57123,N/A,5.0,1.0,"North Of Vellakinar, 20/340, Jn, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4921623,76.3336947,ChIJgR3c6vaECDsRuNd1HxHkWzs,https://www.google.com/maps/place/?q=place_id:ChIJgR3c6vaECDsRuNd1HxHkWzs,part_307,2026-09-20 20:17:38,8944
Alagappa Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,5.0,"9HP6+P5V, Kavumbhagam - Muthoor Rd, Thiruvalla, Keralam 689102",690527,9.386864,76.5604266,ChIJFYlmABAkBjsRB6TvNasq5LE,https://www.google.com/maps/place/?q=place_id:ChIJFYlmABAkBjsRB6TvNasq5LE,part_307,2026-09-20 20:17:38,8945
Mattuppavil Scrap merchant,Scrap Dealer and Raddi Wholesaler,Auto parts store,Auto parts store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"Pulayanvazhi Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4821486,76.334193,ChIJxbqXv0OFCDsRYVgqOdEa5JM,https://www.google.com/maps/place/?q=place_id:ChIJxbqXv0OFCDsRYVgqOdEa5JM,part_307,2026-09-20 20:17:38,8946
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70948 04247,N/A,4.0,1.0,"Mallappally, Keralam 689585",690527,9.443754199999999,76.6499584,ChIJNX0N8CA7BjsRfGprWsZqHo8,https://www.google.com/maps/place/?q=place_id:ChIJNX0N8CA7BjsRfGprWsZqHo8,part_307,2026-09-20 20:17:38,8947
Scrap shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,1.0,"SH10, Aranmula, Keralam 689533",690527,9.327631799999999,76.6823574,ChIJcZ1EbwA9BjsRmp_Wu1qbfl0,https://www.google.com/maps/place/?q=place_id:ChIJcZ1EbwA9BjsRmp_Wu1qbfl0,part_307,2026-09-20 20:17:38,8948
S.H.TRADERS.SCRAP GODOWN,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.3,3.0,"Athikkattukulangara, Adoor, Nooranad, Keralam 690504",Athikkattukulangara,9.1630181,76.6641818,ChIJ-XP8B90RBjsRaSIvn2XlIjI,https://www.google.com/maps/place/?q=place_id:ChIJ-XP8B90RBjsRaSIvn2XlIjI,part_307,2026-09-20 20:17:39,8949
anzari scrap,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99618 08433,N/A,4.5,2.0,"Pazhakulam, Pallickal, Peringanad, Keralam 691554",Pazhakulam,9.166057499999999,76.6904029,ChIJm7b96VoRBjsR37-qPkic__A,https://www.google.com/maps/place/?q=place_id:ChIJm7b96VoRBjsR37-qPkic__A,part_307,2026-09-20 20:17:39,8950
Scrap Metals (CA scrap Shop),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,2.5,2.0,"H82V+744, Thampakachuvadu, Ward 9, Mannanchery, Alappuzha, Kerala 688538","Thampakachuvadu, Ward 9",9.5506842,76.34253939999999,ChIJKQnARtGHCDsRZYKOxXhYQRk,https://www.google.com/maps/place/?q=place_id:ChIJKQnARtGHCDsRZYKOxXhYQRk,part_307,2026-09-20 20:17:39,8951
S A Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96335 29101,N/A,4.0,,"R8V5+QH4, Chandiroor, Keralam 688537",Chandiroor,9.844378899999999,76.308945,ChIJHzjg2KxxCDsRL3IZqcC1Vyg,https://www.google.com/maps/place/?q=place_id:ChIJHzjg2KxxCDsRL3IZqcC1Vyg,part_307,2026-09-20 20:17:40,8952
Gokulam scrap works,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81380 55015,https://www.facebook.com/profile.php?id=61574003640417,,,"Gokulam scrap works, Thevannoor, Ayoor, Elamadu, Keralam 691533",Thevannoor,8.9072344,76.84058519999999,ChIJJ49pKLDfBTsRr3DlW-hqv_s,https://www.google.com/maps/place/?q=place_id:ChIJJ49pKLDfBTsRr3DlW-hqv_s,part_307,2026-09-20 20:18:16,10853
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_307,2026-09-20 20:18:16,10854
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 91604 88320,https://bestscrapbuyers.com/,4.9,,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_307,2026-09-20 20:18:16,10855
Delhi Kabadi Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99537 26684,https://www.delhikabadiwala.com/,4.7,,"Shop No, 14, near Gate No. 2, Kishangarh Village, Kishangarh, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Kishangarh, Vasant Kunj",28.5212558,77.16765579999999,ChIJLRbnYRUfDTkR8zMlSK_pVaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbnYRUfDTkR8zMlSK_pVaY,part_307,2026-09-20 20:18:16,10856
Trivandrum Waste AC Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97910 43379,N/A,4.5,,"GX92+9GH, YMR Jct, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5184423,76.95135379999999,ChIJZWPoKeS7BTsRXTggH3kmFZ4,https://www.google.com/maps/place/?q=place_id:ChIJZWPoKeS7BTsRXTggH3kmFZ4,part_307,2026-09-20 20:18:17,10857
