business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADITECH VAVVAKKAVU CSC,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 264 2523,N/A,4.3,,"4G3M+82W, Kulasekharapuram, Keralam 690528",690526,9.1033186,76.5324418,ChIJrfUeQQADBjsRO0M4p45PTvk,https://www.google.com/maps/place/?q=place_id:ChIJrfUeQQADBjsRO0M4p45PTvk,part_307,2026-09-20 20:16:59,3994
Digital Seva Kendram & Emythri Center,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99955 30035,N/A,4.0,,"Prayar, Puthuppally, Keralam 690547",Prayar,9.1347343,76.49999849999999,ChIJhyfTiQMdBjsRYZ-0xn7FyeI,https://www.google.com/maps/place/?q=place_id:ChIJhyfTiQMdBjsRYZ-0xn7FyeI,part_307,2026-09-20 20:16:59,3995
Internet city,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 79958,N/A,3.6,,"South side of Town Masjid, Ochira Rd, Oachira, Keralam 690526",690526,9.1342261,76.5129887,ChIJ-YWUXN0cBjsRxxpiKqFvF6o,https://www.google.com/maps/place/?q=place_id:ChIJ-YWUXN0cBjsRxxpiKqFvF6o,part_307,2026-09-20 20:16:59,3996
Akshaya CSC Centre(Lulu)Onnamkutty,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.akshaya.kerala.gov.in/centers/936/akshaya-centre-onnamkuttyjn-alappuzha?page=3,4.1,,"Peringala, Kayamkulam, Keralam 690502",Peringala,9.1763888,76.5162165,ChIJGcOpu0ccBjsRZLzM0gLlvvo,https://www.google.com/maps/place/?q=place_id:ChIJGcOpu0ccBjsRZLzM0gLlvvo,part_307,2026-09-20 20:16:59,3997
i World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 279 9930,N/A,3.9,,"Devaswom Buildings, Kollam, Keralam 691013",Kaankathu Mukku,8.8932877,76.5739928,ChIJoYF5l0n8BTsRz4UyxRCbVvA,https://www.google.com/maps/place/?q=place_id:ChIJoYF5l0n8BTsRz4UyxRCbVvA,part_307,2026-09-20 20:16:59,3998
"AKSHAYA E CENTER,EDAYANAMBALAM",Internet Cafe,Internet service provider,Internet service provider,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 60094,http://www.akshaya.kerala.gov.in/centers/273/akshaya-centre-alumpeedikaedayanambalam-kollam,4.3,,"4GF2+7FC, Oachira, Keralam 690547",690526,9.123196199999999,76.50113139999999,ChIJkVXrvdwdBjsRMXHm2uQtvPs,https://www.google.com/maps/place/?q=place_id:ChIJkVXrvdwdBjsRMXHm2uQtvPs,part_307,2026-09-20 20:16:59,3999
Thampy's Photostat,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98476 05535,N/A,4.7,,"3G4P+W74, Karunagappalli, Keralam 690518",690526,9.0572503,76.5357132,ChIJzbhNbg0DBjsRY-o67pRHXQ0,https://www.google.com/maps/place/?q=place_id:ChIJzbhNbg0DBjsRY-o67pRHXQ0,part_307,2026-09-20 20:16:59,4000
Joyland Infonet,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 74514,N/A,4.5,,"Thekkumbhagam, Keralam 691584",690526,8.9538874,76.5625523,ChIJ9-AvMEUHBjsR59ZhCPgVhBY,https://www.google.com/maps/place/?q=place_id:ChIJ9-AvMEUHBjsR59ZhCPgVhBY,part_307,2026-09-20 20:16:59,4001
Emythri Centre Clappana,Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"4G75+2G3, Clappana Panchayath jn, varavila P. O, Karunagappally, Taluk, Clappana, Keralam 690528",690526,9.1125106,76.5087834,ChIJ9SGROygDBjsR39SmdM8jjRE,https://www.google.com/maps/place/?q=place_id:ChIJ9SGROygDBjsR39SmdM8jjRE,part_307,2026-09-20 20:17:00,4002
"Nirmala Dtp, Photostat and Internet cafe",Internet Cafe,Internet cafe,Internet cafe,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85939 26464,N/A,4.4,,"junction, near SN Womens College College, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8818817,76.6035223,ChIJMWgaB_P8BTsREmqEEaa6bYE,https://www.google.com/maps/place/?q=place_id:ChIJMWgaB_P8BTsREmqEEaa6bYE,part_307,2026-09-20 20:17:00,4003
VETTATHERIL CSC Center,Internet Cafe,Internet cafe,Internet cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99958 88770,https://www.youtube.com/channel/UCpjvBFqdhT7Olu11vZ30Xpg,4.7,,"Vettatheril Csc Center, SOUTH, Kandalloor, Keralam 690535",SOUTH,9.1703774,76.4682471,ChIJT2gJEMEdBjsR619fYc5KYr0,https://www.google.com/maps/place/?q=place_id:ChIJT2gJEMEdBjsR619fYc5KYr0,part_307,2026-09-20 20:17:34,8406
DIGITAL SEVA CENTER. Veenaa Digital World,Internet Cafe,Internet cafe,Internet cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"Bharanikkavu, Keralam 690537",690527,9.1537689,76.5397297,ChIJBaY4ZIYcBjsRaiwHrT5btvM,https://www.google.com/maps/place/?q=place_id:ChIJBaY4ZIYcBjsRaiwHrT5btvM,part_307,2026-09-20 20:17:34,8407
windows world internet cafe,Internet Cafe,Internet cafe,Internet cafe,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94469 91577,N/A,4.0,69.0,"F8XH+3R7, Cullen Rd, near Lemon tree cafe, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976542,76.329561,ChIJO1nzIliECDsROjF9fox0HDQ,https://www.google.com/maps/place/?q=place_id:ChIJO1nzIliECDsROjF9fox0HDQ,part_307,2026-09-20 20:17:35,8408
Intimate Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98466 96651,N/A,4.0,4.0,"Vallikavu, Keralam 690525",690528,9.0920702,76.4933609,ChIJNWrTc90CBjsRqI-1Q6d0rrs,https://www.google.com/maps/place/?q=place_id:ChIJNWrTc90CBjsRqI-1Q6d0rrs,part_307,2026-09-20 20:18:12,10688
Manus Computer Center kollam,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70344 37200,N/A,4.1,86.0,"VJJ3+3V2, S.N. College Junction, Kerala 691001",Karbala,8.8801405,76.6046451,ChIJQQK8GPP8BTsRiDV9krhyqWY,https://www.google.com/maps/place/?q=place_id:ChIJQQK8GPP8BTsRiDV9krhyqWY,part_307,2026-09-20 20:18:12,10689
Ammus Textiles & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90483 75379,https://youtube.com/channel/UCdfa-okPXjSqiBVdf-O_DHA,4.5,19.0,"Kattachal Road, Chathannoor, Keralam 691572",690528,8.863807,76.7154032,ChIJ0dBzz_XjBTsRsoUAKKCdW6I,https://www.google.com/maps/place/?q=place_id:ChIJ0dBzz_XjBTsRsoUAKKCdW6I,part_307,2026-09-20 20:18:12,10690
CN Internet Cafe & DTP Centre,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 97467 17251,N/A,4.1,25.0,"VP4C+6F9, opp. Mini Civil Station, Chathannoor, Keralam 691579",690528,8.855529299999999,76.7212235,ChIJDV6bQw_kBTsRN_ySltiVvS0,https://www.google.com/maps/place/?q=place_id:ChIJDV6bQw_kBTsRN_ySltiVvS0,part_307,2026-09-20 20:18:12,10691
Vaisakhathil Associates,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81368 12591,N/A,5.0,2.0,"Vaisakhathil Associates Kulashekharapuram Panchayathu Rd, Panchayath Road, Kulasekharapuram, Keralam 690542",690528,9.089588299999999,76.51636529999999,ChIJIaaCFigDBjsRU-1a23B8w2U,https://www.google.com/maps/place/?q=place_id:ChIJIaaCFigDBjsRU-1a23B8w2U,part_307,2026-09-20 20:18:12,10692
Orchid communications - CSC Common Service Centre,Internet Cafe,Internet cafe,"Internet cafe, Book store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79076 29465,N/A,5.0,2.0,"Kochukuthirappanthy Kurungappally, Vavvakkavu, Kulasekharapuram, Keralam 690528",690528,9.103468999999999,76.5369972,ChIJ65gC6IADBjsRdDcGb3Z5yfE,https://www.google.com/maps/place/?q=place_id:ChIJ65gC6IADBjsRdDcGb3Z5yfE,part_307,2026-09-20 20:18:12,10693
D A Star,Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80861 02885,N/A,4.0,1.0,"Chathannoor, Kottiyam, Keralam 691571",690528,8.8659542,76.67086019999999,ChIJIXyUEVfjBTsRjMkCnP2SyvM,https://www.google.com/maps/place/?q=place_id:ChIJIXyUEVfjBTsRjMkCnP2SyvM,part_307,2026-09-20 20:18:13,10694
G Net Systems And Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95670 56668,N/A,5.0,1.0,"99, Chengamanad, Keralam 691557",690528,9.0145694,76.8261216,ChIJRdRqrDp1BjsRcERcDNWGBVE,https://www.google.com/maps/place/?q=place_id:ChIJRdRqrDp1BjsRcERcDNWGBVE,part_307,2026-09-20 20:18:13,10695
Akheens Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94473 34661,N/A,4.2,9.0,"Paravur - Chathannoor Rd, near Ashok Cine House, Paravur, Keralam 691301",690528,8.812222499999999,76.6712555,ChIJL93dDRzlBTsRlZsilNg6rgg,https://www.google.com/maps/place/?q=place_id:ChIJL93dDRzlBTsRlZsilNg6rgg,part_307,2026-09-20 20:18:13,10696
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98469 83666,N/A,4.2,71.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_307,2026-09-20 20:18:13,10697
GM Kunnicode,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99475 68669,N/A,4.9,7.0,"2VG2+HVR, Kunnicode, Keralam 691508",690528,9.026499,76.8521371,ChIJ1w2gqZd0BjsRvgCAM2nOTpU,https://www.google.com/maps/place/?q=place_id:ChIJ1w2gqZd0BjsRvgCAM2nOTpU,part_307,2026-09-20 20:18:13,10698
COMMOM SERVICE CENTRE SPACE CITY,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,2.0,"Common Service Centre Space City Space City, Junction, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8583414,76.6180116,ChIJUz3fcGn9BTsRYSyqfn27pTg,https://www.google.com/maps/place/?q=place_id:ChIJUz3fcGn9BTsRYSyqfn27pTg,part_307,2026-09-20 20:18:13,10699
Orbit Internet Cafe punalur,Internet Cafe,Internet cafe,Internet cafe,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 475 222 1776,N/A,3.3,,"2nd Floor, Triveni Super Market Building, SH48, near Water Authority Office, Power House Junction, Panamkuttymala, Punaur, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0158201,76.92785429999999,ChIJSdXgjpl2BjsRXjfVdQoBETQ,https://www.google.com/maps/place/?q=place_id:ChIJSdXgjpl2BjsRXjfVdQoBETQ,part_307,2026-09-20 20:18:13,10700
Karthika CSC,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94469 62399,N/A,5.0,5.0,"Peroorkarazhma, Charummoodu, Keralam 690505",690529,9.163373,76.612141,ChIJ2bp08fkbBjsRBxrnHuvW7uA,https://www.google.com/maps/place/?q=place_id:ChIJ2bp08fkbBjsRBxrnHuvW7uA,part_307,2026-09-20 20:18:48,12757
Shivam communication,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75610 60501,N/A,5.0,4.0,"5JVM+C9V, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1936182,76.6334152,ChIJW8n6WNIbBjsRfkxK1kFJoZI,https://www.google.com/maps/place/?q=place_id:ChIJW8n6WNIbBjsRfkxK1kFJoZI,part_307,2026-09-20 20:18:48,12758
Digital Seva,Internet Cafe,Internet cafe,"Internet cafe, Print shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99589 83890,N/A,5.0,1.0,"North, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2079773,76.5967005,ChIJhzeKB0sZBjsRYcbKWUSWxBQ,https://www.google.com/maps/place/?q=place_id:ChIJhzeKB0sZBjsRYcbKWUSWxBQ,part_307,2026-09-20 20:18:48,12759
"i-net Internet Cafe, Tours and travels",Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99471 54786,N/A,4.7,26.0,"Juma Masjid Building, Mannar, Keralam 689622",690529,9.323372299999999,76.5336196,ChIJ_____5AhBjsRBM9f0wrnrXk,https://www.google.com/maps/place/?q=place_id:ChIJ_____5AhBjsRBM9f0wrnrXk,part_307,2026-09-20 20:18:48,12760
Akshaya E-Centre,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94963 31611,http://www.akshaya.kerala.gov.in/,4.3,45.0,"Kayamkulam - Pathanapuram Rd, Parayamkulam, Nooranad, Keralam 690571",Parayamkulam,9.1753688,76.6169424,ChIJWVASa0IaBjsR9T-L7-VkxZQ,https://www.google.com/maps/place/?q=place_id:ChIJWVASa0IaBjsR9T-L7-VkxZQ,part_307,2026-09-20 20:18:48,12761
Blooms Computer Center,Internet Cafe,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99614 76918,N/A,4.7,49.0,"MATTOM SOUTH, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.244548,76.51976499999999,ChIJFcWY4R0fBjsR2f9q9jAKuSc,https://www.google.com/maps/place/?q=place_id:ChIJFcWY4R0fBjsR2f9q9jAKuSc,part_307,2026-09-20 20:18:48,12762
Common Service Centre Chunakara North,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.6,5.0,"Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.207980599999999,76.5967032,ChIJbbLGI8gZBjsRaDOzPvysjJA,https://www.google.com/maps/place/?q=place_id:ChIJbbLGI8gZBjsRaDOzPvysjJA,part_307,2026-09-20 20:18:48,12763
Akshaya Kottamukku,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.5,16.0,"NH 183, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2071768,76.5967524,ChIJYVOtlYEZBjsREF2Z51xUQ9g,https://www.google.com/maps/place/?q=place_id:ChIJYVOtlYEZBjsREF2Z51xUQ9g,part_307,2026-09-20 20:18:48,12764
Ideal Cyber Point Alappuzha,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 296 2530,N/A,4.1,33.0,"F8PV+5VQ, ATHITHARA JUNCTION, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485465699999999,76.3447328,ChIJzUofpI2ECDsRhUrwQ0i3vcA,https://www.google.com/maps/place/?q=place_id:ChIJzUofpI2ECDsRhUrwQ0i3vcA,part_307,2026-09-20 20:18:48,12765
THILAKAM DIGITAL HUB,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80896 35518,N/A,4.8,11.0,"XIV/14 Makkuveettil Building Devi Junction Near V V Motors Thycattussery Thycattussery Cherthala, MLA Rd, Keralam 688528",690529,9.7784821,76.3472601,ChIJaRugOr57CDsRxyNCFiFDK60,https://www.google.com/maps/place/?q=place_id:ChIJaRugOr57CDsRxyNCFiFDK60,part_307,2026-09-20 20:18:48,12766
CSC Pattoor,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92075 21779,N/A,,,"Pattoor, Padanilam, Keralam 690529",Pattoor,9.2157656,76.63013769999999,ChIJd58xBQAZBjsRggni5-zDd9Q,https://www.google.com/maps/place/?q=place_id:ChIJd58xBQAZBjsRggni5-zDd9Q,part_307,2026-09-20 20:18:48,12767
Akshaya center koippallykarazhma,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 244 5092,N/A,3.6,62.0,"5GXC+65Q, Perungala, Keralam 690510",690529,9.198077699999999,76.52049319999999,ChIJ7yBGYQsdBjsRyAbSSOO2S5k,https://www.google.com/maps/place/?q=place_id:ChIJ7yBGYQsdBjsRyAbSSOO2S5k,part_307,2026-09-20 20:18:48,12768
Blue Ray Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94470 38080,N/A,4.1,161.0,"near Head Post Office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6853216,76.3410833,ChIJu4YOmTh8CDsRCqnloggBR54,https://www.google.com/maps/place/?q=place_id:ChIJu4YOmTh8CDsRCqnloggBR54,part_307,2026-09-20 20:18:48,12769
CYBERNET IT SOLUTIONS,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98950 55655,N/A,3.0,2.0,"Kottaram Temple Rd, Kadakkarappally, Keralam 688529",690529,9.7021246,76.3134046,ChIJuYmnQEd9CDsR7u-578HF198,https://www.google.com/maps/place/?q=place_id:ChIJuYmnQEd9CDsR7u-578HF198,part_307,2026-09-20 20:18:48,12770
A TO Z COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"64 Chunakka South, Po, Charummoodu, Chunakkara, Keralam 690505",690529,9.174617699999999,76.6082837,ChIJje4ivUUaBjsRLxTPRracdcI,https://www.google.com/maps/place/?q=place_id:ChIJje4ivUUaBjsRLxTPRracdcI,part_307,2026-09-20 20:18:48,12771
A TO Z COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"parayil building, MAVELIKARA, Chunakkara, Keralam 690505",690529,9.1760925,76.6008279,ChIJTyLdg0IbBjsRtEkLfWNwxHs,https://www.google.com/maps/place/?q=place_id:ChIJTyLdg0IbBjsRtEkLfWNwxHs,part_307,2026-09-20 20:18:48,12772
Nexus internet cafe,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,5.0,"4M4C+P7Q, Punnekkad, Keralam 686681",690529,10.1068382,76.6707268,ChIJ52u9EwDvBzsRtToXnqwM1ZM,https://www.google.com/maps/place/?q=place_id:ChIJ52u9EwDvBzsRtToXnqwM1ZM,part_307,2026-09-20 20:18:48,12773
Vinayaka Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94952 33605,N/A,4.1,31.0,"3J48+Q72, MA College Rd, Kothamangalam, Keralam 686691",690529,10.0568979,76.61564179999999,ChIJGwu8dGvmBzsRB9bjbnKxwEA,https://www.google.com/maps/place/?q=place_id:ChIJGwu8dGvmBzsRB9bjbnKxwEA,part_307,2026-09-20 20:18:48,12774
