business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivekananda Central School,School,School center,School center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.vivekanandacentralschool.com/,4.6,51.0,"Changankulangara - Kambisseri Rd, Changankulangara, Kulasekharapuram, Keralam 690528",Changankulangara,9.1059168,76.5151908,ChIJiQycIJkDBjsRrMkwHLhnYOM,https://www.google.com/maps/place/?q=place_id:ChIJiQycIJkDBjsRrMkwHLhnYOM,part_307,2026-09-20 20:16:57,3606
Vidya Jyothi Central School,School,CBSE School,CBSE School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 2200,http://www.vidyajyothicentralschool.com/,,,"4GH6+5FF, Payikuzhi, Oachira, Keralam 690526",690526,9.127944399999999,76.5111628,ChIJQ3G9V9ocBjsRq6WQYdk143M,https://www.google.com/maps/place/?q=place_id:ChIJQ3G9V9ocBjsRq6WQYdk143M,part_307,2026-09-20 20:16:57,3607
Oachira Government Higher Secondary School,School,Higher secondary school,Higher secondary school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 4281,N/A,,,"4GM5+MV5, Oachira, Keralam 690526",690526,9.1341286,76.5097287,ChIJB16C7d0cBjsR8l1yXhCOEr8,https://www.google.com/maps/place/?q=place_id:ChIJB16C7d0cBjsR8l1yXhCOEr8,part_307,2026-09-20 20:16:57,3608
RVSM Higher Secondary School,School,Higher secondary school,Higher secondary school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 8964,https://rvsm.edu.in/,,,"Oachira Ayiramthengu Rd, Oachira, Puthuppally, Kerala 690547",690526,9.130198199999999,76.5036822,ChIJn0ExT98cBjsRPSQM4SMXCqs,https://www.google.com/maps/place/?q=place_id:ChIJn0ExT98cBjsRPSQM4SMXCqs,part_307,2026-09-20 20:16:57,3609
S.P.M.U.P School,School,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"4GMJ+284, Njakkanal, Oachira, Kerala 690533",Njakkanal,9.1325462,76.5308494,ChIJVVWVhb4cBjsRwDbTWsIwf9g,https://www.google.com/maps/place/?q=place_id:ChIJVVWVhb4cBjsRwDbTWsIwf9g,part_307,2026-09-20 20:16:57,3610
Vayanakam Vocational Higher Secondary School,School,High school,"High school, Vocational school",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 0736,N/A,,,"4GGJ+W52, Njakkanal, Oachira, Kerala 690533",Njakkanal,9.1272527,76.5303765,ChIJ6aVcnLkcBjsRYkKppFfeC0A,https://www.google.com/maps/place/?q=place_id:ChIJ6aVcnLkcBjsRYkKppFfeC0A,part_307,2026-09-20 20:16:57,3611
The Goodwill Central School,School,General education school,General education school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 495 229 7159,N/A,,,"4G8W+W6V, Keralam 690526",690526,9.1173514,76.5455595,ChIJFwn3qascBjsRZ2GTxfwX7xw,https://www.google.com/maps/place/?q=place_id:ChIJFwn3qascBjsRZ2GTxfwX7xw,part_307,2026-09-20 20:16:57,3612
"Alakkottu School, Njakkanal, Oachira",School,Primary school,Primary school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GMJ+284, Njakkanal, Oachira, Keralam 690533",Njakkanal,9.1325114,76.530816,ChIJ8_iQhb4cBjsRNcxa93KBynE,https://www.google.com/maps/place/?q=place_id:ChIJ8_iQhb4cBjsRNcxa93KBynE,part_307,2026-09-20 20:16:57,3613
Vivekananda Higher Secondary School,School,Higher secondary school,Higher secondary school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 0201,N/A,,,"Thottathil Mukku Road, Changankulangara Vallikunnam Road, Punthala, Keralam 690528",690526,9.1070738,76.5149172,ChIJo9dO7zEDBjsRz_yC5xE1S0w,https://www.google.com/maps/place/?q=place_id:ChIJo9dO7zEDBjsRz_yC5xE1S0w,part_307,2026-09-20 20:16:57,3614
Madathil Karanma LP School,School,Primary school,Primary school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GGP+27, Madhathil Karanma - Vayanakam Market Rd, Njakkanal, Oachira, Keralam 690526",Njakkanal,9.1235617,76.5356058,ChIJidqxQbAcBjsRMEiEMPY2HYA,https://www.google.com/maps/place/?q=place_id:ChIJidqxQbAcBjsRMEiEMPY2HYA,part_307,2026-09-20 20:16:57,3615
