business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KSK Mount Castle,Premium Luxury Real Estate,Villa,Villa,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 265 2567,N/A,4.1,,"2Q2V+J6Q, Snehalayam Road, near St.Gregorious Collage, Kottarakkara, Keralam 691531",690526,9.0015888,76.79309529999999,ChIJKa6_GRsLBjsRPkTnjUl_S_4,https://www.google.com/maps/place/?q=place_id:ChIJKa6_GRsLBjsRPkTnjUl_S_4,part_307,2026-09-20 20:17:04,4609
Sobha Bela Encosta,Premium Luxury Real Estate,Villa,"Villa, Townhouse complex",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4646 4500,https://www.sobha.com/kozhikode/sobha-bela-encosta/?utm_source=GMB&utm_medium=Listing&utm_campaign=Sobha_belaencosta,4.2,,"Near Sadbhavana world school, Keezhmadu, Kuttikkattoor, Keralam 673008",690526,11.2554686,75.8632837,ChIJV56oT3JbpjsRYi9LAY1DkA4,https://www.google.com/maps/place/?q=place_id:ChIJV56oT3JbpjsRYi9LAY1DkA4,part_307,2026-09-20 20:17:04,4610
Asset Homes Versatile,Premium Luxury Real Estate,Furnished apartment building,Furnished apartment building,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 484 434 4999,http://www.assethomes.in/versatile,4.6,,"ASSET VERSATILE, Indira Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9964289,76.30608509999999,ChIJRcIy9hcNCDsRHM2-yjaLsaw,https://www.google.com/maps/place/?q=place_id:ChIJRcIy9hcNCDsRHM2-yjaLsaw,part_307,2026-09-20 20:17:04,4611
TKM Asset Grandios Sanford,Premium Luxury Real Estate,Apartment building,Apartment building,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81296 99999,https://www.assethomes.in/sanford/,5.0,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8964093,76.60650609999999,ChIJQQIUs_z8BTsRdIzbTfonHw4,https://www.google.com/maps/place/?q=place_id:ChIJQQIUs_z8BTsRdIzbTfonHw4,part_307,2026-09-20 20:17:04,4612
Properte Technologies,Premium Luxury Real Estate,Real estate agency,Real estate agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Purathur, Kerala 676102",690526,10.815562499999999,75.9230625,ChIJM3ipKQC7pzsRbZoHR_6wKDU,https://www.google.com/maps/place/?q=place_id:ChIJM3ipKQC7pzsRbZoHR_6wKDU,part_307,2026-09-20 20:17:04,4613
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_307,2026-09-20 20:17:04,4614
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_307,2026-09-20 20:17:04,4615
DEERAA PROPERTIES,Premium Luxury Real Estate,Real estate agent,Real estate agent,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70120 64804,https://deeraa.com/,4.4,66.0,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_307,2026-09-20 20:17:04,4616
Square Feet Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,263.0,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_307,2026-09-20 20:17:04,4617
Prime Properties,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium complex, Gated community, Home builder, Property investment company, Property management company, Villa",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81859 98130,https://primepropertieshyd.blogspot.com/,5.0,4.0,"Road No. 4, opp. people pharma's, Kukatpally, Hyderabad, Telangana 500085",Kukatpally,17.4970237,78.3853324,ChIJo3baHxGRyzsRf0vyiU4CFoM,https://www.google.com/maps/place/?q=place_id:ChIJo3baHxGRyzsRf0vyiU4CFoM,part_307,2026-09-20 20:17:04,4618
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,2.0,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_307,2026-09-20 20:17:04,4619
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_307,2026-09-20 20:17:04,4620
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_307,2026-09-20 20:17:04,4621
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_307,2026-09-20 20:17:04,4622
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80736 48872,N/A,5.0,3.0,"Ibrahimpatnam, Telangana 501508",690526,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_307,2026-09-20 20:17:04,4623
Uzbek Valley,Premium Luxury Real Estate,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90619 61662,N/A,5.0,68.0,"Karunagappalli, Thazhava, Keralam 690539",690526,9.0908075,76.5660183,ChIJHRVWPCUFBjsRMzE0hpklTx0,https://www.google.com/maps/place/?q=place_id:ChIJHRVWPCUFBjsRMzE0hpklTx0,part_307,2026-09-20 20:17:04,4624
Prime Estate Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83940 10009,N/A,,,"RAN Public School Rd, Rudrapur, Uttarakhand 263153",690526,28.9848555,79.37932769999999,ChIJG2bEBgCBCjkRQOZba6g7g3w,https://www.google.com/maps/place/?q=place_id:ChIJG2bEBgCBCjkRQOZba6g7g3w,part_307,2026-09-20 20:17:04,4625
Prime Real Estate & Builders,Premium Luxury Real Estate,Corporate office,Corporate office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",0322 5353136,http://www.primedeals.com.pk/,5.0,5.0,"N-15, Kaghan, Pakistan",690526,34.7950215,73.51555309999999,ChIJTTJTGBJV5zgR0T-WBrA7rxA,https://www.google.com/maps/place/?q=place_id:ChIJTTJTGBJV5zgR0T-WBrA7rxA,part_307,2026-09-20 20:17:04,4626
U-HOMES PURSUIT OF HAPPINESS VILLAS,Premium Luxury Real Estate,Villa,Villa,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87141 50333,https://uninest.in/,4.2,5.0,"G8HP+84H, Thalavady Vyasapuram Rd, Thalavady, Vyasapuram, Alappuzha, Aryad South, Keralam 688006","Thalavady, Vyasapuram",9.5283344,76.3352232,ChIJr0RvPwCFCDsRXFk5vc_q9T4,https://www.google.com/maps/place/?q=place_id:ChIJr0RvPwCFCDsRXFk5vc_q9T4,part_307,2026-09-20 20:17:39,8918
Atmosphere Luxury Villas By Prime Meridian,Premium Luxury Real Estate,Housing development,Housing development,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 00030,https://primemeridian.in/project/atmosphere/,4.7,28.0,"near Sri Sri Ravishankar Vidya Mandir, Chathamma, Panangad, Kochi, Ernakulam, Keralam 682506","Chathamma, Panangad",9.9107972,76.3293425,ChIJl3u6IcxzCDsRh07nHCWuy6g,https://www.google.com/maps/place/?q=place_id:ChIJl3u6IcxzCDsRh07nHCWuy6g,part_307,2026-09-20 20:17:39,8919
Thithithara.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Marketing agency, Property investment company, Property management company",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90486 00044,https://thithithara.com/,4.9,77.0,"GROUND FLOOR, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, Kakkanchery, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJn9k-t0ZRpjsRqAPcp04pZ_A,https://www.google.com/maps/place/?q=place_id:ChIJn9k-t0ZRpjsRqAPcp04pZ_A,part_307,2026-09-20 20:17:39,8920
Backwater Bungalow,Premium Luxury Real Estate,Home Stay,Home Stay,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98958 85848,N/A,4.3,102.0,"Backwater Bunglow Veliyambra Kannankara P O Cherthala, Alappuzha, Keralam 688527",Kannankara,9.6566605,76.3879789,ChIJvUd92wx_CDsRuEuziTUy6Zs,https://www.google.com/maps/place/?q=place_id:ChIJvUd92wx_CDsRuEuziTUy6Zs,part_307,2026-09-20 20:17:39,8921
Greentech - Scotlandyard Villas,Premium Luxury Real Estate,Housing complex,Housing complex,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 38600,http://greentechbuilders.in/scotland-yard-villas/,4.8,28.0,"Kumarapuram, near by wonderla, P O, Pallikkara, Kochi, Keralam 683565","P O, Pallikkara",10.0262271,76.3979475,ChIJZTUtdwsLCDsRLFf7EORGNs8,https://www.google.com/maps/place/?q=place_id:ChIJZTUtdwsLCDsRLFf7EORGNs8,part_307,2026-09-20 20:17:39,8922
Sobha Silver Estate,Premium Luxury Real Estate,Villa,"Villa, Townhouse complex",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80 4646 4510,https://www.sobha.com/thrissur/sobha-silver-estate/?utm_source=GMB&utm_medium=Listing&utm_campaign=silver_estate,4.2,95.0,"Attore School Rd, Kottekkad, Attore, Thrissur, Keralam 680013","Kottekkad, Attore",10.578741299999999,76.199973,ChIJ58vDwbXupzsR28N4SSgzitk,https://www.google.com/maps/place/?q=place_id:ChIJ58vDwbXupzsR28N4SSgzitk,part_307,2026-09-20 20:17:39,8923
Fine Properties,Premium Luxury Real Estate,Property management company,"Property management company, Industrial real estate agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92076 38779,https://fineproperties.co.in/,4.5,11.0,"Metro pillar no.839, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9681663,76.3126608,ChIJ1xNfkpVzCDsRW2ZwyrTOvmg,https://www.google.com/maps/place/?q=place_id:ChIJ1xNfkpVzCDsRW2ZwyrTOvmg,part_307,2026-09-20 20:17:39,8924
Ginger County villa,Premium Luxury Real Estate,Villa,Villa,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,147.0,"Synthite ginger county Patham mile, Vadayampadi, Puthencruz, Kochi, Keralam 682308",690527,9.974803,76.4452872,ChIJkbf3A1J1CDsRSy2zf9yhASQ,https://www.google.com/maps/place/?q=place_id:ChIJkbf3A1J1CDsRSy2zf9yhASQ,part_307,2026-09-20 20:17:39,8925
properties kerala,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Service establishment, Retail space rental agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98958 88423,N/A,4.5,11.0,"properties kerala, 690527, India",690527,10.5442763,76.1383668,ChIJVVVVRa38BTsRE-LDVHqfktY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRa38BTsRE-LDVHqfktY,part_307,2026-09-20 20:17:39,8926
Elegance Real Estate Kattappana,Premium Luxury Real Estate,Real estate agent,Real estate agent,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79944 44787,N/A,5.0,22.0,"near Bus stand, Kattappana, Keralam 685508",690527,9.7547328,77.11765539999999,ChIJxeaUHVepBzsRWu_tNtPegz0,https://www.google.com/maps/place/?q=place_id:ChIJxeaUHVepBzsRWu_tNtPegz0,part_307,2026-09-20 20:17:39,8927
Plot for sale,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80042 51805,http://www.kuttanadanbuilders.com/,5.0,3.0,"Vaikundapuram Home, Kampiyakath Temple Road, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.604342899999999,76.32466889999999,ChIJSyB6_k2HCDsRJ4ALmjM153k,https://www.google.com/maps/place/?q=place_id:ChIJSyB6_k2HCDsRJ4ALmjM153k,part_307,2026-09-20 20:17:39,8928
Prompt Real Estate Ventures,Premium Luxury Real Estate,Real estate agency,Real estate agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90480 15124,http://www.promptventures.com/,,,"SUITE # 200/3. NAMPRAMASSERIL COMPLEX MARKET ROAD, SH 12, near GOVT. HOSPITAL, Thiruvalla, Keralam 689101",690527,9.380115499999999,76.5703243,ChIJjxH8aAskBjsRG4b1H6KfzD4,https://www.google.com/maps/place/?q=place_id:ChIJjxH8aAskBjsRG4b1H6KfzD4,part_307,2026-09-20 20:17:39,8929
PLANETS PROPERTIES | Real Estate Property advisory company in Bangalore.,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Apartment building, Estate liquidator, Real estate consultant, Real estate developer, Villa",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80887 88077,http://www.planetsproperties.com/,4.6,187.0,"2nd Floor, 357/4, Begur - Hulimavu Rd, opp. DLF Westend Heights Apartments, Classic Paradise Layout, Akshayanagar, Bengaluru, Karnataka 560114","Classic Paradise Layout, Akshayanagar",12.876095,77.6175746,ChIJG7m0Fi1rrjsResrhww50_q0,https://www.google.com/maps/place/?q=place_id:ChIJG7m0Fi1rrjsResrhww50_q0,part_307,2026-09-20 20:17:39,8930
Coldwell Banker South India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99020 66670,https://buywithcb.in/,4.8,231.0,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_307,2026-09-20 20:17:39,8931
Dreamplanet Properties & Interiors Bangalore,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate rental agency, Retail space rental agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95390 40906,https://www.dppi.in/,4.8,4.0,"OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.009069199999999,77.650853,ChIJy96gM-EXrjsR3LWzFdSBNNk,https://www.google.com/maps/place/?q=place_id:ChIJy96gM-EXrjsR3LWzFdSBNNk,part_307,2026-09-20 20:17:39,8932
Professional Properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate consultant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99464 14900,http://www.vasthukachavadam.com/,5.0,2.0,"Mallieckal Arcade, near Paipra Service Co-operative Bank, near National Highway, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.997072099999999,76.5954392,ChIJJ2JhCY7nBzsRChw3ocEKxgM,https://www.google.com/maps/place/?q=place_id:ChIJJ2JhCY7nBzsRChw3ocEKxgM,part_307,2026-09-20 20:17:39,8933
VAIDYA ROSE GARDEN,Premium Luxury Real Estate,Villa,Villa,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.4,,"VJJG+J87, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8815286,76.6258043,ChIJzb4Ij9z9BTsRAYPua_Nw4dI,https://www.google.com/maps/place/?q=place_id:ChIJzb4Ij9z9BTsRAYPua_Nw4dI,part_307,2026-09-20 20:18:16,10845
JB Garden Villa Project,Premium Luxury Real Estate,Lodging,Lodging,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.6,,"VMV2+HC5, Unnamed Road, Palathara, Kollam, Keralam 691577",Palathara,8.8938822,76.6511038,ChIJ6-oHHsTjBTsRE-PXU6p7IOA,https://www.google.com/maps/place/?q=place_id:ChIJ6-oHHsTjBTsRE-PXU6p7IOA,part_307,2026-09-20 20:18:16,10846
Luxury villa in kollam - Three-Bedroom Villa,Premium Luxury Real Estate,Lodging,"Lodging, Vacation rental",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8815298,76.6255875,ChIJtXP8FMf8BTsRpUomeaq7TRU,https://www.google.com/maps/place/?q=place_id:ChIJtXP8FMf8BTsRpUomeaq7TRU,part_307,2026-09-20 20:18:16,10847
Shas Properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Property investment company",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81118 11710,https://shasonline.com/,4.5,36.0,"Neethi Laboratory And ECG, Prime Complex, 21/917 (4, Menna Nagar Colony, Kalmandapam, Palakkad, Keralam 678013","Menna Nagar Colony, Kalmandapam",10.7721831,76.67166209999999,ChIJ_ZmsvPBtqDsR5JSQPK3jgnI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmsvPBtqDsR5JSQPK3jgnI,part_307,2026-09-20 20:18:17,10848
