business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"NEET INDIA ACADEMY , KOLLAM",NEET and JEE Coaching Center,Coaching Center,Coaching Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97455 27706,N/A,4.9,535.0,"Vallikkeezh Junction, Kavanad, Kollam, Keralam 691003",Kavanad,8.9143086,76.55948699999999,ChIJTRP-VY39BTsRWIxNL08Tp5w,https://www.google.com/maps/place/?q=place_id:ChIJTRP-VY39BTsRWIxNL08Tp5w,part_307,2026-09-20 20:16:57,3670
RK'S ACADEMY FOR PHYSICS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99477 34287,https://www.teachmint.com/teacher/easyphysicsbyrajesh,5.0,14.0,"4G4C+J3F, Changankulangara, Vavvakkavu, Keralam 690528",Changankulangara,9.106562499999999,76.52018749999999,ChIJ3cWHJmgDBjsRtMs-Z3oIPls,https://www.google.com/maps/place/?q=place_id:ChIJ3cWHJmgDBjsRtMs-Z3oIPls,part_307,2026-09-20 20:16:57,3671
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kollam, Thevally",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88008 97185,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kollam-thevally-kollam-coaching-center-thevally-ind-kl-kollam-132899/Home?utm_source=locator&utm_medium=googleplaces,4.2,106.0,"1st & 2nd Floor, Sriniz Tower, High School Junction, Thevally, Kollam, Keralam 691009",Thevally,8.8931855,76.57744199999999,ChIJz_rjPgX9BTsRaxzbYDhKDek,https://www.google.com/maps/place/?q=place_id:ChIJz_rjPgX9BTsRaxzbYDhKDek,part_307,2026-09-20 20:16:57,3672
RIITS,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82817 76809,https://riitsentrance.com/,4.6,355.0,"RIITS Campus, Jawahar Nagar, Jawahar Junction, Kollam, Keralam 691021","Jawahar Nagar, Jawahar Junction",8.8827024,76.605654,ChIJi-xcy_H8BTsRBew4iQdKA4Y,https://www.google.com/maps/place/?q=place_id:ChIJi-xcy_H8BTsRBew4iQdKA4Y,part_307,2026-09-20 20:16:57,3673
Brilliant Study Centre - Kollam,NEET and JEE Coaching Center,Educational institution,Educational institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 6100,https://brilliantpala.org/,4.8,235.0,"near younus college of engineering and technology, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8795474,76.62808799999999,ChIJpxEKJc79BTsR56gDEazufA8,https://www.google.com/maps/place/?q=place_id:ChIJpxEKJc79BTsR56gDEazufA8,part_307,2026-09-20 20:16:57,3674
Crystal Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational institution, Learning center, Private Tutor, School center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 2121,http://www.crystalinstitute.co.in/,4.6,196.0,"JK MALLIKA, Main Rd, near Kollam Clock Tower, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885361,76.5905932,ChIJwV2tQVn8BTsR0yWBJc-xGwI,https://www.google.com/maps/place/?q=place_id:ChIJwV2tQVn8BTsR0yWBJc-xGwI,part_307,2026-09-20 20:16:58,3675
"Masters Entrance Academy - NEET, JEE & KEAM",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of science, Mathematics school, Private College, Private Tutor, Studying center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90610 40222,http://www.mastersentranceacademy.com/,4.7,556.0,"1st floor, above SBI, Master's Academy Tower Opp: LIC Zonal office's main gate Kanyakumari - Trivandrum - Kochi - Salem N H, MC Rd, Pattom P.O, Thiruvananthapuram, Keralam 695004","Pattom P.O, Pattom",8.5222154,76.9409044,ChIJ3QtUgeC7BTsRAoWkcwK8uR0,https://www.google.com/maps/place/?q=place_id:ChIJ3QtUgeC7BTsRAoWkcwK8uR0,part_307,2026-09-20 20:16:58,3676
Brilliant Study Centre - Pala: Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 4822 206 100,http://www.brilliantpala.org/,4.5,3410.0,"Puliyannoor, Mutholy, Pala, Keralam 686573",690526,9.6981638,76.656725,ChIJA1B3E5HNBzsR6JulRmWTbNI,https://www.google.com/maps/place/?q=place_id:ChIJA1B3E5HNBzsR6JulRmWTbNI,part_307,2026-09-20 20:16:58,3677
Indian Institute of Competitive Excellence (IICE),NEET and JEE Coaching Center,Coaching Center,Coaching Center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80893 31979,http://www.iiceind.com/,4.9,72.0,"Office No. 562, Thompson Complex, College Junction, opp. St. John's School, Anchal, Keralam 691306",690526,8.9260159,76.9172403,ChIJKTSp7PbfBTsR_LrJDOnU0Eo,https://www.google.com/maps/place/?q=place_id:ChIJKTSp7PbfBTsR_LrJDOnU0Eo,part_307,2026-09-20 20:16:58,3678
Edu Home Tuition,NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Tutoring service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90725 45116,https://myeduhome.netlify.app/,4.9,50.0,"Edu Home 2QG2+5M5 Kottathala Thanneerpanthal Devi Temple, Kottarakkara Sasthamcotta Rd, Kottathala, Kerala 691507, Kottarakkara, Keralam 691506",Kottathala,9.025437499999999,76.7516875,ChIJB9buryMLBjsRWQBYG7_Zcls,https://www.google.com/maps/place/?q=place_id:ChIJB9buryMLBjsRWQBYG7_Zcls,part_307,2026-09-20 20:16:58,3679
