business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Koncheril Vegetables and Fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94464 86151,N/A,4.2,34.0,"Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.8780482,76.609563,ChIJeWfYo5L8BTsRU8dZBaucwS8,https://www.google.com/maps/place/?q=place_id:ChIJeWfYo5L8BTsRU8dZBaucwS8,part_307,2026-09-20 20:16:35,282
Daily fresh vegetables&fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77368 52368,https://www.dailyfresh.in/,4.9,9.0,"Daily fresh vegetables&fruits, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8837905,76.5845877,ChIJDwDZMb79BTsRFG6CMAgsERA,https://www.google.com/maps/place/?q=place_id:ChIJDwDZMb79BTsRFG6CMAgsERA,part_307,2026-09-20 20:16:35,283
OFC AGRO FRESH INTERNATIONAL,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Importer, Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99955 81322,http://ofcagrofreshinternational.com/,4.8,61.0,"Prathangmood, Prathangamoodu, Kayamkulam, Keralam 690502","Prathangmood, Prathangamoodu",9.1775966,76.4981006,ChIJD2uSUBcdBjsRTH48hI2CfLo,https://www.google.com/maps/place/?q=place_id:ChIJD2uSUBcdBjsRTH48hI2CfLo,part_307,2026-09-20 20:16:35,284
V. D vegetables & fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98462 19223,N/A,5.0,2.0,"Bus Stop, Ayoor Ithikkara Rd, Oyoor, Keralam 691510",690526,8.874702899999999,76.7733082,ChIJ85eoCh3hBTsRjrUoxlxainw,https://www.google.com/maps/place/?q=place_id:ChIJ85eoCh3hBTsRjrUoxlxainw,part_307,2026-09-20 20:16:35,285
Koncheril Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,219.0,"Ayanivelikulangara, Keralam 690518",690526,9.046626,76.5368727,ChIJFxtLgu0DBjsRvTU1MCegZYA,https://www.google.com/maps/place/?q=place_id:ChIJFxtLgu0DBjsRvTU1MCegZYA,part_307,2026-09-20 20:16:35,286
KSK VEGETABLES & MANGOES,Fruit and Vegetable Wholesaler,Produce market,Produce market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94962 09535,N/A,4.3,14.0,"VALLIKAVU ROAD, Vavvakkavu, Karunagappalli, Keralam 690528",690526,9.0992251,76.521301,ChIJV58IwOIDBjsRD9PdhJfLSnk,https://www.google.com/maps/place/?q=place_id:ChIJV58IwOIDBjsRD9PdhJfLSnk,part_307,2026-09-20 20:16:35,287
K M Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 0052,N/A,4.0,75.0,"Junction, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.073524899999999,76.53350189999999,ChIJ-VRcWHYDBjsR6GtR98VDWoc,https://www.google.com/maps/place/?q=place_id:ChIJ-VRcWHYDBjsR6GtR98VDWoc,part_307,2026-09-20 20:16:35,288
M A K Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80894 43649,N/A,4.1,60.0,"VJG9+8PG, Vendermukku-Post Office Jct Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.875824399999999,76.61931799999999,ChIJqQY7Pr78BTsRMVIFCdqwP_E,https://www.google.com/maps/place/?q=place_id:ChIJqQY7Pr78BTsRMVIFCdqwP_E,part_307,2026-09-20 20:16:35,289
VFPCK- Aeram unit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.3,76.0,"WVWV+R2R, Anchal, Keralam 691306",690526,8.947099999999999,76.89251639999999,ChIJeWzuHGffBTsRCsxKs_9NIQc,https://www.google.com/maps/place/?q=place_id:ChIJeWzuHGffBTsRCsxKs_9NIQc,part_307,2026-09-20 20:16:35,290
AEK & Sons Plantain Merchant,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77365 26194,N/A,4.4,5.0,"Karunagapally, Oachira, Keralam 690526",690526,9.1342973,76.5131306,ChIJQ29zymkdBjsR7p1xeEdx9iE,https://www.google.com/maps/place/?q=place_id:ChIJQ29zymkdBjsR7p1xeEdx9iE,part_307,2026-09-20 20:16:35,291
M.A.R Vegetable Store Whole sale&Retail,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,9.0,"2RVH+PQ9, Thalavoor, Keralam 691508",690526,9.044283799999999,76.82948619999999,ChIJWUVfiFNzBjsRP58yxue9m3E,https://www.google.com/maps/place/?q=place_id:ChIJWUVfiFNzBjsRP58yxue9m3E,part_307,2026-09-20 20:16:35,292
