business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Premier Supermarket,Provision Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 1242,N/A,4.3,834.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980797,76.3354714,ChIJobJ-N1-ECDsR5uDiS05ixwI,https://www.google.com/maps/place/?q=place_id:ChIJobJ-N1-ECDsR5uDiS05ixwI,part_307,2026-09-20 20:17:10,5302
Brothers Margin Free Market,Provision Store,Supermarket,Supermarket,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 82996,N/A,4.3,96.0,"St. Mary's Shopping Complex, Kollam - Theni Hwy, Charummoodu, Kerala 690505",690527,9.1728534,76.6079914,ChIJo_zbbEUaBjsRuCohU6aLws4,https://www.google.com/maps/place/?q=place_id:ChIJo_zbbEUaBjsRuCohU6aLws4,part_307,2026-09-20 20:17:10,5303
Gurudhanam Stores,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,8.0,"Kalluveli Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5407195,76.3240388,ChIJae1p6XmHCDsRVk27Be5Sluw,https://www.google.com/maps/place/?q=place_id:ChIJae1p6XmHCDsRVk27Be5Sluw,part_307,2026-09-20 20:17:10,5304
Anugraha Supermarket,Provision Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.2,20.0,"6GG8+6P2, Chettikulangara Temple Rd, Chettikulangara, Perungala, Mavelikara, Keralam 690106",Chettikulangara,9.225761799999999,76.51662139999999,ChIJS49xAkUfBjsRmL8fvAcqyko,https://www.google.com/maps/place/?q=place_id:ChIJS49xAkUfBjsRmL8fvAcqyko,part_307,2026-09-20 20:17:10,5305
R.Bhargavan & Co,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97474 73335,N/A,4.4,93.0,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4962798,76.33365069999999,ChIJ38d-HvaECDsRgxcZxD3CK78,https://www.google.com/maps/place/?q=place_id:ChIJ38d-HvaECDsRgxcZxD3CK78,part_307,2026-09-20 20:17:10,5306
Arman Super Mart,Provision Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 83019 47150,N/A,4.3,93.0,"West of collectorate Lajnath, Palace Road, Ward Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492047399999999,76.3274654,ChIJycVUTT-FCDsRVS8FBfbWDGw,https://www.google.com/maps/place/?q=place_id:ChIJycVUTT-FCDsRVS8FBfbWDGw,part_307,2026-09-20 20:17:10,5307
Aswathy Supermarket,Provision Store,Grocery store,Grocery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 98435,N/A,5.0,6.0,"Mahadevikadu, Karthikapally, Kerala 690516",690527,9.2576394,76.4241472,ChIJT6CEw6uhCDsRU2tTe7FD754,https://www.google.com/maps/place/?q=place_id:ChIJT6CEw6uhCDsRU2tTe7FD754,part_307,2026-09-20 20:17:10,5308
KALATHIL STORES,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89071 84282,N/A,4.7,10.0,"Karuvatta, Keralam 690517",690527,9.3145667,76.42665219999999,ChIJjde5DbqfCDsRAAAA0JURN0o,https://www.google.com/maps/place/?q=place_id:ChIJjde5DbqfCDsRAAAA0JURN0o,part_307,2026-09-20 20:17:10,5309
NANMA STORES,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70251 09658,N/A,3.8,5.0,"NANMA STORES, Nadayile Veettil, Kannampalli bhagam, Kayamkulam, Post, Keerikkad, Keralam 690505",690527,9.158923999999999,76.51038199999999,ChIJC1xAvNkdBjsRL-tmRRFDPjE,https://www.google.com/maps/place/?q=place_id:ChIJC1xAvNkdBjsRL-tmRRFDPjE,part_307,2026-09-20 20:17:10,5310
Thamam stores,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,2.0,"Alummoodu, Jn, Kayamkulam, Keralam 690502",690527,9.1817633,76.5039183,ChIJ_Sj-WdEdBjsRksSzohnWVRo,https://www.google.com/maps/place/?q=place_id:ChIJ_Sj-WdEdBjsRksSzohnWVRo,part_307,2026-09-20 20:17:10,5311
Omana Stores,Provision Store,General store,General store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62380 86085,N/A,5.0,2.0,"133, Karthikappally - Danapadi Rd, Karthikapally, Mahadevikadu, Keralam 690516",690527,9.2659243,76.4441848,ChIJ0e8J24WhCDsRFjSXVYjGqyg,https://www.google.com/maps/place/?q=place_id:ChIJ0e8J24WhCDsRFjSXVYjGqyg,part_307,2026-09-20 20:17:10,5312
Bindhu General Store,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95395 67260,N/A,2.2,,"3FRW+GC2, Valavumukku, Vallikavu, Keralam 690525",690528,9.0912627,76.4960115,ChIJF5Oi990CBjsRDdr1LlA5Z78,https://www.google.com/maps/place/?q=place_id:ChIJF5Oi990CBjsRDdr1LlA5Z78,part_307,2026-09-20 20:17:46,9534
Blue Mountain Trading Enterprise,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96455 85020,N/A,5.0,,"3GX2+R56, Clappana, Keralam 690525",690528,9.099535,76.5004141,ChIJW305ZwADBjsRyMo9cbZ7sKA,https://www.google.com/maps/place/?q=place_id:ChIJW305ZwADBjsRyMo9cbZ7sKA,part_307,2026-09-20 20:17:46,9535
Pulinilkkumkottah പുളിനിൽക്കുംകോട്ട,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"3GV4+HVC, Vallikavu - Vavvakavu Rd, Pulinilkkumkottah, Kulasekharapuram, Keralam 690525",Pulinilkkumkottah,9.093949799999999,76.5071375,ChIJQ54aqT8DBjsR3NmQRz-RYlE,https://www.google.com/maps/place/?q=place_id:ChIJQ54aqT8DBjsR3NmQRz-RYlE,part_307,2026-09-20 20:17:46,9536
Manikandan Stores,Provision Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80860 19924,N/A,5.0,1.0,"Decent, Kannanalloor Road, Junction, near Mangalathukavu Temple.decent Junction, Kollam, Kerala 691004","Decent Jun, Palathara",8.8973348,76.6459448,ChIJN7ParODjBTsRF_1O6ndFRFc,https://www.google.com/maps/place/?q=place_id:ChIJN7ParODjBTsRF_1O6ndFRFc,part_307,2026-09-20 20:17:46,9537
Padmini Mart,Provision Store,Hypermarket,Hypermarket,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,25.0,"Poreekkal School, ALUMMOODU - KARUVELIL P O EDAVATTOM, Kollam, Keralam 691505",690528,9.011437899999999,76.701931,ChIJUWAU1DYJBjsRxNKvHQmNHr8,https://www.google.com/maps/place/?q=place_id:ChIJUWAU1DYJBjsRxNKvHQmNHr8,part_307,2026-09-20 20:17:46,9538
Nandanam Store,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94479 71944,N/A,5.0,3.0,"VJJ5+JR4, Vikas Nagar, Viskas Nagar, Pattathanam, Kollam, Keralam 691021","Viskas Nagar, Pattathanam",8.881504699999999,76.60959319999999,ChIJc7FeMbT9BTsRp-oFHJe92mg,https://www.google.com/maps/place/?q=place_id:ChIJc7FeMbT9BTsRp-oFHJe92mg,part_307,2026-09-20 20:17:46,9539
Brothers Agencies Supermarket,Provision Store,Indian grocery store,"Indian grocery store, Rice wholesaler, Spices Wholesaler, Store, Wholesaler",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.2,10.0,"Kundara, Kollam, Keralam 691501",Elampallor,8.956527,76.671999,ChIJUwaNxSQIBjsRGBjEqjQ3_Ow,https://www.google.com/maps/place/?q=place_id:ChIJUwaNxSQIBjsRGBjEqjQ3_Ow,part_307,2026-09-20 20:17:46,9540
NADAYIL STORES,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85929 60526,N/A,5.0,4.0,"25, Peroor MANGAD BYPASS ROAD, Karicode, Ammannada, Kollam, Keralam 691021","Karicode, Ammannada",8.888916,76.6152737,ChIJ8T5bdxT9BTsRdqpy7bb8XH4,https://www.google.com/maps/place/?q=place_id:ChIJ8T5bdxT9BTsRdqpy7bb8XH4,part_307,2026-09-20 20:17:46,9541
A.S Provision Store,Provision Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94475 89695,N/A,3.5,2.0,"W354+H25, Kulathupuzha, Kerala 691310",690528,8.9088785,77.05510989999999,ChIJc267igLXBTsRqQpCfWEuloE,https://www.google.com/maps/place/?q=place_id:ChIJc267igLXBTsRqQpCfWEuloE,part_307,2026-09-20 20:17:47,9542
IB traders,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98473 49182,N/A,4.3,14.0,"XM9Q+Q4W, Kundara - Chittumala Rd, Kundara, Keralam 691501",690528,8.9694784,76.687827,ChIJeXO4BogJBjsRxy_yqPtX4hg,https://www.google.com/maps/place/?q=place_id:ChIJeXO4BogJBjsRxy_yqPtX4hg,part_307,2026-09-20 20:17:47,9543
Karuvelil store,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,8.0,"Bus Stop, Valiya Kunambaikulam, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.879813799999999,76.6329217,ChIJqWYKvC39BTsRu8TKYUX5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJqWYKvC39BTsRu8TKYUX5-XQ,part_307,2026-09-20 20:17:47,9544
Cherukara stores,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,4.0,"WM35+5H, Thrikkovilvattom, Keralam 691577",690528,8.903768999999999,76.65934299999999,ChIJ7dgieADjBTsRPMrSQtDji9o,https://www.google.com/maps/place/?q=place_id:ChIJ7dgieADjBTsRPMrSQtDji9o,part_307,2026-09-20 20:17:47,9545
Preethi super market,Provision Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94469 66213,N/A,4.2,,"WHC5+M8V, Junction, Kavanad, Kollam, Keralam 691003",Kavanad,8.9217336,76.558311,ChIJ1SJ7Y-X9BTsR_fHdRLdOkYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SJ7Y-X9BTsR_fHdRLdOkYQ,part_307,2026-09-20 20:17:48,9546
EAZY MART MINI MART,Provision Store,Grocery store,Grocery store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"3QGX+RQQ, Pattazhy, Keralam 691522",690528,9.077088999999999,76.79947779999999,ChIJ2U6oeT4NBjsRl7T7ddJfmh0,https://www.google.com/maps/place/?q=place_id:ChIJ2U6oeT4NBjsRl7T7ddJfmh0,part_307,2026-09-20 20:17:48,9547
Christuraj Provision Store,Provision Store,Wholesaler,Wholesaler,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 474 265 0050,N/A,4.9,,"Padinjaretheruve, Kottarakkara, Keralam 691531",Padinjaretheruve,9.006378999999999,76.7941525,ChIJXbADixALBjsRyxbA83At3KM,https://www.google.com/maps/place/?q=place_id:ChIJXbADixALBjsRyxbA83At3KM,part_307,2026-09-20 20:17:48,9548
Mullappally stores,Provision Store,General store,General store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Nellikunnam, Kerala 691527",Nellikunnam,8.9670674,76.7773416,ChIJORaXCwALBjsRjJsCXwTDpJU,https://www.google.com/maps/place/?q=place_id:ChIJORaXCwALBjsRjJsCXwTDpJU,part_307,2026-09-20 20:17:48,9549
Avs Store,Provision Store,General store,General store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Edappon Sub Station, Para Junction - Edappon Rd, Padanilam, Kerala 690529",690529,9.219989,76.626216,ChIJKUZLAAAZBjsRYwdypTRJSdA,https://www.google.com/maps/place/?q=place_id:ChIJKUZLAAAZBjsRYwdypTRJSdA,part_307,2026-09-20 20:18:23,11169
Vettathu Stores,Provision Store,General store,"General store, Store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Naduvilemuri-Pulimel Road, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.193815599999999,76.62807169999999,ChIJP2xo-TQbBjsR0xudPl3xQyc,https://www.google.com/maps/place/?q=place_id:ChIJP2xo-TQbBjsR0xudPl3xQyc,part_307,2026-09-20 20:18:23,11170
Karthika Stores,Provision Store,General store,General store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98096 55535,N/A,,,"Karthika Stores Sreebudha, 422, Kurisumoodu - Pattoor Rd, Pattoor, Padanilam, Kerala 690529",Pattoor,9.2160508,76.636921,ChIJx13mUB0ZBjsRoq2_HJkFiP0,https://www.google.com/maps/place/?q=place_id:ChIJx13mUB0ZBjsRoq2_HJkFiP0,part_307,2026-09-20 20:18:23,11171
Suravi Medicals,Provision Store,Medical supply store,Medical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"6J9H+89X, Power House Rd, Pattoor, Padanilam, Keralam 690529",Pattoor,9.218364099999999,76.6284848,ChIJLQgbf-8ZBjsRr2s6af9bzR0,https://www.google.com/maps/place/?q=place_id:ChIJLQgbf-8ZBjsRr2s6af9bzR0,part_307,2026-09-20 20:18:23,11172
Smartshope valliyath,Provision Store,General store,General store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94973 56276,N/A,,,"Smartshope vallyath, Pulimel, Padanilam, Keralam 690529",Pulimel,9.1999079,76.6227767,ChIJsZIOPm8bBjsRpTe7932wQik,https://www.google.com/maps/place/?q=place_id:ChIJsZIOPm8bBjsRpTe7932wQik,part_307,2026-09-20 20:18:23,11173
Amma general Store Naduvellmuru,Provision Store,Store,Store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JVH+W82, Naduvilemuri, Padanilam, Kerala 690529",Naduvilemuri,9.194774599999999,76.62827469999999,ChIJHWu8YgAbBjsR0Tt5IvuhqzA,https://www.google.com/maps/place/?q=place_id:ChIJHWu8YgAbBjsR0Tt5IvuhqzA,part_307,2026-09-20 20:18:23,11174
Narayana Super Market,Provision Store,Supermarket,Supermarket,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 226 6644,N/A,4.2,314.0,"F8CV+35X, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702362,76.3429963,ChIJsUtnL7-ECDsROAyUECExZN8,https://www.google.com/maps/place/?q=place_id:ChIJsUtnL7-ECDsROAyUECExZN8,part_307,2026-09-20 20:18:23,11175
JK Trading Company Cera Sanitaryware Distributor,Provision Store,Building materials supplier,"Building materials supplier, Bathroom supply store, Ceramics wholesaler, Electrical products wholesaler, Hose supplier, Light bulb supplier, Pipe supplier, Pipes Wholesaler, Water Pump Supplier, Wholesaler",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94005 34455,https://jktradingcompany.in/,4.5,,"J K Plaza, Para, Nooranad, Keralam 690504",Para,9.1753416,76.6374965,ChIJK2oc5HYaBjsRDO6tw7uzszg,https://www.google.com/maps/place/?q=place_id:ChIJK2oc5HYaBjsRDO6tw7uzszg,part_307,2026-09-20 20:18:24,11176
"Prestige Xclusive - Charummood, Kerala",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99616 95073,https://shop.ttkprestige.com/,4.7,,"Ground Floor, Pathanapuram Road, opposite Ramp4Ladies, Kayamkulam, Charummoodu, Keralam 690505",690529,9.1726002,76.6048759,ChIJ0QkdvE8aBjsR2s34q5w9_Og,https://www.google.com/maps/place/?q=place_id:ChIJ0QkdvE8aBjsR2s34q5w9_Og,part_307,2026-09-20 20:18:24,11177
MK SUPERMARKET,Provision Store,Grocery store,Grocery store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98476 30624,N/A,4.6,,"Komalathukulangara, Haripad, Keralam 690514",Komalathukulangara,9.2880497,76.4561629,ChIJWSulBQ6fCDsRu6MKhhLFFFw,https://www.google.com/maps/place/?q=place_id:ChIJWSulBQ6fCDsRu6MKhhLFFFw,part_307,2026-09-20 20:18:24,11178
Perayil Agro Agencies,Provision Store,General store,General store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94461 19011,N/A,4.8,,"7/39, Thkkemury, Nedumudy, Kuttanad Taluk, Keralam 688505",Thkkemury,9.421260799999999,76.3913792,ChIJYwGyP_KcCDsRAAAAMNXS5Xk,https://www.google.com/maps/place/?q=place_id:ChIJYwGyP_KcCDsRAAAAMNXS5Xk,part_307,2026-09-20 20:18:24,11179
Manju Store,Provision Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85471 93358,N/A,5.0,,"4HGW GQH691, Pavumba, Thamarakulam, Keralam 690574",690530,9.1263151,76.59697899999999,ChIJhQ6xL1cbBjsRR7UCxn0Uc3k,https://www.google.com/maps/place/?q=place_id:ChIJhQ6xL1cbBjsRR7UCxn0Uc3k,part_307,2026-09-20 20:18:58,13314
Raju Raghavan,Provision Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94971 30831,N/A,,,"Vegetable Shop, Thamarakulam, Keralam 690530",690530,9.1456202,76.61146819999999,ChIJVdbAOOgbBjsRBdaFg4ZxN3U,https://www.google.com/maps/place/?q=place_id:ChIJVdbAOOgbBjsRBdaFg4ZxN3U,part_307,2026-09-20 20:18:58,13315
KASHI STORES,Provision Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 99460 49924,N/A,4.5,,"No.15,Kottakattusserry,LS NOORANAD P.O,, Kottakattusserry,L S ,NOORANAD, Kerala 690571",690530,9.1642944,76.6225814,ChIJRdoIkFQbBjsRj07QlejYcJg,https://www.google.com/maps/place/?q=place_id:ChIJRdoIkFQbBjsRj07QlejYcJg,part_307,2026-09-20 20:18:58,13316
Remanan,Provision Store,General store,General store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JVJ+MVX, Nediyanickal - Pallikkal Rd, Pachakkad Rd, Thamarakulam, Keralam 690530",Pachakkad Rd,9.1444659,76.6322967,ChIJqbSRPwAbBjsR7cltnjbgb6E,https://www.google.com/maps/place/?q=place_id:ChIJqbSRPwAbBjsR7cltnjbgb6E,part_307,2026-09-20 20:18:58,13317
