business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boots and Boots,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,164.0,"2GPR+VJ6, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0371671,76.5415117,ChIJczwMQPoDBjsRbURWEsYx5IM,https://www.google.com/maps/place/?q=place_id:ChIJczwMQPoDBjsRbURWEsYx5IM,part_307,2026-09-20 20:16:41,1064
Lim Converse Club,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90614 00159,N/A,4.3,15.0,"Kayamkulam, Keralam 690502",690526,9.1744556,76.50089299999999,ChIJm3-uqQ4dBjsROm0-BphUuBk,https://www.google.com/maps/place/?q=place_id:ChIJm3-uqQ4dBjsROm0-BphUuBk,part_307,2026-09-20 20:16:41,1065
NY SHOES HUB,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79076 78808,N/A,3.3,3.0,"Bharanikavu, Sasthamcotta, Kerala 690521",690526,9.0610036,76.6380132,ChIJSaNXXwoFBjsR31dXwlJSkd8,https://www.google.com/maps/place/?q=place_id:ChIJSaNXXwoFBjsR31dXwlJSkd8,part_307,2026-09-20 20:16:41,1066
BROTHERS FOOTWEARS,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99618 80024,N/A,4.0,1.0,"5GG3+C49, ബാങ്ക് റോഡ്, Kayamkulam, Keralam 690502",690526,9.1760254,76.5028722,ChIJ5R8tzEocBjsR0JMnV8DSu3E,https://www.google.com/maps/place/?q=place_id:ChIJ5R8tzEocBjsR0JMnV8DSu3E,part_307,2026-09-20 20:16:41,1067
N.K FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4G7Q+748, Changankulangara - Kambisseri Rd, Thazhava, Kulasekharapuram, Keralam 690528",690526,9.1131694,76.5378343,ChIJNdoOo1IDBjsRrYkeiZf7fQM,https://www.google.com/maps/place/?q=place_id:ChIJNdoOo1IDBjsRrYkeiZf7fQM,part_307,2026-09-20 20:16:41,1068
Base Shoes & Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 0027,N/A,4.3,91.0,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8855101,76.58806919999999,ChIJZzSrc6f9BTsR7DH55YQoaRo,https://www.google.com/maps/place/?q=place_id:ChIJZzSrc6f9BTsR7DH55YQoaRo,part_307,2026-09-20 20:16:41,1069
Boots & Boots,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.0,160.0,"VHPQ+4M7, Vadayattukotta Rd, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada",8.885277799999999,76.58916669999999,ChIJfy38fFn8BTsRU9vm2_GmTM4,https://www.google.com/maps/place/?q=place_id:ChIJfy38fFn8BTsRU9vm2_GmTM4,part_307,2026-09-20 20:16:41,1070
SPLAASH FOOTWEARE,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98469 76644,N/A,4.7,6.0,"3G4R+PGP, Karunagappalli, Keralam 690518",690526,9.0568413,76.54132709999999,ChIJycNoDwADBjsRTsIc10tgGr0,https://www.google.com/maps/place/?q=place_id:ChIJycNoDwADBjsRTsIc10tgGr0,part_307,2026-09-20 20:16:41,1071
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97478 23703,https://stores.bata.com/bata-shoes-sandals-store-in-polayathodu-kollam,4.3,128.0,"Kuremeplil Mall, Junction, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8783905,76.60898399999999,ChIJUx2a25L8BTsRA5mejlWuizs,https://www.google.com/maps/place/?q=place_id:ChIJUx2a25L8BTsRA5mejlWuizs,part_307,2026-09-20 20:16:41,1072
Footwear Avenue,Footwear and Shoe Store,Store,Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94950 36815,https://sites.google.com/view/footwearavenue/home?authuser=0,4.9,10.0,"Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8932196,76.6327644,ChIJPWipJvD9BTsRe5DYu8B46q0,https://www.google.com/maps/place/?q=place_id:ChIJPWipJvD9BTsRe5DYu8B46q0,part_307,2026-09-20 20:16:41,1073
VOX SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88915 87431,N/A,4.9,,"near H&J Mall, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.049047999999999,76.5339443,ChIJVbXUCwADBjsR0lgrkTpACVg,https://www.google.com/maps/place/?q=place_id:ChIJVbXUCwADBjsR0lgrkTpACVg,part_307,2026-09-20 20:16:42,1074
Eazy footlines& bags,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96054 73559,N/A,4.0,,"Eazy footlines & bags, hospital junction, near bsnl office, Kundara, Keralam 691501",690526,8.9627334,76.6846601,ChIJbf1swfAJBjsRUpsVYsCKdQc,https://www.google.com/maps/place/?q=place_id:ChIJbf1swfAJBjsRUpsVYsCKdQc,part_307,2026-09-20 20:16:42,1075
Lulu Footwear & Fancy,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94951 66755,N/A,4.5,,"VVX5+GVQ, Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Kerala 691533",690526,8.8988379,76.85974379999999,ChIJkcdbTkXeBTsRR347WCYs5F8,https://www.google.com/maps/place/?q=place_id:ChIJkcdbTkXeBTsRR347WCYs5F8,part_307,2026-09-20 20:16:42,1076
Shoe Mart Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99959 62134,N/A,4.8,,"RM6C+H35, Paravur Town Rd, Paravur, Keralam 691301",690526,8.8113999,76.6702349,ChIJrdo3_hvlBTsRtY90XdK1ZBc,https://www.google.com/maps/place/?q=place_id:ChIJrdo3_hvlBTsRtY90XdK1ZBc,part_307,2026-09-20 20:16:42,1077
Friends footwear,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98473 34055,N/A,4.1,,"1562, Bishop Jerome Ln, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8845438,76.5890944,ChIJdUyct6L9BTsR9V_74f2wzIM,https://www.google.com/maps/place/?q=place_id:ChIJdUyct6L9BTsR9V_74f2wzIM,part_307,2026-09-20 20:16:42,1078
Ann Liya Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97446 67872,N/A,5.0,,"Pallimukku, Kundara, Kerala 691501",Pallimukku,8.9656557,76.6874648,ChIJHZ2mJpYJBjsRAyK1P4GxKu4,https://www.google.com/maps/place/?q=place_id:ChIJHZ2mJpYJBjsRAyK1P4GxKu4,part_307,2026-09-20 20:16:42,1079
Marvel footwears Kottarakara,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99474 55859,N/A,4.6,,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.004481499999999,76.7732063,ChIJSa2pW50LBjsRzGJl541jRR0,https://www.google.com/maps/place/?q=place_id:ChIJSa2pW50LBjsRzGJl541jRR0,part_307,2026-09-20 20:16:42,1080
Rainbow Fancy & footwear,Footwear and Shoe Store,Gift shop,"Gift shop, Cosmetics store, Toy store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85470 95779,N/A,3.3,,"Chakkuvally road, Bharanikavu, Keralam 690521",690526,9.060486599999999,76.6379986,ChIJFUs1CYkFBjsRr2tR9WjiN-E,https://www.google.com/maps/place/?q=place_id:ChIJFUs1CYkFBjsRr2tR9WjiN-E,part_307,2026-09-20 20:16:42,1081
Angle running hub,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90614 00159,N/A,3.4,,"Kayamkulam, Keralam 690502",690526,9.1740117,76.50005809999999,ChIJp2o7EAAdBjsRvEdLvyqU9nQ,https://www.google.com/maps/place/?q=place_id:ChIJp2o7EAAdBjsRvEdLvyqU9nQ,part_307,2026-09-20 20:16:42,1082
Naz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,,"2WCC+F5X, Market Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0211375,76.9205999,ChIJ0cxDcOJ3BjsR6-RgSkO3EIE,https://www.google.com/maps/place/?q=place_id:ChIJ0cxDcOJ3BjsR6-RgSkO3EIE,part_307,2026-09-20 20:16:42,1083
Boot Palace,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,8.0,"5FFX+6X5, Unnamed Road, Kayamkulam, Keralam 690502",690527,9.1730188,76.4999988,ChIJ87vpzGodBjsR0rN7vCw16S8,https://www.google.com/maps/place/?q=place_id:ChIJ87vpzGodBjsR0rN7vCw16S8,part_307,2026-09-20 20:17:15,6093
Galaxy Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89210 75458,N/A,5.0,1.0,"5FFX+CVH, Link road, Kayamkulam, Keralam 690502",690527,9.173801,76.499625,ChIJ_8kGkFMdBjsRAvKSSeTkxSc,https://www.google.com/maps/place/?q=place_id:ChIJ_8kGkFMdBjsRAvKSSeTkxSc,part_307,2026-09-20 20:17:15,6094
Shoe Stroke,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79077 54781,N/A,4.3,4.0,"Murukkummood South, Kuttitheruvu, Kayamkulam, Keralam 690503",Murukkummood South,9.177011199999999,76.5267253,ChIJE49z5Z4dBjsRpIgcbQwInfM,https://www.google.com/maps/place/?q=place_id:ChIJE49z5Z4dBjsRpIgcbQwInfM,part_307,2026-09-20 20:17:15,6095
Tip Top Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98478 22500,N/A,4.7,505.0,"Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5127209,76.3383964,ChIJIfP76ouFCDsRyYZQbZhb-Pc,https://www.google.com/maps/place/?q=place_id:ChIJIfP76ouFCDsRyYZQbZhb-Pc,part_307,2026-09-20 20:17:15,6096
Brocode Shoe Zone,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80865 20031,https://site.dgtechsoln.com/bro-code-shoe-zone/,4.3,21.0,"5JF5+MH9, Charummoodu, Keralam 690505",690527,9.1742749,76.6089209,ChIJQ2whATUbBjsR8I1WRSK9ag0,https://www.google.com/maps/place/?q=place_id:ChIJQ2whATUbBjsR8I1WRSK9ag0,part_307,2026-09-20 20:17:15,6097
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73569 39329,https://stores.trends-footwear.com/trends-footwear-rrl-allepey-kerala-shoe-shop-kalarcode-alappuzha-484460/Home?utm_source=locator&utm_medium=googleplaces,4.9,94.0,"Second Floor 639/C Allapuzha West Village, near Kalarcode, Junction, Alappuzha, Kerala 688003","Kalarcode, Junction",9.466493999999999,76.338514,ChIJ_2TWmCiFCDsRIVo1enGic8E,https://www.google.com/maps/place/?q=place_id:ChIJ_2TWmCiFCDsRIVo1enGic8E,part_307,2026-09-20 20:17:15,6098
City Footwear's & Bags,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 62505,N/A,1.6,5.0,"Bus Stand, R.kArcade, TB Rd, near to KSRTC, Kayamkulam, Keralam 690502",690527,9.171620599999999,76.4988578,ChIJ9VknRHodBjsRkq-J1Cz1X_U,https://www.google.com/maps/place/?q=place_id:ChIJ9VknRHodBjsRkq-J1Cz1X_U,part_307,2026-09-20 20:17:15,6099
Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 08405,N/A,4.0,1.0,"Kayamkulam, Keralam 690502",690527,9.1739424,76.49982589999999,ChIJHU6QrPwdBjsRi9gC-NJiCdo,https://www.google.com/maps/place/?q=place_id:ChIJHU6QrPwdBjsRi9gC-NJiCdo,part_307,2026-09-20 20:17:15,6100
Sanchar Foot Wears,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Helmet Shop, Foot care, Sporting goods store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 44287,N/A,4.8,12.0,"Perumana Arcade, Link Road, Police Quarters Rd, Kayamkulam, Keralam 690502",690527,9.1743185,76.5009085,ChIJiWNsAIAdBjsRh_-zmeun6HY,https://www.google.com/maps/place/?q=place_id:ChIJiWNsAIAdBjsRh_-zmeun6HY,part_307,2026-09-20 20:17:15,6101
Rajas foot wear,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,2.5,4.0,"5GF2+22X, Link Rd, Kayamkulam, Keralam 690502",690527,9.1726232,76.5001171,ChIJO3Wc-xIdBjsRIGRkmzf4oBE,https://www.google.com/maps/place/?q=place_id:ChIJO3Wc-xIdBjsRIGRkmzf4oBE,part_307,2026-09-20 20:17:15,6102
SKY SHOES & BAGS,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,31.0,"Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.5358737,76.3251113,ChIJv9LpnlOFCDsRRSTdVgqnoXU,https://www.google.com/maps/place/?q=place_id:ChIJv9LpnlOFCDsRRSTdVgqnoXU,part_307,2026-09-20 20:17:15,6103
SUMI FOOTWEARS,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99472 51450,N/A,3.8,11.0,"Haripad Town Rd, Danappady, Haripad, Keralam 690514",Danappady,9.283655,76.4550095,ChIJGVvTGQCgCDsRAgjir-2wcUY,https://www.google.com/maps/place/?q=place_id:ChIJGVvTGQCgCDsRAgjir-2wcUY,part_307,2026-09-20 20:17:16,6104
Sole mate (shoes and bags),Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70126 14847,N/A,4.7,20.0,"Pulimoottil arcade, SH 1, opposite to valyachans hotel, Chengannur, Keralam 689121",690527,9.3180575,76.6148848,ChIJHe4CSjkjBjsRC1wjaNyko_I,https://www.google.com/maps/place/?q=place_id:ChIJHe4CSjkjBjsRC1wjaNyko_I,part_307,2026-09-20 20:17:16,6105
Dreams Footwears,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80899 32620,N/A,5.0,3.0,"Temple road, Cheriyanad, Keralam 689511",690527,9.2761591,76.5863414,ChIJ966uNwAZBjsRm28cj1ytjLE,https://www.google.com/maps/place/?q=place_id:ChIJ966uNwAZBjsRm28cj1ytjLE,part_307,2026-09-20 20:17:16,6106
Boots&Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98468 11476,N/A,3.6,37.0,"Naman tower, NH. 47, Haripad, Keralam 690514",690527,9.2804927,76.4584591,ChIJfel1Z_4fBjsR1wZsLFKPiKs,https://www.google.com/maps/place/?q=place_id:ChIJfel1Z_4fBjsR1wZsLFKPiKs,part_307,2026-09-20 20:17:16,6107
EFBY FACTORY SALE,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,29.0,"G82R+5QX, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.500479799999999,76.34197139999999,ChIJ51B6xCWFCDsRbsoZnpUIF7M,https://www.google.com/maps/place/?q=place_id:ChIJ51B6xCWFCDsRbsoZnpUIF7M,part_307,2026-09-20 20:17:16,6108
Vintage Stepz,Footwear and Shoe Store,Shoe store,Shoe store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,54.0,"YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4986055,76.33875379999999,ChIJXcSgSzmFCDsRiLDTNzODB7M,https://www.google.com/maps/place/?q=place_id:ChIJXcSgSzmFCDsRiLDTNzODB7M,part_307,2026-09-20 20:17:16,6109
ALLEPPEY FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store, Wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,15.0,"Alappuzha - Arthunkal - Cherthala, Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.5230334,76.317736,ChIJNeqvY9iFCDsR2xGKmXsLZ1g,https://www.google.com/maps/place/?q=place_id:ChIJNeqvY9iFCDsR2xGKmXsLZ1g,part_307,2026-09-20 20:17:16,6110
