business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94962 49166,N/A,4.3,,"FX78+FPC, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4636944,76.9667769,ChIJQ2kIWuC6BTsRuwE8Ll2zka8,https://www.google.com/maps/place/?q=place_id:ChIJQ2kIWuC6BTsRuwE8Ll2zka8,part_307,2026-09-20 20:16:35,120
BHARATHAN'S GROCERY AND PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"3G48+97G, Kollam, Kerala 690573",690526,9.0559464,76.5157179,ChIJWY2020YDBjsRyUXlVoBt-2A,https://www.google.com/maps/place/?q=place_id:ChIJWY2020YDBjsRyUXlVoBt-2A,part_307,2026-09-20 20:16:35,121
Sree Food Products,Paan and FMCG Stall,Fresh food market,Fresh food market,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89433 16353,N/A,5.0,,"Clappana, Kerala 690525",690526,9.114957799999999,76.4905347,ChIJrWOHg1MdBjsRzEbTyxjU_w0,https://www.google.com/maps/place/?q=place_id:ChIJrWOHg1MdBjsRzEbTyxjU_w0,part_307,2026-09-20 20:16:35,122
Chitra Agencies,Paan and FMCG Stall,Warehouse,Warehouse,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"VM3G+287, Kollam, Keralam 691571",690526,8.8525455,76.6757841,ChIJ511kMADlBTsRisTDsZcGn3Y,https://www.google.com/maps/place/?q=place_id:ChIJ511kMADlBTsRisTDsZcGn3Y,part_307,2026-09-20 20:16:35,123
Ammamma's Pan Shop,Paan and FMCG Stall,Indian grocery store,Indian grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"3G62+4PH, Alumkadavu-Kakkathuruthu Road, Kakkathuruthu Rd, Alumkadavu, Kerala 690573",690526,9.060303,76.5018505,ChIJqxr_RnADBjsR8dMYvAsQSic,https://www.google.com/maps/place/?q=place_id:ChIJqxr_RnADBjsR8dMYvAsQSic,part_307,2026-09-20 20:16:35,124
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_307,2026-09-20 20:16:36,125
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90282 04740,N/A,5.0,16.0,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_307,2026-09-20 20:16:36,126
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97618 99899,N/A,4.0,936.0,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_307,2026-09-20 20:16:36,127
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_307,2026-09-20 20:16:36,128
Banarasi Paan,Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Coffee shop, Ice cream shop, Soft drinks shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79997 03040,N/A,4.6,14.0,"Do Batti Rd, near dena bank, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3325581,75.0459851,ChIJ_VsBRHT_YzkR_LqfboMVXCk,https://www.google.com/maps/place/?q=place_id:ChIJ_VsBRHT_YzkR_LqfboMVXCk,part_307,2026-09-20 20:16:36,129
