business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homoeopathic consulting centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99958 31062,N/A,5.0,2.0,"Clappana, North thotathilmuku, J. N, Oachira, Clappana, Kerala 690525",J. N,9.1071974,76.4963914,ChIJwURLH7IDBjsRBCR-u5Bf-2A,https://www.google.com/maps/place/?q=place_id:ChIJwURLH7IDBjsRBCR-u5Bf-2A,part_307,2026-09-20 20:16:42,1377
Dr.Deepaks Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85479 15404,N/A,5.0,13.0,"MK Hemachandran Rd, opp. Canara bank, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1692591,76.4999161,ChIJt5ncQOYdBjsRDGlOS1ml4_A,https://www.google.com/maps/place/?q=place_id:ChIJt5ncQOYdBjsRDGlOS1ml4_A,part_307,2026-09-20 20:16:42,1378
Dr.Aravind.A.Nair's World of Homoeopathy and Ayurveda,Homeopathic Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Diabetologist, Doctor, Homeopath",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75111 85222,N/A,5.0,37.0,"Thirumullavaram, Kollam, Keralam 691012",Thirumullavaram,8.8960366,76.55565899999999,ChIJNSdeT9n9BTsRXKBKot2lfKc,https://www.google.com/maps/place/?q=place_id:ChIJNSdeT9n9BTsRXKBKot2lfKc,part_307,2026-09-20 20:16:42,1379
SNVM Ayur and Homeo clinic,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GM7+F72, Oachira, Keralam 690526",690526,9.133640399999999,76.5131553,ChIJp5biI7YdBjsRixbaN8x65tY,https://www.google.com/maps/place/?q=place_id:ChIJp5biI7YdBjsRixbaN8x65tY,part_307,2026-09-20 20:16:42,1380
Health Care Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"5FCX+C4G, Kayamkulam, Keralam 690502",690526,9.1710646,76.49782689999999,ChIJW5ubJlQdBjsRiGY4a0m2cnY,https://www.google.com/maps/place/?q=place_id:ChIJW5ubJlQdBjsRiGY4a0m2cnY,part_307,2026-09-20 20:16:42,1381
Rehana Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 252 7307,https://nfc.dgtechsoln.com/rehana-homeopathic-clinic/,4.8,45.0,"Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.95713,76.673215,ChIJ1WdwKyUIBjsR4erXuFniV3k,https://www.google.com/maps/place/?q=place_id:ChIJ1WdwKyUIBjsR4erXuFniV3k,part_307,2026-09-20 20:16:42,1382
District Homeo Hospital,Homeopathic Clinic,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 279 1520,N/A,4.1,42.0,"WH2H+XF8, kallumthazham rd, Thevally Nagar, Palace Nagar, Thevally, Kollam, Keralam 691009","Thevally Nagar, Palace Nagar, Thevally",8.902412499999999,76.5787031,ChIJI3UXdbP9BTsRvuh2sCHaSgE,https://www.google.com/maps/place/?q=place_id:ChIJI3UXdbP9BTsRvuh2sCHaSgE,part_307,2026-09-20 20:16:42,1383
SM HOMEO CLINIC & RESEARCH CENTER,Homeopathic Clinic,Homeopath,Homeopath,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,39.0,"VM89+M7J, Kottiyam, Thazhuthala, Keralam 691571",690526,8.866709199999999,76.6681306,ChIJWcRa3WbjBTsRCETHbK_OUSQ,https://www.google.com/maps/place/?q=place_id:ChIJWcRa3WbjBTsRCETHbK_OUSQ,part_307,2026-09-20 20:16:42,1384
Dr. R.S Babu's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,4.0,"Kayamkulam, Keralam 690502",690526,9.1693125,76.5001875,ChIJJZpw9DIdBjsR9uqObEnIkPw,https://www.google.com/maps/place/?q=place_id:ChIJJZpw9DIdBjsR9uqObEnIkPw,part_307,2026-09-20 20:16:42,1385
Homeopathic Medical Relief Clinic (Dr. Koshy Mathew),Homeopathic Clinic,Doctor,"Doctor, Medical clinic",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97470 99172,https://en.m.wikipedia.org/wiki/Homeopathy,5.0,1.0,"Pachamkulathu Gracevilla, P.O, Njakkanal, Krishnapuram, Kayamkulam, Keralam 690533","P.O, Njakkanal",9.1397368,76.5248012,ChIJtayCBQAdBjsRyiT9mPW3HAw,https://www.google.com/maps/place/?q=place_id:ChIJtayCBQAdBjsRyiT9mPW3HAw,part_307,2026-09-20 20:16:42,1386
Roshe Homeo Medicals & Consulting Centre,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Homeopathic pharmacy",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 79783,N/A,4.6,62.0,"Old NH 47 road, Above South Indian Bank Near, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0461445,76.53655239999999,ChIJK5VptJIDBjsRlW8aXIJpTvo,https://www.google.com/maps/place/?q=place_id:ChIJK5VptJIDBjsRlW8aXIJpTvo,part_307,2026-09-20 20:16:43,1387
Dr.Girisankar's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Consultant, Geriatrician, Doctor, Homeopathic pharmacy, Medical clinic, Pain management physician",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 93111,N/A,4.7,77.0,"Dr.Girisankar's Clinic, Behind Sub Jail, Anandavalleswaram, Thevally, Kollam, Keralam 691009","Anandavalleswaram, Thevally",8.8947941,76.5747025,ChIJDb3hKkr8BTsR5B7xAH7m-UA,https://www.google.com/maps/place/?q=place_id:ChIJDb3hKkr8BTsR5B7xAH7m-UA,part_307,2026-09-20 20:16:43,1388
Dr.Selvaraj & Dr.Anvardeen Homoeopathi,Homeopathic Clinic,Doctor,Doctor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 5242,N/A,4.7,40.0,"Dr.Selvaraj, Periya veedu, near Dr. Selvaraj homeo clinic, Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8793817,76.5941708,ChIJbUb55F_8BTsRQOfUjS8j-2E,https://www.google.com/maps/place/?q=place_id:ChIJbUb55F_8BTsRQOfUjS8j-2E,part_307,2026-09-20 20:16:43,1389
Karunya Homeopathic Centre,Homeopathic Clinic,Homeopath,"Homeopath, Fertility clinic, Homeopathic pharmacy",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80864 33579,http://homeopathik.com/,4.9,15.0,"Pattaru Mukku, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8651545,76.65920059999999,ChIJq5utJFzjBTsRd4DOQp-Nf64,https://www.google.com/maps/place/?q=place_id:ChIJq5utJFzjBTsRd4DOQp-Nf64,part_307,2026-09-20 20:16:43,1390
Dr cure Homeopathy,Homeopathic Clinic,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97460 75908,N/A,5.0,26.0,"Ambalamkunnu, Keralam 691537",690526,8.9017011,76.7917994,ChIJk6oYrUDhBTsRIXdEk_94agg,https://www.google.com/maps/place/?q=place_id:ChIJk6oYrUDhBTsRIXdEk_94agg,part_307,2026-09-20 20:16:43,1391
MEGA Homoeo Care,Homeopathic Clinic,Homeopath,Homeopath,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70257 75078,N/A,5.0,52.0,"Mukkada -Jawahar Junction Rd, Parippally, Keralam 691574",690526,8.811992199999999,76.7663451,ChIJGeHK7FvnBTsRWleam4unvWU,https://www.google.com/maps/place/?q=place_id:ChIJGeHK7FvnBTsRWleam4unvWU,part_307,2026-09-20 20:16:43,1392
CLASSIHEAL HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94960 94656,http://classiheal.com/,5.0,19.0,"House No 12, vikneswara homoeopathic speciality suresh bhavan, centreKizhakkekara Rd, Kairali Nagar, Kottarakkara, Keralam 691506",Kairali Nagar,8.999021299999999,76.7714854,ChIJk4v9cMQKBjsRU8XyKzZYKq8,https://www.google.com/maps/place/?q=place_id:ChIJk4v9cMQKBjsRU8XyKzZYKq8,part_307,2026-09-20 20:16:43,1393
Dr. MADHURI's HOMOEO CARE,Homeopathic Clinic,Medical clinic,Medical clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85899 55552,N/A,5.0,9.0,"KANGATHUMUKKU, Kaankathu Mukku, Kollam, Keralam 691012",Kaankathu Mukku,8.894955,76.569158,ChIJR8QPgsz9BTsR_IF4NVNAWrw,https://www.google.com/maps/place/?q=place_id:ChIJR8QPgsz9BTsR_IF4NVNAWrw,part_307,2026-09-20 20:16:43,1394
Grace Homeopathic Clinic (Dr sabeena Ebrahim),Homeopathic Clinic,Medical clinic,Medical clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99473 18881,https://gracehomeo.com/,5.0,213.0,"opposite AALIYAS POST OFFICE JUNCTION, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8767122,76.6209327,ChIJ-RSjkr78BTsROYBVYYq3ksE,https://www.google.com/maps/place/?q=place_id:ChIJ-RSjkr78BTsROYBVYYq3ksE,part_307,2026-09-20 20:16:43,1395
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1796.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_307,2026-09-20 20:16:43,1396
ARADHYA HOMOEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,26.0,"Perayam Rd, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9849902,76.6702986,ChIJifXTWKUJBjsRRmLtUO1J8s4,https://www.google.com/maps/place/?q=place_id:ChIJifXTWKUJBjsRRmLtUO1J8s4,part_307,2026-09-20 20:16:43,1397
Medinova Homoeopathy,Homeopathic Clinic,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80788 11442,https://www.medinovahomoeopathy.com/,4.8,31.0,"MC Rd, Ayoor, Edamulackal, Keralam 691533",690526,8.898327499999999,76.8597722,ChIJQ7mURUXeBTsR1N6pWuoM-bU,https://www.google.com/maps/place/?q=place_id:ChIJQ7mURUXeBTsR1N6pWuoM-bU,part_307,2026-09-20 20:16:43,1398
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,110.0,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_307,2026-09-20 20:16:43,1399
HomeHomeo's HOLISTIC HOMEOPATHY - Expert Homeopath & Best Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Walk-in clinic",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 63808 86510,https://www.homehomeo.in/,4.9,420.0,"2/174, Balamurugan Gardens 1st Main Rd, Customs Colony, Sakthi Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097","Customs Colony, Sakthi Nagar",12.944469699999999,80.23861289999999,ChIJ2-bW2mFdUjoR47Q7JRdsk2s,https://www.google.com/maps/place/?q=place_id:ChIJ2-bW2mFdUjoR47Q7JRdsk2s,part_307,2026-09-20 20:16:43,1400
Dr. Aranya's Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97780 26467,N/A,,,"Choonad Kinarumukku - Kappil Road, Krishnapuram, Kayamkulam, Keralam 690533",690526,9.1526447,76.5190571,ChIJMTJBHAAdBjsRijWO1zixPLE,https://www.google.com/maps/place/?q=place_id:ChIJMTJBHAAdBjsRijWO1zixPLE,part_307,2026-09-20 20:16:44,1401
Jyothi Homeo Medical Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"3G4P+R77, NH 66, Karunagappalli, Kerala 690518",690526,9.0570285,76.53565789999999,ChIJoT_cLT8DBjsRjtZCvO0PdCY,https://www.google.com/maps/place/?q=place_id:ChIJoT_cLT8DBjsRjtZCvO0PdCY,part_307,2026-09-20 20:16:44,1402
Silva Homeo Dispensary,Homeopathic Clinic,Homeopath,Homeopath,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 2995,N/A,4.5,,"2GHV+93R, Vadakkumthala, Keralam 690536",690526,9.0284917,76.5426559,ChIJ8--un_4DBjsRVeLvbBhnytU,https://www.google.com/maps/place/?q=place_id:ChIJ8--un_4DBjsRVeLvbBhnytU,part_307,2026-09-20 20:16:44,1403
AMMA HOMEO MEDICALS,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99953 68334,N/A,4.3,,"near Kochu Kodungalloor Devi Temple, Kottaram Nagar, High School Jun, Kollam, Keralam 691013","Kottaram Nagar, High School Jun",8.8918199,76.57993669999999,ChIJ10OlAk_8BTsRsuUJCp4OfxU,https://www.google.com/maps/place/?q=place_id:ChIJ10OlAk_8BTsRsuUJCp4OfxU,part_307,2026-09-20 20:16:44,1404
Geetha Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98465 94747,N/A,5.0,,"Manivena building,gandhimukk, Mythri Nagar, Kottarakkara, Keralam 691506",Mythri Nagar,8.997046,76.773242,ChIJHRaOkGsLBjsR-43rhpJG5DY,https://www.google.com/maps/place/?q=place_id:ChIJHRaOkGsLBjsR-43rhpJG5DY,part_307,2026-09-20 20:16:44,1405
Amala Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99950 06930,N/A,4.6,,"VHJR+R97, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.882045399999999,76.5909245,ChIJt0o28l78BTsRw1hLHc75p64,https://www.google.com/maps/place/?q=place_id:ChIJt0o28l78BTsRw1hLHc75p64,part_307,2026-09-20 20:16:44,1406
Govt. Homeo Dispensary,Homeopathic Clinic,Homeopath,Homeopath,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 287 2440,N/A,3.8,,"2H6G+H3H, Thevalakkara - Chenamkara Jct Rd, Thevalakkara, Keralam 690524",690526,9.011433,76.5752428,ChIJAcJESZQGBjsRC5Vm_OJzYqM,https://www.google.com/maps/place/?q=place_id:ChIJAcJESZQGBjsRC5Vm_OJzYqM,part_307,2026-09-20 20:16:44,1407
German Homoeo Pharma,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83019 90530,N/A,4.3,,"Vattatharapadi Junction, Adoor, Keralam 691523",690526,9.152976299999999,76.7250857,ChIJa_tf2dYRBjsRChsI-S49iUY,https://www.google.com/maps/place/?q=place_id:ChIJa_tf2dYRBjsRChsI-S49iUY,part_307,2026-09-20 20:16:44,1408
Homeo clinic - Dr. Krishna,Homeopathic Clinic,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"4FVV+XXC, PHC Rd, Puthuppally, Keralam 690527",690527,9.1449357,76.49488769999999,ChIJKzCJ78wdBjsRuxmbyOWdz_M,https://www.google.com/maps/place/?q=place_id:ChIJKzCJ78wdBjsRuxmbyOWdz_M,part_307,2026-09-20 20:17:17,6313
Vrindavan Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F6W+HP8 Ikya Junction, Kayamkulam, Keralam 690527",690527,9.161416899999999,76.4968233,ChIJ0bxsqBwdBjsR7mO13kPWuOo,https://www.google.com/maps/place/?q=place_id:ChIJ0bxsqBwdBjsR7mO13kPWuOo,part_307,2026-09-20 20:17:17,6314
Govt homeo hospital,Homeopathic Clinic,Government hospital,Government hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,,"Devikulangara Temple, Puthuppally, Kayamkulam, Keralam 690527",690527,9.1479169,76.4935088,ChIJJ8d2HgEdBjsRPYeYwRBscbU,https://www.google.com/maps/place/?q=place_id:ChIJJ8d2HgEdBjsRPYeYwRBscbU,part_307,2026-09-20 20:17:17,6315
Dr. Beena Harikumar Homoeo Doctor,Homeopathic Clinic,Homeopath,Homeopath,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97472 34561,N/A,4.8,,"Puthupurackal House, Near Erezha south kuthirimalika, South, Erezha, Chettikulangara, Mavelikara, Keralam 690106","Erezha, Chettikulangara",9.2176113,76.5204354,ChIJpz7tHZAfBjsRHsSbnX8AOrs,https://www.google.com/maps/place/?q=place_id:ChIJpz7tHZAfBjsRHsSbnX8AOrs,part_307,2026-09-20 20:17:18,6316
HOMOEO CLINIC (Dr.Aswathy's Amrutham Homoeopathic speciality clinics),Homeopathic Clinic,Homeopath,"Homeopath, Psychotherapist",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90748 08724,N/A,5.0,,"Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.479240299999999,76.33434969999999,ChIJA9bVAsmFCDsRBXOMFYC2RcM,https://www.google.com/maps/place/?q=place_id:ChIJA9bVAsmFCDsRBXOMFYC2RcM,part_307,2026-09-20 20:17:18,6317
POKKATTUKUNNEL HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94957 63090,N/A,5.0,,"Pokkattukunnel, south, p.o, Muthukulam, Kerala, Keralam 690535",p.o,9.2032165,76.4434538,ChIJ4-Tn01KhCDsRCNso_nrZq9M,https://www.google.com/maps/place/?q=place_id:ChIJ4-Tn01KhCDsRCNso_nrZq9M,part_307,2026-09-20 20:17:18,6318
Dr Meera's Homoeopathic centre,Homeopathic Clinic,Medical clinic,Medical clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"pilappuzha, Haripad, Keralam 690514",pilappuzha,9.2859736,76.4569351,ChIJYU8omkghBjsRbpsdsgXux0k,https://www.google.com/maps/place/?q=place_id:ChIJYU8omkghBjsRbpsdsgXux0k,part_307,2026-09-20 20:17:18,6319
Sri Sankara Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79072 03559,N/A,4.9,,"Oripuram, Thripperumthura, Chennithala, Keralam 690105","Oripuram, Thripperumthura",9.2861358,76.53144689999999,ChIJK291IeUfBjsRf_FNbH1eVtI,https://www.google.com/maps/place/?q=place_id:ChIJK291IeUfBjsRf_FNbH1eVtI,part_307,2026-09-20 20:17:18,6320
Dr Anjali's Mrunal Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90615 10841,N/A,4.9,,"near thaliyil mahadeva temple, Kaduthuruthy, Keralam 686604",690527,9.764954399999999,76.49379619999999,ChIJ4VrOcFnXBzsRI-Y4HdSI_xk,https://www.google.com/maps/place/?q=place_id:ChIJ4VrOcFnXBzsRI-Y4HdSI_xk,part_307,2026-09-20 20:17:18,6321
