business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ismart mobile service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98958 56525,N/A,4.9,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863789,76.589376,ChIJif_qfVn8BTsR-v7-uEMZL-I,https://www.google.com/maps/place/?q=place_id:ChIJif_qfVn8BTsR-v7-uEMZL-I,part_307,2026-09-20 20:17:00,4220
Quilon Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96882 82824,http://www.quilonmobiles.com/,4.5,,"Ground Floor, salihas properties, Beach Rd, near Benziger Hospital Road, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8810708,76.5920749,ChIJq6DHxV78BTsR7DHcFtMyPpA,https://www.google.com/maps/place/?q=place_id:ChIJq6DHxV78BTsR7DHcFtMyPpA,part_307,2026-09-20 20:17:01,4221
Q-Fone Mobiles Service center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70252 47000,https://q-fone.com/,4.6,,"Pattathuvila Plaza, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886033,76.588826,ChIJmTb92lv8BTsR2AMhOri8cWs,https://www.google.com/maps/place/?q=place_id:ChIJmTb92lv8BTsR2AMhOri8cWs,part_307,2026-09-20 20:17:01,4222
T-MOBILES SALES AND SERVICE MANAPPALLY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99473 03331,N/A,4.1,,"Vavvakkavu - Pavumba - Anayadi, Manappally, Pavumba, Keralam 690574",690526,9.1068192,76.5726251,ChIJSzdJJcgEBjsRt--Q1vQ7BRE,https://www.google.com/maps/place/?q=place_id:ChIJSzdJJcgEBjsRt--Q1vQ7BRE,part_307,2026-09-20 20:17:01,4223
Next Level Repair | Mobile Phone Repair Services in Kottarakkara,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95447 42073,N/A,4.9,,"Hospital Junction, Main Rd, opposite to ICICI Bank, Kottarakkara, Keralam 691566",690526,9.0055558,76.77580619999999,ChIJOZLcM9ALBjsRX__w4YobiiA,https://www.google.com/maps/place/?q=place_id:ChIJOZLcM9ALBjsRX__w4YobiiA,part_307,2026-09-20 20:17:01,4224
Mob City,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97451 84742,N/A,4.9,3215.0,"Near Benziger Hospital, Beach Rd, Kollam, Keralam 691001",Thamarakulam,8.881429599999999,76.5917178,ChIJz4Wlr8r9BTsRgNAg3ApfS_c,https://www.google.com/maps/place/?q=place_id:ChIJz4Wlr8r9BTsRgNAg3ApfS_c,part_307,2026-09-20 20:17:01,4225
Universal Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98957 01107,N/A,4.6,34.0,"Amritapuri Rd. Vallikavu, Clappana, Keralam 690525",690526,9.0916451,76.4921766,ChIJVVVVldwCBjsR-hA6LPhpU1A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldwCBjsR-hA6LPhpU1A,part_307,2026-09-20 20:17:01,4226
Skycell Polayathode,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99479 99479,N/A,4.7,741.0,"NH47, Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.8781809,76.609094,ChIJN4Hj3ZL8BTsRYiaSKN8fPkE,https://www.google.com/maps/place/?q=place_id:ChIJN4Hj3ZL8BTsRYiaSKN8fPkE,part_307,2026-09-20 20:17:01,4227
Mobi Hub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications service provider",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93493 49345,N/A,4.3,290.0,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.8848564,76.5818113,ChIJs5-7lkT8BTsRmIvJppxtDS8,https://www.google.com/maps/place/?q=place_id:ChIJs5-7lkT8BTsRmIvJppxtDS8,part_307,2026-09-20 20:17:01,4228
Mobile World Sales & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75949 99995,N/A,4.8,720.0,"opposite PANCHAYAT BUILDING, Kadakkal, Keralam 691536",690526,8.8264523,76.9178447,ChIJ71MD-n_cBTsRRHm985FvlLQ,https://www.google.com/maps/place/?q=place_id:ChIJ71MD-n_cBTsRRHm985FvlLQ,part_307,2026-09-20 20:17:02,4229
FonoWrap,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99472 89881,https://www.fonowrap.com/,4.6,121.0,"Kunnathallumoodu, D complex, Kayamkulam, Keralam 690502",690526,9.1578813,76.50815469999999,ChIJa49rTkYdBjsRDjC8-oU_cFU,https://www.google.com/maps/place/?q=place_id:ChIJa49rTkYdBjsRDjC8-oU_cFU,part_307,2026-09-20 20:17:02,4230
Tunes & Tones Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98478 22999,N/A,3.5,13.0,"Panvel - Kochi - Kanyakumari Hwy, Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.012135899999999,76.5363867,ChIJC7MH-0UBBjsRyqipAhfr3QM,https://www.google.com/maps/place/?q=place_id:ChIJC7MH-0UBBjsRyqipAhfr3QM,part_307,2026-09-20 20:17:02,4231
Mobile Tech,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80868 46705,N/A,5.0,,"5F3V+HG6, Puthuppally, Keralam 690527",690527,9.1539217,76.4938372,ChIJexqXBXEdBjsRXmRjh7kAjl8,https://www.google.com/maps/place/?q=place_id:ChIJexqXBXEdBjsRXmRjh7kAjl8,part_307,2026-09-20 20:17:35,8810
NexG Mobiles - Sales And Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97464 58800,https://nexgmobiles.wordpress.com/,4.9,,"Nandhavanam Jn, near Central Cycles, Chengannur, Keralam 689121",690527,9.3175024,76.6160125,ChIJW8dq0aUjBjsRSz8UNUHfCAk,https://www.google.com/maps/place/?q=place_id:ChIJW8dq0aUjBjsRSz8UNUHfCAk,part_307,2026-09-20 20:17:35,8811
AMERON MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone charging station, Prepaid SIM card store, Service Apartment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99958 15053,N/A,4.5,,"Near, Govt. Hospital Rd, T.B Road, Kayamkulam, Keralam 690502",T.B Road,9.1722778,76.499614,ChIJ-TARgLMdBjsRj5Ji0hDOQJE,https://www.google.com/maps/place/?q=place_id:ChIJ-TARgLMdBjsRj5Ji0hDOQJE,part_307,2026-09-20 20:17:35,8812
myG Kayamkulam,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Electronics repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79943 31177,http://www.myg.in/,4.5,,"Krishnavam Building, Nr. Sreekrishna Swami Temple, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.168980999999999,76.5014511,ChIJs0l51yIdBjsRuOPyivJBbpk,https://www.google.com/maps/place/?q=place_id:ChIJs0l51yIdBjsRuOPyivJBbpk,part_307,2026-09-20 20:17:35,8813
Mangalya Mobiles.,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98953 55776,N/A,3.9,,"5GF2+H2M, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.1739654,76.5000477,ChIJIxeo87QdBjsRgtRsUoZOUyo,https://www.google.com/maps/place/?q=place_id:ChIJIxeo87QdBjsRgtRsUoZOUyo,part_307,2026-09-20 20:17:35,8814
One X Digital,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75111 44423,https://onexdigital.in/,4.8,,"West of Railway Over bridge, Pathanapuram Road, near Trends, Kayamkulam, Keralam 690502",690527,9.1754955,76.50864159999999,ChIJGYCyy6QdBjsRNTuMHIEGZzU,https://www.google.com/maps/place/?q=place_id:ChIJGYCyy6QdBjsRNTuMHIEGZzU,part_307,2026-09-20 20:17:35,8815
ALLEPPEY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 77004,N/A,4.5,,"STONE BRIDGE, CCSB Rd, Chungam, KALLUPALAM, Alappuzha, Keralam 688011",Chungam,9.4948076,76.3436284,ChIJN35HX2CECDsRRoWcltrbERg,https://www.google.com/maps/place/?q=place_id:ChIJN35HX2CECDsRRoWcltrbERg,part_307,2026-09-20 20:17:35,8816
JUS MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, E-commerce service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94973 74770,https://www.jusmobiles.in/,4.6,,"CCSB Rd, near kannanrarkey bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494627399999999,76.3294492,ChIJyaO0q1qFCDsR7xV0eezj5VY,https://www.google.com/maps/place/?q=place_id:ChIJyaO0q1qFCDsR7xV0eezj5VY,part_307,2026-09-20 20:17:35,8817
Red Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99952 00809,N/A,4.4,,"near, Opposit municippal colony, Alissery Rd, near shanthi mandhiram, Alappuzha, Keralam 688001",Vellakkinar,9.484719,76.3304507,ChIJSwHTjMKFCDsRlytYZmu-3j8,https://www.google.com/maps/place/?q=place_id:ChIJSwHTjMKFCDsRlytYZmu-3j8,part_307,2026-09-20 20:17:35,8818
Mobile Center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.mobilecenteronline.com/category_themes/MasterHome.aspx,4.3,,"Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4963836,76.3442421,ChIJlRiQcIqECDsRWqw_Yn0ZbxU,https://www.google.com/maps/place/?q=place_id:ChIJlRiQcIqECDsRWqw_Yn0ZbxU,part_307,2026-09-20 20:17:35,8819
Best one Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99469 90123,N/A,4.7,,"Village Office, SH40, near privet bus stand, Ward 5, Alappuzha, Mannanchery, Keralam 688538",Ward 5,9.5722167,76.3481365,ChIJL9T6EYWHCDsR2Ur3JutrHlU,https://www.google.com/maps/place/?q=place_id:ChIJL9T6EYWHCDsR2Ur3JutrHlU,part_307,2026-09-20 20:17:35,8820
S M MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70125 37990,https://instagram.com/smmobiles0477?igshid=NzZlODBkYWE4Ng==,5.0,,"Nethaji alappuzha, near primary health center, near Nethaji Road, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.5612095,76.3451553,ChIJg-lSY9qFCDsRRZJ44Tgd5WQ,https://www.google.com/maps/place/?q=place_id:ChIJg-lSY9qFCDsRRZJ44Tgd5WQ,part_307,2026-09-20 20:17:35,8821
Restore Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500741699999999,76.3454841,ChIJ63f7aGGECDsRmBV1Nf_cNBE,https://www.google.com/maps/place/?q=place_id:ChIJ63f7aGGECDsRmBV1Nf_cNBE,part_307,2026-09-20 20:17:36,8822
MOBILE PARK,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96568 75666,N/A,4.7,,"SNDP Building, Near Hospital junction, Ambalappuzh, Vandanam, Keralam 688005",690527,9.4114721,76.3496887,ChIJlQ2sTFubCDsRkQQCHXcLnLM,https://www.google.com/maps/place/?q=place_id:ChIJlQ2sTFubCDsRkQQCHXcLnLM,part_307,2026-09-20 20:17:36,8823
M’TECH MOBILES SERVICE CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80898 94117,N/A,4.9,,"SH 12, Ambalapuzha, Keralam 688561",690527,9.3830107,76.37865479999999,ChIJB3nt1XedCDsRseQ7pv5GJiE,https://www.google.com/maps/place/?q=place_id:ChIJB3nt1XedCDsRseQ7pv5GJiE,part_307,2026-09-20 20:17:36,8824
WE ONE MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99464 64007,N/A,5.0,,"Puthentheruvu, Kulasekharapuram, Keralam 690544",690528,9.0850914,76.5280148,ChIJgREANgEDBjsRskofbFW7Im0,https://www.google.com/maps/place/?q=place_id:ChIJgREANgEDBjsRskofbFW7Im0,part_307,2026-09-20 20:18:13,10728
LR EASY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95671 00111,N/A,4.2,,"chakkuvally road sasthamcotta, po, Bharanikavu, Kerala 690521",690528,9.060711,76.63793,ChIJE0b9UIoFBjsRY0Q5DgWivWE,https://www.google.com/maps/place/?q=place_id:ChIJE0b9UIoFBjsRY0Q5DgWivWE,part_307,2026-09-20 20:18:13,10729
PHONE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 77363 60390,N/A,4.4,,"Adoor - Kollam Rd, Bharanikavu, bharanikkav, Keralam 690521",690528,9.0595447,76.6383378,ChIJN9bGdugFBjsRKtC--ks7V-4,https://www.google.com/maps/place/?q=place_id:ChIJN9bGdugFBjsRKtC--ks7V-4,part_307,2026-09-20 20:18:13,10730
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99952 16789,N/A,5.0,,"Market jn, Puthoor, Keralam 691507",690528,9.0419971,76.7120278,ChIJkVay87IPBjsR9MJbc--oYq4,https://www.google.com/maps/place/?q=place_id:ChIJkVay87IPBjsR9MJbc--oYq4,part_307,2026-09-20 20:18:13,10731
Experia Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99950 77900,https://www.instagram.com/experiamobiles_parippally?igsh=aGk5NGdlb211Y3Q0,4.7,,"Madathara, road, Parippally, Keralam 691574",690528,8.8124466,76.75991429999999,ChIJbwfjU1zmBTsRlWnrxlzwuhk,https://www.google.com/maps/place/?q=place_id:ChIJbwfjU1zmBTsRlWnrxlzwuhk,part_307,2026-09-20 20:18:15,10732
VFIX Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75929 27272,N/A,5.0,14.0,"V FIX MOBILE PHONE SALES AND SERVICE, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.207006,76.597051,ChIJj7tm3_MZBjsRYR3Z6O5CskU,https://www.google.com/maps/place/?q=place_id:ChIJj7tm3_MZBjsRYR3Z6O5CskU,part_307,2026-09-20 20:18:48,12871
SG MOBILE SERVICE CENTRE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Prepaid SIM card store, Repair service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94002 99283,N/A,5.0,13.0,"Kayamkulam - Pathanapuram Rd, opposite kenzamall, Charummoodu, Keralam 690505",690529,9.1744295,76.61079269999999,ChIJ-wodT8MbBjsRciofsDdcCoY,https://www.google.com/maps/place/?q=place_id:ChIJ-wodT8MbBjsRciofsDdcCoY,part_307,2026-09-20 20:18:48,12872
S.K.G Mobile service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97450 41971,N/A,4.8,20.0,"Parayamkulam, Charummoodu, Nooranad, Keralam 690505",Parayamkulam,9.175303699999999,76.6166173,ChIJ3ytkX9kbBjsRlZDsnHLP4j8,https://www.google.com/maps/place/?q=place_id:ChIJ3ytkX9kbBjsRlZDsnHLP4j8,part_307,2026-09-20 20:18:48,12873
C-FONES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,3.0,"CHOICE HYPER, Charummoodu, Keralam 690505",690529,9.1723708,76.6080554,ChIJMf62aQwbBjsRp_UoDWN6OUI,https://www.google.com/maps/place/?q=place_id:ChIJMf62aQwbBjsRp_UoDWN6OUI,part_307,2026-09-20 20:18:48,12874
Gravity Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92072 50893,N/A,5.0,1.0,"17/42, Chengannur Rd, Pandalam, Mulakuzha, Keralam 689505",690529,9.298763,76.6369541,ChIJwbrynwMjBjsRgU68Gx3xcKY,https://www.google.com/maps/place/?q=place_id:ChIJwbrynwMjBjsRgU68Gx3xcKY,part_307,2026-09-20 20:18:48,12875
