business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Godrej Inspire Hub - Sakthi Agencies,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Air conditioning store, Electrical appliance wholesaler, Refrigerator store, Washer & dryer store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 3776 2048,https://stores.godrejappliances.com/godrej-appliances/stores-in-kollam/stores-in-anchalummood/godrej-inspire-hub-sakthi-agencies-in-anchalummood-kollam--1e5a2288-2b9e-4e85-84ff-af5f2758bdd2/home,4.9,,"Shakti Building Anchalummood, near Ruchi Vegetarian Restaurant, Kollam, Keralam 691601",690526,8.9326069,76.6035362,ChIJIdevh3D9BTsR-FMldYZtLvQ,https://www.google.com/maps/place/?q=place_id:ChIJIdevh3D9BTsR-FMldYZtLvQ,part_307,2026-09-20 20:16:49,2506
Power Zone Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79070 31700,N/A,4.5,,"Kadyl Complex, Nirayilmukku, near Beena Home Experience Centre, Kayamkulam, Keralam 690502",690526,9.1883555,76.5069209,ChIJG3OQ8sMdBjsRFDT1G1OgH04,https://www.google.com/maps/place/?q=place_id:ChIJG3OQ8sMdBjsRFDT1G1OgH04,part_307,2026-09-20 20:16:49,2507
New Crystal Agencies,Electrical Goods and Lighting Store,Home goods store,Home goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,,"3HP2+R4V, Karunagappally - Aramathumadam - Manappally Rd, Thazhava, Keralam 690523",690526,9.087119099999999,76.55028589999999,ChIJh1VN0Z0EBjsRMXW_nA1_f74,https://www.google.com/maps/place/?q=place_id:ChIJh1VN0Z0EBjsRMXW_nA1_f74,part_307,2026-09-20 20:16:49,2508
Balco Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94953 33568,N/A,5.0,,"Mararithottam Rd, Mararithottam, Karunagappalli, Kallelibhagom, Keralam 690519",Mararithottam,9.052303,76.5613221,ChIJIzELTvkFBjsRtJKGDopSdHY,https://www.google.com/maps/place/?q=place_id:ChIJIzELTvkFBjsRtJKGDopSdHY,part_307,2026-09-20 20:16:49,2509
Malieakal Electronics (Kollam),Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone store, Countertop store, Fitness Equipment Wholesaler, Furniture store, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 3850,http://www.malieakal.in/,5.0,,"Malieakal Plaza, Near Iron Bridge Kanyakumari, Panvel Road, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8911261,76.58262429999999,ChIJzYHbxU_8BTsRI2OGxcQNSRQ,https://www.google.com/maps/place/?q=place_id:ChIJzYHbxU_8BTsRI2OGxcQNSRQ,part_307,2026-09-20 20:16:49,2510
Schneider Electric - Jose Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 8071 331 195,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jose-electricals-electrical-store-kollam-kerala-691001-100175,3.6,,"MWRA 44, Beach Rd, near ING Vysya Bank, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.878903,76.5928572,ChIJk_rw11_8BTsRsxWqBtYUo8g,https://www.google.com/maps/place/?q=place_id:ChIJk_rw11_8BTsRsxWqBtYUo8g,part_307,2026-09-20 20:16:49,2511
Vivek Lite LED Light,Electrical Goods and Lighting Store,Lighting store,Lighting store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89491 01720,N/A,4.9,,"Juma masjid, Paikkada Rd, near Chinnakkada, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8842994,76.5906921,ChIJL4Hja7H9BTsRHXe3FTOkp4E,https://www.google.com/maps/place/?q=place_id:ChIJL4Hja7H9BTsRHXe3FTOkp4E,part_307,2026-09-20 20:16:49,2512
MEENU'S ELECTRICAL SUPERMARKET,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics Accessories Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94460 00713,N/A,3.8,,"Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.883782,76.59112689999999,ChIJbeu7zl78BTsRJo-ZBADEtAQ,https://www.google.com/maps/place/?q=place_id:ChIJbeu7zl78BTsRJo-ZBADEtAQ,part_307,2026-09-20 20:16:49,2513
KMK LIGHTS & ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94473 32282,N/A,4.1,,"Kunnicode, Keralam 691508",690526,9.024547799999999,76.8476044,ChIJYzQ3vr10BjsR9XRGn4R5-Zw,https://www.google.com/maps/place/?q=place_id:ChIJYzQ3vr10BjsR9XRGn4R5-Zw,part_307,2026-09-20 20:16:49,2514
E Power Lights,Electrical Goods and Lighting Store,Home goods store,Home goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92072 66527,N/A,4.4,60.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876349,76.6219696,ChIJTYJg7r78BTsRrR-LZMxOmeI,https://www.google.com/maps/place/?q=place_id:ChIJTYJg7r78BTsRrR-LZMxOmeI,part_307,2026-09-20 20:16:50,2515
Newlight Agencies,Electrical Goods and Lighting Store,Home goods store,Home goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94467 06644,N/A,4.1,187.0,"Kollam - Thirumangalam Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.931130399999999,76.6438597,ChIJI93ECLPiBTsRDl0CN2pttqI,https://www.google.com/maps/place/?q=place_id:ChIJI93ECLPiBTsRDl0CN2pttqI,part_307,2026-09-20 20:16:50,2516
Kurumpelil Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 265 1173,http://www.kurumpelil.com/,4.1,218.0,"SH 1, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005905799999999,76.7832945,ChIJC8Df8ggLBjsRjB0Mm55uTyE,https://www.google.com/maps/place/?q=place_id:ChIJC8Df8ggLBjsRjB0Mm55uTyE,part_307,2026-09-20 20:16:50,2517
P J Electronics and Home Appliances,Electrical Goods and Lighting Store,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 475 229 3164,https://www.facebook.com/pjayur/,4.0,128.0,"Kilimanoor - Kottarakkara Rd, Ayoor, Edamulackal, Keralam 691533",690526,8.8938074,76.863314,ChIJz0VbgFzeBTsR-Rpw_o8fECw,https://www.google.com/maps/place/?q=place_id:ChIJz0VbgFzeBTsR-Rpw_o8fECw,part_307,2026-09-20 20:16:50,2518
Delta Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89219 93450,N/A,4.8,58.0,"Beach Rd, Pallithottam, Thamarakulam, Kollam, Keralam 691001","Pallithottam, Thamarakulam",8.8822023,76.5917116,ChIJQRP_PQb9BTsRD17fcCDZbqw,https://www.google.com/maps/place/?q=place_id:ChIJQRP_PQb9BTsRD17fcCDZbqw,part_307,2026-09-20 20:16:50,2519
Kochuvila Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94188 89993,N/A,4.6,10.0,"Thazhuthala, Keralam 691571",690526,8.8772205,76.6711083,ChIJRZJycjHjBTsRE2lWj3pbEfw,https://www.google.com/maps/place/?q=place_id:ChIJRZJycjHjBTsRE2lWj3pbEfw,part_307,2026-09-20 20:16:50,2520
Shaji Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94467 85737,N/A,4.6,7.0,"VJ3P+JWW, Thirumukku-Koottikkada Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8541125,76.6373239,ChIJ-RgW1W77BTsRR3q0ZPT0XW0,https://www.google.com/maps/place/?q=place_id:ChIJ-RgW1W77BTsRR3q0ZPT0XW0,part_307,2026-09-20 20:16:50,2521
Vazhapallil Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94469 09795,N/A,4.6,5.0,"Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.961078299999999,76.681057,ChIJt23spzEIBjsRm9n0Rd7KApQ,https://www.google.com/maps/place/?q=place_id:ChIJt23spzEIBjsRm9n0Rd7KApQ,part_307,2026-09-20 20:16:50,2522
"LUMINOUS TRADERS ELECTRICALS,SANITARY & MINI APPLIANCES",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Plumbing supply store, Wholesaler household appliances",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83018 48047,N/A,4.9,,"First Floor, State Highway 5, Kayamkulam, Keralam 690502",690526,9.175651,76.5055374,ChIJabC0RgQdBjsR9lggWV6YKUk,https://www.google.com/maps/place/?q=place_id:ChIJabC0RgQdBjsR9lggWV6YKUk,part_307,2026-09-20 20:16:51,2523
Bass Agencies,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93879 05223,N/A,4.2,,"XM39+WQ6, Kundara, Keralam 691501",690526,8.9547937,76.669406,ChIJnYypcCMIBjsRsAslh9bEysM,https://www.google.com/maps/place/?q=place_id:ChIJnYypcCMIBjsRsAslh9bEysM,part_307,2026-09-20 20:16:51,2524
Elco Electricals and Sanitaries,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 3447,N/A,4.1,14.0,"Government Hospital, N H way, near South gate, Kayamkulam, Keralam 690502",690527,9.1707699,76.4988367,ChIJI1Le7LMdBjsRyMsDZuIcKBE,https://www.google.com/maps/place/?q=place_id:ChIJI1Le7LMdBjsRyMsDZuIcKBE,part_307,2026-09-20 20:17:24,7161
Texmo Agencies,Electrical Goods and Lighting Store,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 40656,N/A,3.7,115.0,"Salem, Srinagar - Kanyakumari Hwy, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1659708,76.5021007,ChIJI7vQSK0dBjsRym1tVBczKDk,https://www.google.com/maps/place/?q=place_id:ChIJI7vQSK0dBjsRym1tVBczKDk,part_307,2026-09-20 20:17:24,7162
WHITEMART S AND S TRADERS,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Home theater store, Refrigerator store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89215 14894,N/A,4.6,24.0,"USHUS BUILDING, MAVELIKARA ROAD, Peringala, VALANJANADAKKAVU, Kuttitheruvu, Kayamkulam, Keralam 690510","Peringala, VALANJANADAKKAVU",9.1877611,76.5284649,ChIJ35zB_xUdBjsRHSHwGKG0gf8,https://www.google.com/maps/place/?q=place_id:ChIJ35zB_xUdBjsRHSHwGKG0gf8,part_307,2026-09-20 20:17:24,7163
Bright Distributors,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97477 71923,N/A,4.9,37.0,"AR Junction, Sree Krishna Swami Temple Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.248487599999999,76.5392533,ChIJdcvIDBQfBjsRSZu774dI9x0,https://www.google.com/maps/place/?q=place_id:ChIJdcvIDBQfBjsRSZu774dI9x0,part_307,2026-09-20 20:17:24,7164
MAHADEVA ELECTRICALS AND SANITARY,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 90400,https://www.justdial.com/Alappuzha/Mahadeva-Electricals-Sanitary-Near-Iron-Bridge-Alappuzha-Iron-Bridge/0477PX477-X477-190329094336-G3J4_BZDET,4.4,126.0,"CCNB ROAD, NEAR IRON BRIDGE, ST, GEORGE STREET, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495663,76.33819489999999,ChIJOQV7FfWECDsRObjVKyOXh98,https://www.google.com/maps/place/?q=place_id:ChIJOQV7FfWECDsRObjVKyOXh98,part_307,2026-09-20 20:17:24,7165
UDAY LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,Lighting store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85476 58596,https://www.facebook.com/Uday-Lights-and-Electricals-100920235372146/,4.4,32.0,"1st Floor, Nandanam Building, Mannar - Puliyoor Rd, opposite SBI Bank, Store Junction, Mannar, Keralam 689622",Store Junction,9.3113309,76.5364362,ChIJ5R8mBRMhBjsR1PhbfOfkei4,https://www.google.com/maps/place/?q=place_id:ChIJ5R8mBRMhBjsR1PhbfOfkei4,part_307,2026-09-20 20:17:24,7166
Akxa Electricals And Sanitarys,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80788 20179,N/A,4.1,169.0,"St George St, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495251999999999,76.3352045,ChIJo2ygZmeECDsR6Fe336u-NFE,https://www.google.com/maps/place/?q=place_id:ChIJo2ygZmeECDsR6Fe336u-NFE,part_307,2026-09-20 20:17:24,7167
TV WORLD HOME APPLIANCES,Electrical Goods and Lighting Store,Appliance store,Appliance store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80865 27575,https://tvworldhomeappliances.in/,4.9,476.0,"East Of, Iron Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951551,76.33968089999999,ChIJP2g_NPWECDsR25BHQQ4rXPI,https://www.google.com/maps/place/?q=place_id:ChIJP2g_NPWECDsR25BHQQ4rXPI,part_307,2026-09-20 20:17:24,7168
Ambady Home Shoppe and Furniture,Electrical Goods and Lighting Store,Appliance store,Appliance store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70341 40464,N/A,4.9,3316.0,"Haripad Town Rd, Haripad, Keralam 690514",690527,9.282480399999999,76.4591883,ChIJFypoSssfBjsRfY9OZfI4D6I,https://www.google.com/maps/place/?q=place_id:ChIJFypoSssfBjsRfY9OZfI4D6I,part_307,2026-09-20 20:17:24,7169
QRS Retail Limited,Electrical Goods and Lighting Store,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98470 13108,http://www.qrs.in/,4.8,3641.0,"Ground Floor, Mamkoottathil Building, MC Road, SH 1, Chengannur, Keralam 689121",690527,9.322213699999999,76.6097662,ChIJjfarf-8iBjsRNvIPoYJ060k,https://www.google.com/maps/place/?q=place_id:ChIJjfarf-8iBjsRNvIPoYJ060k,part_307,2026-09-20 20:17:24,7170
Lamps & Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 242 3959,N/A,4.1,46.0,"Above More Super Market, Mathumoola D.F.K. Complex M.C. Rd Changanassery, Vazhappally, Kottayam, Keralam 686103","Ruby Nagar, Vazhappally",9.4556756,76.53504319999999,ChIJFTTrgxwmBjsRdHuxb6gaXOA,https://www.google.com/maps/place/?q=place_id:ChIJFTTrgxwmBjsRdHuxb6gaXOA,part_307,2026-09-20 20:17:24,7171
Jacob Traders,Electrical Goods and Lighting Store,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79029 27970,N/A,4.7,80.0,"nangirakulangara ,palamood jn ,Kuttithekkathil building, Haripad, Keralam 690513",690527,9.2588642,76.472183,ChIJ_0Gs7MMfBjsRq31oxoSKqCY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Gs7MMfBjsRq31oxoSKqCY,part_307,2026-09-20 20:17:24,7172
Current Electricals & Sanitaries,Electrical Goods and Lighting Store,Store,"Store, Electronics store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90373 53837,N/A,4.7,15.0,"Thrikkunnapuzha, Keralam 690515",690527,9.2588933,76.4111061,ChIJqSGAnE-hCDsRIvSPQJuDHX8,https://www.google.com/maps/place/?q=place_id:ChIJqSGAnE-hCDsRIvSPQJuDHX8,part_307,2026-09-20 20:17:24,7173
Bright Electricals and Sanitaries,Electrical Goods and Lighting Store,Electronics store,Electronics store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,14.0,"Chettikulangara Temple Rd, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106",Chettikulangara,9.228420999999999,76.5167444,ChIJpQgpZ-4eBjsRkBTxQTonTZI,https://www.google.com/maps/place/?q=place_id:ChIJpQgpZ-4eBjsRkBTxQTonTZI,part_307,2026-09-20 20:17:24,7174
Tharayil Electricals & Spares,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 64753,http://tharayilelectricals.com/,4.3,16.0,"Anjilichuvadu Jn, Kollakadavu, Keralam 690509",690527,9.257339,76.5939066,ChIJs_B3YPAZBjsRnNUh1r1SdbU,https://www.google.com/maps/place/?q=place_id:ChIJs_B3YPAZBjsRnNUh1r1SdbU,part_307,2026-09-20 20:17:24,7175
Schneider Electric - ELECTRO LIGHTS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79 4284 5395,https://retailpavilion-in.se.com/schneider-electric---electro-lights-vandanam-post-office-alappuzha-808/overview,4.5,11.0,"p.o, E, tower building, Ejaba Rd, Neerkunnam, Vandanam P. O, Keralam 688005",690527,9.4031259,76.3517332,ChIJK6JHHWGbCDsRDOfEJHjzvdo,https://www.google.com/maps/place/?q=place_id:ChIJK6JHHWGbCDsRDOfEJHjzvdo,part_307,2026-09-20 20:17:24,7176
Mahalakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94477 43143,N/A,3.9,25.0,"Thondankulangara, Thathampally, Alappuzha, Kerala 688006","Thondankulangara, Thathampally",9.5087964,76.3393534,ChIJvbc-vkKECDsRcpKdKP4SWMA,https://www.google.com/maps/place/?q=place_id:ChIJvbc-vkKECDsRcpKdKP4SWMA,part_307,2026-09-20 20:17:24,7177
Bright electricals&sanitary,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Store, Plumbing supply store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94952 80656,N/A,3.9,22.0,"Beach Road, Valanjavazhy, Ambalapuzha, Alappuzha, Keralam 688005",Valanjavazhy,9.397762,76.34944899999999,ChIJNyvYXpCbCDsRAm6i71D58GA,https://www.google.com/maps/place/?q=place_id:ChIJNyvYXpCbCDsRAm6i71D58GA,part_307,2026-09-20 20:17:24,7178
Sruthy Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98476 45822,N/A,4.7,3.0,"Vandanam - Punnapra Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4289884,76.34138,ChIJgdUX3mubCDsRLsDviAn7VtI,https://www.google.com/maps/place/?q=place_id:ChIJgdUX3mubCDsRLsDviAn7VtI,part_307,2026-09-20 20:17:24,7179
Chembaka Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75106 65116,N/A,4.2,,"Ramankary, Keralam 689595",690527,9.423325199999999,76.4675511,ChIJW6R6ooUnBjsRaOcM4AnUB5Q,https://www.google.com/maps/place/?q=place_id:ChIJW6R6ooUnBjsRaOcM4AnUB5Q,part_307,2026-09-20 20:17:25,7180
LIGHT HOUSE KOTTAYAM,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81138 44733,N/A,4.1,,"Kottayam - Kumily Rd, Near, Collectorate, Kottayam, Keralam 686002","Near, Collectorate",9.588542499999999,76.5357999,ChIJQWABIJ0rBjsR9kkQgyn264w,https://www.google.com/maps/place/?q=place_id:ChIJQWABIJ0rBjsR9kkQgyn264w,part_307,2026-09-20 20:17:25,7181
