business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalidas wellness &nutrition centre,Wellness Center,Wellness center,Wellness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99474 09418,N/A,,,"AkgAdithya plaza building, Oachira Temple Ganesh W Rd, near raja time, Oachira, Kerala 690526",690526,9.137782999999999,76.5103153,ChIJFS_SDx8dBjsRpT-e95ATWoE,https://www.google.com/maps/place/?q=place_id:ChIJFS_SDx8dBjsRpT-e95ATWoE,part_307,2026-09-20 20:16:53,3165
Reach Wellness Centre,Wellness Center,Wellness center,"Wellness center, Spa",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80789 55960,N/A,4.7,,"Titanium jn, Vaduthala, Chavara, Panmana, Keralam 691583",Vaduthala,9.0010995,76.5430683,ChIJ11eTOQABBjsRqLDMVVeF-V0,https://www.google.com/maps/place/?q=place_id:ChIJ11eTOQABBjsRqLDMVVeF-V0,part_307,2026-09-20 20:16:54,3166
Dev Wellness Centre,Wellness Center,Wellness center,Wellness center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Saritha Jn Titanium, Chavara, Keralam 691583",690526,8.9988206,76.5415936,ChIJbW1pttUBBjsRmKM2vk5MYA8,https://www.google.com/maps/place/?q=place_id:ChIJbW1pttUBBjsRmKM2vk5MYA8,part_307,2026-09-20 20:16:54,3167
Wellness Ayur care Massage Centre,Wellness Center,Massage spa,Massage spa,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81220 83221,N/A,4.1,,"Moonamkutty, Mangad, Kollam, Keralam 691004","Moonamkutty, Mangad",8.9078009,76.62363719999999,ChIJDyuTtiz9BTsRoEqi3NSkAwY,https://www.google.com/maps/place/?q=place_id:ChIJDyuTtiz9BTsRoEqi3NSkAwY,part_307,2026-09-20 20:16:54,3168
Satmaya Ayur & Wellness care centre,Wellness Center,Hospital,Hospital,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94468 72320,N/A,5.0,,"road, opp. Government LP School, Pavumba, Vavvakkavu, Kerala 690528",690526,9.1012378,76.5228944,ChIJm567MzoDBjsRvcWbs2xl5O0,https://www.google.com/maps/place/?q=place_id:ChIJm567MzoDBjsRvcWbs2xl5O0,part_307,2026-09-20 20:16:54,3169
Organic Wellness Centre,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73065 97367,N/A,5.0,2.0,"Pushpamangalam Building, opposite to Railway Station, Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9591428,76.6770362,ChIJ0fMyQe8JBjsRptoDvRPAAmw,https://www.google.com/maps/place/?q=place_id:ChIJ0fMyQe8JBjsRptoDvRPAAmw,part_307,2026-09-20 20:16:55,3170
Prana Ayurveda Spa & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Spa, Ayurvedic clinic",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89214 02711,http://www.parasuramakalari.com/,4.9,,"Varan kavala, Pollethai, PO, Alappuzha, Keralam 688522",690527,9.5883547,76.3051079,ChIJaxxBiWuHCDsRxeGvAEd0PY4,https://www.google.com/maps/place/?q=place_id:ChIJaxxBiWuHCDsRxeGvAEd0PY4,part_307,2026-09-20 20:17:29,7700
Amma Ayurveda Wellness Centre,Wellness Center,Wellness center,"Wellness center, Hospital",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81296 20642,https://ammaayurvedawellnesscentre.com/,4.8,,"Veena Bhavan, P. O, near Puthukulangara Devi Templee, Mararikulam, Keralam 688522",690527,9.6016961,76.3094339,ChIJsZZ1QnRxCDsRdujGnD1E5F4,https://www.google.com/maps/place/?q=place_id:ChIJsZZ1QnRxCDsRdujGnD1E5F4,part_307,2026-09-20 20:17:29,7701
Edens Wellness Spa,Wellness Center,Massage spa,Massage spa,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62821 79007,N/A,5.0,,"Punnamada, Thathampally, Alappuzha, Keralam 688001","Punnamada, Thathampally",9.5032611,76.35118659999999,ChIJE0Ii-fyFCDsRDeDHmLpHqA4,https://www.google.com/maps/place/?q=place_id:ChIJE0Ii-fyFCDsRDeDHmLpHqA4,part_307,2026-09-20 20:17:29,7702
Wellness Clinic,Wellness Center,Medical Center,Medical Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Stadium Ward, 33/379/E Vellakinar (s, Alappuzha, Keralam 688001",Vellakkinar,9.4886922,76.3337517,ChIJMbjluRyFCDsRRLoeEX90k1A,https://www.google.com/maps/place/?q=place_id:ChIJMbjluRyFCDsRRLoeEX90k1A,part_307,2026-09-20 20:17:29,7703
